n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,30,42,1,42,42,42,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,36,1,36,36,36,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.8183e-05,1,1.8183e-05,1.8183e-05,1.8183e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,53,1,53,53,53,1.8509e-05,1,1.8509e-05,1.8509e-05,1.8509e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,59,1,59,59,59,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,44,1,44,44,44,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,44,1,44,44,44,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,62,1,62,62,62,1.4052e-05,1,1.4052e-05,1.4052e-05,1.4052e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,60,1,60,60,60,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,64,1,64,64,64,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,56,1,56,56,56,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,41,1,41,41,41,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.5079e-05,1,1.5079e-05,1.5079e-05,1.5079e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,44,1,44,44,44,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,63,1,63,63,63,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,43,1,43,43,43,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,38,1,38,38,38,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,60,1,60,60,60,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,52,1,52,52,52,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,60,1,60,60,60,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,61,1,61,61,61,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,59,1,59,59,59,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,51,1,51,51,51,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,41,1,41,41,41,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,48,1,48,48,48,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,40,1,40,40,40,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,40,1,40,40,40,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,50,1,50,50,50,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,62,1,62,62,62,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,63,1,63,63,63,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,44,1,44,44,44,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,63,1,63,63,63,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,59,1,59,59,59,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,60,1,60,60,60,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,1.485e-05,1,1.485e-05,1.485e-05,1.485e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,37,1,37,37,37,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,60,1,60,60,60,1.4688e-05,1,1.4688e-05,1.4688e-05,1.4688e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.4385e-05,1,1.4385e-05,1.4385e-05,1.4385e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
