n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,50,18,1,18,18,18,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,9,1,9,9,9,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,11,1,11,11,11,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,12,1,12,12,12,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,18,1,18,18,18,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,14,1,14,14,14,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,20,1,20,20,20,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,6,1,6,6,6,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,13,1,13,13,13,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,20,1,20,20,20,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,17,1,17,17,17,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,12,1,12,12,12,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,12,1,12,12,12,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,15,1,15,15,15,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,16,1,16,16,16,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,20,1,20,20,20,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,21,1,21,21,21,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5e-06,1,5e-06,5e-06,5e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,16,1,16,16,16,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,20,1,20,20,20,2.78e-05,1,2.78e-05,2.78e-05,2.78e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,19,1,19,19,19,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,8,1,8,8,8,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,14,1,14,14,14,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,13,1,13,13,13,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
