n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,90,372,1,372,372,372,0.000286022,1,0.000286022,0.000286022,0.000286022,3001,1,3001,3001,3001,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.000236745,1,0.000236745,0.000236745,0.000236745,2453,1,2453,2453,2453,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,0.000191707,1,0.000191707,0.000191707,0.000191707,1947,1,1947,1947,1947,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,372,1,372,372,372,0.000255984,1,0.000255984,0.000255984,0.000255984,2655,1,2655,2655,2655,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.000189977,1,0.000189977,0.000189977,0.000189977,1935,1,1935,1935,1935,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000201559,1,0.000201559,0.000201559,0.000201559,2067,1,2067,2067,2067,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.000326467,1,0.000326467,0.000326467,0.000326467,3053,1,3053,3053,3053,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.000230762,1,0.000230762,0.000230762,0.000230762,2388,1,2388,2388,2388,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,350,1,350,350,350,0.000143467,1,0.000143467,0.000143467,0.000143467,1439,1,1439,1439,1439,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,367,1,367,367,367,0.000194546,1,0.000194546,0.000194546,0.000194546,2004,1,2004,2004,2004,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,350,1,350,350,350,0.000166896,1,0.000166896,0.000166896,0.000166896,1699,1,1699,1699,1699,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,353,1,353,353,353,0.000166294,1,0.000166294,0.000166294,0.000166294,1683,1,1683,1683,1683,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,0.000280149,1,0.000280149,0.000280149,0.000280149,2924,1,2924,2924,2924,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,378,1,378,378,378,0.000245641,1,0.000245641,0.000245641,0.000245641,2554,1,2554,2554,2554,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,368,1,368,368,368,0.000249505,1,0.000249505,0.000249505,0.000249505,2597,1,2597,2597,2597,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.000247295,1,0.000247295,0.000247295,0.000247295,2548,1,2548,2548,2548,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.000176827,1,0.000176827,0.000176827,0.000176827,1804,1,1804,1804,1804,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,365,1,365,365,365,0.000309961,1,0.000309961,0.000309961,0.000309961,3214,1,3214,3214,3214,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.000187838,1,0.000187838,0.000187838,0.000187838,1923,1,1923,1923,1923,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000199954,1,0.000199954,0.000199954,0.000199954,2060,1,2060,2060,2060,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,369,1,369,369,369,0.000200367,1,0.000200367,0.000200367,0.000200367,2047,1,2047,2047,2047,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,370,1,370,370,370,0.000257318,1,0.000257318,0.000257318,0.000257318,2678,1,2678,2678,2678,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.000228309,1,0.000228309,0.000228309,0.000228309,2366,1,2366,2366,2366,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.000219449,1,0.000219449,0.000219449,0.000219449,2265,1,2265,2265,2265,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,371,1,371,371,371,0.000223655,1,0.000223655,0.000223655,0.000223655,2260,1,2260,2260,2260,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.000228933,1,0.000228933,0.000228933,0.000228933,2361,1,2361,2361,2361,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.000303178,1,0.000303178,0.000303178,0.000303178,3149,1,3149,3149,3149,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.000226632,1,0.000226632,0.000226632,0.000226632,2326,1,2326,2326,2326,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,384,1,384,384,384,0.00036868,1,0.00036868,0.00036868,0.00036868,3906,1,3906,3906,3906,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
29,90,353,1,353,353,353,0.00016708,1,0.00016708,0.00016708,0.00016708,1687,1,1687,1687,1687,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,361,1,361,361,361,0.000221058,1,0.000221058,0.000221058,0.000221058,2267,1,2267,2267,2267,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.000227267,1,0.000227267,0.000227267,0.000227267,2345,1,2345,2345,2345,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,365,1,365,365,365,0.00022785,1,0.00022785,0.00022785,0.00022785,2360,1,2360,2360,2360,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.000218227,1,0.000218227,0.000218227,0.000218227,2252,1,2252,2252,2252,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,0.000214048,1,0.000214048,0.000214048,0.000214048,2189,1,2189,2189,2189,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.000201698,1,0.000201698,0.000201698,0.000201698,2056,1,2056,2056,2056,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,366,1,366,366,366,0.000214364,1,0.000214364,0.000214364,0.000214364,2194,1,2194,2194,2194,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,359,1,359,359,359,0.000235672,1,0.000235672,0.000235672,0.000235672,2396,1,2396,2396,2396,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.000252174,1,0.000252174,0.000252174,0.000252174,2615,1,2615,2615,2615,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.000174033,1,0.000174033,0.000174033,0.000174033,1772,1,1772,1772,1772,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,369,1,369,369,369,0.000230344,1,0.000230344,0.000230344,0.000230344,2374,1,2374,2374,2374,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,373,1,373,373,373,0.000224956,1,0.000224956,0.000224956,0.000224956,2325,1,2325,2325,2325,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.000188673,1,0.000188673,0.000188673,0.000188673,1928,1,1928,1928,1928,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,373,1,373,373,373,0.000308977,1,0.000308977,0.000308977,0.000308977,3187,1,3187,3187,3187,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.000220915,1,0.000220915,0.000220915,0.000220915,2273,1,2273,2273,2273,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.000220811,1,0.000220811,0.000220811,0.000220811,2267,1,2267,2267,2267,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,362,1,362,362,362,0.000241979,1,0.000241979,0.000241979,0.000241979,2484,1,2484,2484,2484,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,365,1,365,365,365,0.000204176,1,0.000204176,0.000204176,0.000204176,2105,1,2105,2105,2105,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,374,1,374,374,374,0.000228845,1,0.000228845,0.000228845,0.000228845,2317,1,2317,2317,2317,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.000276636,1,0.000276636,0.000276636,0.000276636,2888,1,2888,2888,2888,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.000247063,1,0.000247063,0.000247063,0.000247063,2544,1,2544,2544,2544,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,376,1,376,376,376,0.000286269,1,0.000286269,0.000286269,0.000286269,2942,1,2942,2942,2942,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,369,1,369,369,369,0.000207264,1,0.000207264,0.000207264,0.000207264,2113,1,2113,2113,2113,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.000203269,1,0.000203269,0.000203269,0.000203269,2096,1,2096,2096,2096,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,354,1,354,354,354,0.000146374,1,0.000146374,0.000146374,0.000146374,1489,1,1489,1489,1489,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,365,1,365,365,365,0.000250545,1,0.000250545,0.000250545,0.000250545,2610,1,2610,2610,2610,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,352,1,352,352,352,0.000187649,1,0.000187649,0.000187649,0.000187649,1900,1,1900,1900,1900,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,369,1,369,369,369,0.000216073,1,0.000216073,0.000216073,0.000216073,2226,1,2226,2226,2226,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,380,1,380,380,380,0.00027674,1,0.00027674,0.00027674,0.00027674,2901,1,2901,2901,2901,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,374,1,374,374,374,0.000257584,1,0.000257584,0.000257584,0.000257584,2648,1,2648,2648,2648,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.000232981,1,0.000232981,0.000232981,0.000232981,2417,1,2417,2417,2417,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,359,1,359,359,359,0.000147856,1,0.000147856,0.000147856,0.000147856,1497,1,1497,1497,1497,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,370,1,370,370,370,0.000251723,1,0.000251723,0.000251723,0.000251723,2609,1,2609,2609,2609,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.000285374,1,0.000285374,0.000285374,0.000285374,2995,1,2995,2995,2995,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.000228407,1,0.000228407,0.000228407,0.000228407,2351,1,2351,2351,2351,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.000260809,1,0.000260809,0.000260809,0.000260809,2695,1,2695,2695,2695,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00022058,1,0.00022058,0.00022058,0.00022058,2253,1,2253,2253,2253,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,374,1,374,374,374,0.000274131,1,0.000274131,0.000274131,0.000274131,2837,1,2837,2837,2837,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.000229872,1,0.000229872,0.000229872,0.000229872,2375,1,2375,2375,2375,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,374,1,374,374,374,0.000250222,1,0.000250222,0.000250222,0.000250222,2593,1,2593,2593,2593,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.000218897,1,0.000218897,0.000218897,0.000218897,2259,1,2259,2259,2259,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,358,1,358,358,358,0.000194876,1,0.000194876,0.000194876,0.000194876,1991,1,1991,1991,1991,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,0.000215249,1,0.000215249,0.000215249,0.000215249,2211,1,2211,2211,2211,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,369,1,369,369,369,0.000248516,1,0.000248516,0.000248516,0.000248516,2556,1,2556,2556,2556,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.000238757,1,0.000238757,0.000238757,0.000238757,2466,1,2466,2466,2466,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.000195646,1,0.000195646,0.000195646,0.000195646,1992,1,1992,1992,1992,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000323121,1,0.000323121,0.000323121,0.000323121,2697,1,2697,2697,2697,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.000253826,1,0.000253826,0.000253826,0.000253826,2644,1,2644,2644,2644,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.000243294,1,0.000243294,0.000243294,0.000243294,2506,1,2506,2506,2506,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.000177504,1,0.000177504,0.000177504,0.000177504,1817,1,1817,1817,1817,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,369,1,369,369,369,0.00020003,1,0.00020003,0.00020003,0.00020003,2034,1,2034,2034,2034,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,368,1,368,368,368,0.000217902,1,0.000217902,0.000217902,0.000217902,2252,1,2252,2252,2252,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,0.000268401,1,0.000268401,0.000268401,0.000268401,2783,1,2783,2783,2783,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.000227487,1,0.000227487,0.000227487,0.000227487,2336,1,2336,2336,2336,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.000203438,1,0.000203438,0.000203438,0.000203438,2102,1,2102,2102,2102,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,364,1,364,364,364,0.0001925,1,0.0001925,0.0001925,0.0001925,1974,1,1974,1974,1974,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,363,1,363,363,363,0.000146006,1,0.000146006,0.000146006,0.000146006,1481,1,1481,1481,1481,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,363,1,363,363,363,0.000211805,1,0.000211805,0.000211805,0.000211805,2174,1,2174,2174,2174,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,368,1,368,368,368,0.000217222,1,0.000217222,0.000217222,0.000217222,2221,1,2221,2221,2221,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,382,1,382,382,382,0.000249794,1,0.000249794,0.000249794,0.000249794,2602,1,2602,2602,2602,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.000179647,1,0.000179647,0.000179647,0.000179647,1843,1,1843,1843,1843,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,367,1,367,367,367,0.00019932,1,0.00019932,0.00019932,0.00019932,2044,1,2044,2044,2044,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,367,1,367,367,367,0.000279115,1,0.000279115,0.000279115,0.000279115,2911,1,2911,2911,2911,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.000197434,1,0.000197434,0.000197434,0.000197434,2014,1,2014,2014,2014,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000232046,1,0.000232046,0.000232046,0.000232046,2415,1,2415,2415,2415,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.000284489,1,0.000284489,0.000284489,0.000284489,2934,1,2934,2934,2934,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.000189646,1,0.000189646,0.000189646,0.000189646,1925,1,1925,1925,1925,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000209649,1,0.000209649,0.000209649,0.000209649,2134,1,2134,2134,2134,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,370,1,370,370,370,0.000217,1,0.000217,0.000217,0.000217,2206,1,2206,2206,2206,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,363,1,363,363,363,0.000194935,1,0.000194935,0.000194935,0.000194935,1973,1,1973,1973,1973,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,378,1,378,378,378,0.000282493,1,0.000282493,0.000282493,0.000282493,2932,1,2932,2932,2932,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.000194813,1,0.000194813,0.000194813,0.000194813,1989,1,1989,1989,1989,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,369,1,369,369,369,0.000222931,1,0.000222931,0.000222931,0.000222931,2298,1,2298,2298,2298,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,365,1,365,365,365,0.000239099,1,0.000239099,0.000239099,0.000239099,2436,1,2436,2436,2436,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.000248648,1,0.000248648,0.000248648,0.000248648,2580,1,2580,2580,2580,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.000256571,1,0.000256571,0.000256571,0.000256571,2661,1,2661,2661,2661,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.000205014,1,0.000205014,0.000205014,0.000205014,2128,1,2128,2128,2128,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,364,1,364,364,364,0.000198096,1,0.000198096,0.000198096,0.000198096,2014,1,2014,2014,2014,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,0.00024839,1,0.00024839,0.00024839,0.00024839,2580,1,2580,2580,2580,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.000231675,1,0.000231675,0.000231675,0.000231675,2391,1,2391,2391,2391,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,369,1,369,369,369,0.000220988,1,0.000220988,0.000220988,0.000220988,2269,1,2269,2269,2269,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.000223512,1,0.000223512,0.000223512,0.000223512,2274,1,2274,2274,2274,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.000167205,1,0.000167205,0.000167205,0.000167205,1706,1,1706,1706,1706,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,367,1,367,367,367,0.00019731,1,0.00019731,0.00019731,0.00019731,2021,1,2021,2021,2021,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.000307854,1,0.000307854,0.000307854,0.000307854,3204,1,3204,3204,3204,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.000200501,1,0.000200501,0.000200501,0.000200501,2024,1,2024,2024,2024,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.000164914,1,0.000164914,0.000164914,0.000164914,1670,1,1670,1670,1670,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,359,1,359,359,359,0.000216474,1,0.000216474,0.000216474,0.000216474,2217,1,2217,2217,2217,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.000235781,1,0.000235781,0.000235781,0.000235781,2419,1,2419,2419,2419,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,371,1,371,371,371,0.000188085,1,0.000188085,0.000188085,0.000188085,1915,1,1915,1915,1915,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,368,1,368,368,368,0.000256231,1,0.000256231,0.000256231,0.000256231,2341,1,2341,2341,2341,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.000255481,1,0.000255481,0.000255481,0.000255481,2647,1,2647,2647,2647,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,375,1,375,375,375,0.0002037,1,0.0002037,0.0002037,0.0002037,2103,1,2103,2103,2103,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,364,1,364,364,364,0.000222789,1,0.000222789,0.000222789,0.000222789,2265,1,2265,2265,2265,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.000179236,1,0.000179236,0.000179236,0.000179236,1837,1,1837,1837,1837,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,354,1,354,354,354,0.000166433,1,0.000166433,0.000166433,0.000166433,1689,1,1689,1689,1689,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,374,1,374,374,374,0.000273231,1,0.000273231,0.000273231,0.000273231,2806,1,2806,2806,2806,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.000267138,1,0.000267138,0.000267138,0.000267138,2794,1,2794,2794,2794,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,360,1,360,360,360,0.000215791,1,0.000215791,0.000215791,0.000215791,2212,1,2212,2212,2212,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.000205221,1,0.000205221,0.000205221,0.000205221,2120,1,2120,2120,2120,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,371,1,371,371,371,0.000287319,1,0.000287319,0.000287319,0.000287319,2973,1,2973,2973,2973,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00024453,1,0.00024453,0.00024453,0.00024453,2538,1,2538,2538,2538,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.000238784,1,0.000238784,0.000238784,0.000238784,2490,1,2490,2490,2490,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,362,1,362,362,362,0.000182408,1,0.000182408,0.000182408,0.000182408,1870,1,1870,1870,1870,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,377,1,377,377,377,0.000231072,1,0.000231072,0.000231072,0.000231072,2410,1,2410,2410,2410,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,370,1,370,370,370,0.000225334,1,0.000225334,0.000225334,0.000225334,2309,1,2309,2309,2309,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,376,1,376,376,376,0.000354741,1,0.000354741,0.000354741,0.000354741,3746,1,3746,3746,3746,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
29,90,368,1,368,368,368,0.000213604,1,0.000213604,0.000213604,0.000213604,2199,1,2199,2199,2199,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,368,1,368,368,368,0.0002757,1,0.0002757,0.0002757,0.0002757,2857,1,2857,2857,2857,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.000279352,1,0.000279352,0.000279352,0.000279352,2899,1,2899,2899,2899,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,353,1,353,353,353,0.000146911,1,0.000146911,0.000146911,0.000146911,1484,1,1484,1484,1484,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,358,1,358,358,358,0.000172428,1,0.000172428,0.000172428,0.000172428,1752,1,1752,1752,1752,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,357,1,357,357,357,0.000176428,1,0.000176428,0.000176428,0.000176428,1815,1,1815,1815,1815,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,364,1,364,364,364,0.000220211,1,0.000220211,0.000220211,0.000220211,2275,1,2275,2275,2275,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,356,1,356,356,356,0.000168064,1,0.000168064,0.000168064,0.000168064,1706,1,1706,1706,1706,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,0.000190552,1,0.000190552,0.000190552,0.000190552,1949,1,1949,1949,1949,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,365,1,365,365,365,0.000244713,1,0.000244713,0.000244713,0.000244713,2521,1,2521,2521,2521,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.000222932,1,0.000222932,0.000222932,0.000222932,2298,1,2298,2298,2298,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.000194085,1,0.000194085,0.000194085,0.000194085,1997,1,1997,1997,1997,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,366,1,366,366,366,0.000223855,1,0.000223855,0.000223855,0.000223855,2305,1,2305,2305,2305,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,355,1,355,355,355,0.000197562,1,0.000197562,0.000197562,0.000197562,2033,1,2033,2033,2033,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,369,1,369,369,369,0.000250176,1,0.000250176,0.000250176,0.000250176,2570,1,2570,2570,2570,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,365,1,365,365,365,0.00020982,1,0.00020982,0.00020982,0.00020982,2165,1,2165,2165,2165,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,364,1,364,364,364,0.000218716,1,0.000218716,0.000218716,0.000218716,2229,1,2229,2229,2229,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.000251485,1,0.000251485,0.000251485,0.000251485,2586,1,2586,2586,2586,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.000226749,1,0.000226749,0.000226749,0.000226749,2312,1,2312,2312,2312,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.000247738,1,0.000247738,0.000247738,0.000247738,2558,1,2558,2558,2558,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.000181131,1,0.000181131,0.000181131,0.000181131,1853,1,1853,1853,1853,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.000245533,1,0.000245533,0.000245533,0.000245533,2522,1,2522,2522,2522,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00025925,1,0.00025925,0.00025925,0.00025925,2696,1,2696,2696,2696,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,350,1,350,350,350,0.000179619,1,0.000179619,0.000179619,0.000179619,1836,1,1836,1836,1836,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,369,1,369,369,369,0.000250339,1,0.000250339,0.000250339,0.000250339,2600,1,2600,2600,2600,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.000191362,1,0.000191362,0.000191362,0.000191362,1937,1,1937,1937,1937,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,373,1,373,373,373,0.00027853,1,0.00027853,0.00027853,0.00027853,2915,1,2915,2915,2915,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
