n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,90,211,1,211,211,211,0.00013417,1,0.00013417,0.00013417,0.00013417,1362,1,1362,1362,1362,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000129355,1,0.000129355,0.000129355,0.000129355,1316,1,1316,1316,1316,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.00013664,1,0.00013664,0.00013664,0.00013664,1380,1,1380,1380,1380,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,0.000158422,1,0.000158422,0.000158422,0.000158422,1622,1,1622,1622,1622,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.000128936,1,0.000128936,0.000128936,0.000128936,1309,1,1309,1309,1309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000133685,1,0.000133685,0.000133685,0.000133685,1360,1,1360,1360,1360,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000151958,1,0.000151958,0.000151958,0.000151958,1552,1,1552,1552,1552,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000153508,1,0.000153508,0.000153508,0.000153508,1565,1,1565,1565,1565,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,200,1,200,200,200,7.8527e-05,1,7.8527e-05,7.8527e-05,7.8527e-05,774,1,774,774,774,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,213,1,213,213,213,0.000129625,1,0.000129625,0.000129625,0.000129625,1315,1,1315,1315,1315,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000118808,1,0.000118808,0.000118808,0.000118808,1191,1,1191,1191,1191,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,216,1,216,216,216,0.000224102,1,0.000224102,0.000224102,0.000224102,2305,1,2305,2305,2305,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
22,90,214,1,214,214,214,0.000183054,1,0.000183054,0.000183054,0.000183054,1879,1,1879,1879,1879,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,209,1,209,209,209,0.000157363,1,0.000157363,0.000157363,0.000157363,1601,1,1601,1601,1601,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,8.3157e-05,1,8.3157e-05,8.3157e-05,8.3157e-05,816,1,816,816,816,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,211,1,211,211,211,0.000137866,1,0.000137866,0.000137866,0.000137866,1408,1,1408,1408,1408,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000118413,1,0.000118413,0.000118413,0.000118413,1203,1,1203,1203,1203,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,9.7667e-05,1,9.7667e-05,9.7667e-05,9.7667e-05,971,1,971,971,971,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,207,1,207,207,207,0.000111136,1,0.000111136,0.000111136,0.000111136,1108,1,1108,1108,1108,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,0.000132111,1,0.000132111,0.000132111,0.000132111,1341,1,1341,1341,1341,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000139042,1,0.000139042,0.000139042,0.000139042,1422,1,1422,1422,1422,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,0.000162248,1,0.000162248,0.000162248,0.000162248,1671,1,1671,1671,1671,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,217,1,217,217,217,0.000202333,1,0.000202333,0.000202333,0.000202333,2082,1,2082,2082,2082,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,207,1,207,207,207,0.000102817,1,0.000102817,0.000102817,0.000102817,1024,1,1024,1024,1024,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,0.000151865,1,0.000151865,0.000151865,0.000151865,1539,1,1539,1539,1539,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,216,1,216,216,216,0.000178786,1,0.000178786,0.000178786,0.000178786,1838,1,1838,1838,1838,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,215,1,215,215,215,0.000133147,1,0.000133147,0.000133147,0.000133147,1353,1,1353,1353,1353,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000117111,1,0.000117111,0.000117111,0.000117111,1185,1,1185,1185,1185,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,0.000110789,1,0.000110789,0.000110789,0.000110789,1112,1,1112,1112,1112,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,0.000147814,1,0.000147814,0.000147814,0.000147814,1515,1,1515,1515,1515,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000118571,1,0.000118571,0.000118571,0.000118571,1202,1,1202,1202,1202,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.000133276,1,0.000133276,0.000133276,0.000133276,1356,1,1356,1356,1356,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000126211,1,0.000126211,0.000126211,0.000126211,1278,1,1278,1278,1278,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000125961,1,0.000125961,0.000125961,0.000125961,1268,1,1268,1268,1268,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,208,1,208,208,208,0.000151596,1,0.000151596,0.000151596,0.000151596,1551,1,1551,1551,1551,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,218,1,218,218,218,0.000204895,1,0.000204895,0.000204895,0.000204895,2106,1,2106,2106,2106,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
22,90,204,1,204,204,204,0.000100357,1,0.000100357,0.000100357,0.000100357,997,1,997,997,997,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,210,1,210,210,210,0.000119577,1,0.000119577,0.000119577,0.000119577,1207,1,1207,1207,1207,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000136923,1,0.000136923,0.000136923,0.000136923,1388,1,1388,1388,1388,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000139494,1,0.000139494,0.000139494,0.000139494,1421,1,1421,1421,1421,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,0.000146979,1,0.000146979,0.000146979,0.000146979,1477,1,1477,1477,1477,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,199,1,199,199,199,0.000102595,1,0.000102595,0.000102595,0.000102595,1038,1,1038,1038,1038,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,213,1,213,213,213,0.000157036,1,0.000157036,0.000157036,0.000157036,1599,1,1599,1599,1599,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,9.4276e-05,1,9.4276e-05,9.4276e-05,9.4276e-05,936,1,936,936,936,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.000114078,1,0.000114078,0.000114078,0.000114078,1150,1,1150,1150,1150,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,0.00010026,1,0.00010026,0.00010026,0.00010026,997,1,997,997,997,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.000169748,1,0.000169748,0.000169748,0.000169748,1736,1,1736,1736,1736,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,206,1,206,206,206,0.000115968,1,0.000115968,0.000115968,0.000115968,1166,1,1166,1166,1166,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,215,1,215,215,215,0.000150897,1,0.000150897,0.000150897,0.000150897,1548,1,1548,1548,1548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.000120287,1,0.000120287,0.000120287,0.000120287,1216,1,1216,1216,1216,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,0.000113727,1,0.000113727,0.000113727,0.000113727,1129,1,1129,1129,1129,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000157091,1,0.000157091,0.000157091,0.000157091,1592,1,1592,1592,1592,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000158084,1,0.000158084,0.000158084,0.000158084,1620,1,1620,1620,1620,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,211,1,211,211,211,0.000138242,1,0.000138242,0.000138242,0.000138242,1413,1,1413,1413,1413,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000106158,1,0.000106158,0.000106158,0.000106158,1073,1,1073,1073,1073,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,0.000138081,1,0.000138081,0.000138081,0.000138081,1414,1,1414,1414,1414,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,218,1,218,218,218,0.000221763,1,0.000221763,0.000221763,0.000221763,2301,1,2301,2301,2301,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
22,90,204,1,204,204,204,0.000131383,1,0.000131383,0.000131383,0.000131383,1338,1,1338,1338,1338,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000119887,1,0.000119887,0.000119887,0.000119887,1226,1,1226,1226,1226,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000134197,1,0.000134197,0.000134197,0.000134197,1334,1,1334,1334,1334,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000109107,1,0.000109107,0.000109107,0.000109107,1103,1,1103,1103,1103,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.000140891,1,0.000140891,0.000140891,0.000140891,1423,1,1423,1423,1423,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,200,1,200,200,200,9.7215e-05,1,9.7215e-05,9.7215e-05,9.7215e-05,960,1,960,960,960,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,0.000164674,1,0.000164674,0.000164674,0.000164674,1284,1,1284,1284,1284,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000155957,1,0.000155957,0.000155957,0.000155957,1595,1,1595,1595,1595,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,218,1,218,218,218,0.000223392,1,0.000223392,0.000223392,0.000223392,2325,1,2325,2325,2325,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
22,90,209,1,209,209,209,0.000118092,1,0.000118092,0.000118092,0.000118092,1188,1,1188,1188,1188,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,201,1,201,201,201,9.9702e-05,1,9.9702e-05,9.9702e-05,9.9702e-05,1000,1,1000,1000,1000,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.0001372,1,0.0001372,0.0001372,0.0001372,1398,1,1398,1398,1398,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000118616,1,0.000118616,0.000118616,0.000118616,1203,1,1203,1203,1203,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,205,1,205,205,205,0.000118909,1,0.000118909,0.000118909,0.000118909,1197,1,1197,1197,1197,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,0.00015152,1,0.00015152,0.00015152,0.00015152,1546,1,1546,1546,1546,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000184362,1,0.000184362,0.000184362,0.000184362,1903,1,1903,1903,1903,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,213,1,213,213,213,0.000118568,1,0.000118568,0.000118568,0.000118568,1201,1,1201,1201,1201,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000170296,1,0.000170296,0.000170296,0.000170296,1745,1,1745,1745,1745,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,209,1,209,209,209,0.000102679,1,0.000102679,0.000102679,0.000102679,1025,1,1025,1025,1025,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,207,1,207,207,207,0.000101034,1,0.000101034,0.000101034,0.000101034,1004,1,1004,1004,1004,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,0.000151915,1,0.000151915,0.000151915,0.000151915,1536,1,1536,1536,1536,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,0.000148021,1,0.000148021,0.000148021,0.000148021,1500,1,1500,1500,1500,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,200,1,200,200,200,0.000114822,1,0.000114822,0.000114822,0.000114822,1147,1,1147,1147,1147,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,199,1,199,199,199,0.000129758,1,0.000129758,0.000129758,0.000129758,1308,1,1308,1308,1308,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000153761,1,0.000153761,0.000153761,0.000153761,1557,1,1557,1557,1557,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000166443,1,0.000166443,0.000166443,0.000166443,1706,1,1706,1706,1706,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000157907,1,0.000157907,0.000157907,0.000157907,1598,1,1598,1598,1598,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.000120104,1,0.000120104,0.000120104,0.000120104,1198,1,1198,1198,1198,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000102508,1,0.000102508,0.000102508,0.000102508,1032,1,1032,1032,1032,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,0.000157353,1,0.000157353,0.000157353,0.000157353,1612,1,1612,1612,1612,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000112562,1,0.000112562,0.000112562,0.000112562,1123,1,1123,1123,1123,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,202,1,202,202,202,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,202,1,202,202,202,0.000115505,1,0.000115505,0.000115505,0.000115505,1155,1,1155,1155,1155,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000134235,1,0.000134235,0.000134235,0.000134235,1359,1,1359,1359,1359,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000113305,1,0.000113305,0.000113305,0.000113305,1128,1,1128,1128,1128,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.000131525,1,0.000131525,0.000131525,0.000131525,1322,1,1322,1322,1322,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000117498,1,0.000117498,0.000117498,0.000117498,1185,1,1185,1185,1185,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000192165,1,0.000192165,0.000192165,0.000192165,1585,1,1585,1585,1585,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000132995,1,0.000132995,0.000132995,0.000132995,1338,1,1338,1338,1338,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000110043,1,0.000110043,0.000110043,0.000110043,1105,1,1105,1105,1105,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,0.000128628,1,0.000128628,0.000128628,0.000128628,1303,1,1303,1303,1303,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.00013265,1,0.00013265,0.00013265,0.00013265,1340,1,1340,1340,1340,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.000183067,1,0.000183067,0.000183067,0.000183067,1879,1,1879,1879,1879,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.000134566,1,0.000134566,0.000134566,0.000134566,1374,1,1374,1374,1374,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.00011316,1,0.00011316,0.00011316,0.00011316,1133,1,1133,1133,1133,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,214,1,214,214,214,0.000160666,1,0.000160666,0.000160666,0.000160666,1639,1,1639,1639,1639,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,215,1,215,215,215,0.000159297,1,0.000159297,0.000159297,0.000159297,1616,1,1616,1616,1616,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000116654,1,0.000116654,0.000116654,0.000116654,1168,1,1168,1168,1168,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000152108,1,0.000152108,0.000152108,0.000152108,1527,1,1527,1527,1527,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.000128474,1,0.000128474,0.000128474,0.000128474,1291,1,1291,1291,1291,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.000177011,1,0.000177011,0.000177011,0.000177011,1810,1,1810,1810,1810,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,0.000100787,1,0.000100787,0.000100787,0.000100787,1014,1,1014,1014,1014,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,0.000104134,1,0.000104134,0.000104134,0.000104134,1027,1,1027,1027,1027,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,210,1,210,210,210,0.000116988,1,0.000116988,0.000116988,0.000116988,1174,1,1174,1174,1174,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.000119093,1,0.000119093,0.000119093,0.000119093,1204,1,1204,1204,1204,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,0.000134213,1,0.000134213,0.000134213,0.000134213,1363,1,1363,1363,1363,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000158485,1,0.000158485,0.000158485,0.000158485,1601,1,1601,1601,1601,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,218,1,218,218,218,0.000206655,1,0.000206655,0.000206655,0.000206655,2146,1,2146,2146,2146,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,208,1,208,208,208,0.000132023,1,0.000132023,0.000132023,0.000132023,1346,1,1346,1346,1346,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000133555,1,0.000133555,0.000133555,0.000133555,1354,1,1354,1354,1354,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000139053,1,0.000139053,0.000139053,0.000139053,1418,1,1418,1418,1418,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,214,1,214,214,214,0.000143479,1,0.000143479,0.000143479,0.000143479,1466,1,1466,1466,1466,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,206,1,206,206,206,0.000151766,1,0.000151766,0.000151766,0.000151766,1548,1,1548,1548,1548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,202,1,202,202,202,9.5573e-05,1,9.5573e-05,9.5573e-05,9.5573e-05,946,1,946,946,946,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,0.000106706,1,0.000106706,0.000106706,0.000106706,1066,1,1066,1066,1066,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000153308,1,0.000153308,0.000153308,0.000153308,1567,1,1567,1567,1567,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000157165,1,0.000157165,0.000157165,0.000157165,1604,1,1604,1604,1604,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000156494,1,0.000156494,0.000156494,0.000156494,1608,1,1608,1608,1608,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000173095,1,0.000173095,0.000173095,0.000173095,1382,1,1382,1382,1382,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000137742,1,0.000137742,0.000137742,0.000137742,1391,1,1391,1391,1391,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000152384,1,0.000152384,0.000152384,0.000152384,1550,1,1550,1550,1550,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,218,1,218,218,218,0.000183092,1,0.000183092,0.000183092,0.000183092,1872,1,1872,1872,1872,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,217,1,217,217,217,0.000177502,1,0.000177502,0.000177502,0.000177502,1812,1,1812,1812,1812,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000156199,1,0.000156199,0.000156199,0.000156199,1581,1,1581,1581,1581,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.000110681,1,0.000110681,0.000110681,0.000110681,1089,1,1089,1089,1089,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000117249,1,0.000117249,0.000117249,0.000117249,1186,1,1186,1186,1186,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,203,1,203,203,203,8.4482e-05,1,8.4482e-05,8.4482e-05,8.4482e-05,838,1,838,838,838,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,211,1,211,211,211,0.000146355,1,0.000146355,0.000146355,0.000146355,1492,1,1492,1492,1492,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000102378,1,0.000102378,0.000102378,0.000102378,1023,1,1023,1023,1023,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,205,1,205,205,205,0.000131414,1,0.000131414,0.000131414,0.000131414,1312,1,1312,1312,1312,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,209,1,209,209,209,0.000167281,1,0.000167281,0.000167281,0.000167281,1713,1,1713,1713,1713,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,200,1,200,200,200,8.3738e-05,1,8.3738e-05,8.3738e-05,8.3738e-05,822,1,822,822,822,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,211,1,211,211,211,0.000162362,1,0.000162362,0.000162362,0.000162362,1657,1,1657,1657,1657,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,196,1,196,196,196,7.6794e-05,1,7.6794e-05,7.6794e-05,7.6794e-05,754,1,754,754,754,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,90,203,1,203,203,203,0.000116695,1,0.000116695,0.000116695,0.000116695,1183,1,1183,1183,1183,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,210,1,210,210,210,0.000135509,1,0.000135509,0.000135509,0.000135509,1372,1,1372,1372,1372,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,199,1,199,199,199,7.8887e-05,1,7.8887e-05,7.8887e-05,7.8887e-05,768,1,768,768,768,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,205,1,205,205,205,0.000101132,1,0.000101132,0.000101132,0.000101132,1013,1,1013,1013,1013,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.00011456,1,0.00011456,0.00011456,0.00011456,1154,1,1154,1154,1154,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000157539,1,0.000157539,0.000157539,0.000157539,1604,1,1604,1604,1604,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.00015802,1,0.00015802,0.00015802,0.00015802,1629,1,1629,1629,1629,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,217,1,217,217,217,0.00015732,1,0.00015732,0.00015732,0.00015732,1605,1,1605,1605,1605,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.00010633,1,0.00010633,0.00010633,0.00010633,824,1,824,824,824,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,213,1,213,213,213,0.000194945,1,0.000194945,0.000194945,0.000194945,1991,1,1991,1991,1991,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,214,1,214,214,214,0.000173486,1,0.000173486,0.000173486,0.000173486,1774,1,1774,1774,1774,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,9.4976e-05,1,9.4976e-05,9.4976e-05,9.4976e-05,948,1,948,948,948,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,199,1,199,199,199,8.2069e-05,1,8.2069e-05,8.2069e-05,8.2069e-05,812,1,812,812,812,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,207,1,207,207,207,9.9493e-05,1,9.9493e-05,9.9493e-05,9.9493e-05,992,1,992,992,992,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,0.0001566,1,0.0001566,0.0001566,0.0001566,1588,1,1588,1588,1588,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000151166,1,0.000151166,0.000151166,0.000151166,1563,1,1563,1563,1563,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000134572,1,0.000134572,0.000134572,0.000134572,1362,1,1362,1362,1362,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000104105,1,0.000104105,0.000104105,0.000104105,1046,1,1046,1046,1046,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,211,1,211,211,211,0.000152943,1,0.000152943,0.000152943,0.000152943,1567,1,1567,1567,1567,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,200,1,200,200,200,9.5403e-05,1,9.5403e-05,9.5403e-05,9.5403e-05,944,1,944,944,944,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,209,1,209,209,209,0.000134844,1,0.000134844,0.000134844,0.000134844,1371,1,1371,1371,1371,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,0.00019184,1,0.00019184,0.00019184,0.00019184,1978,1,1978,1978,1978,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,208,1,208,208,208,0.00011602,1,0.00011602,0.00011602,0.00011602,1160,1,1160,1160,1160,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
