n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,40,171,1,171,171,171,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,172,1,172,172,172,2.2243e-05,1,2.2243e-05,2.2243e-05,2.2243e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,150,1,150,150,150,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,177,1,177,177,177,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,167,1,167,167,167,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,153,1,153,153,153,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,141,1,141,141,141,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,154,1,154,154,154,2.1784e-05,1,2.1784e-05,2.1784e-05,2.1784e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,155,1,155,155,155,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,158,1,158,158,158,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,175,1,175,175,175,2.3166e-05,1,2.3166e-05,2.3166e-05,2.3166e-05,216,1,216,216,216,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,162,1,162,162,162,2.2831e-05,1,2.2831e-05,2.2831e-05,2.2831e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,2.9176e-05,1,2.9176e-05,2.9176e-05,2.9176e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.2588e-05,1,2.2588e-05,2.2588e-05,2.2588e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,189,1,189,189,189,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,180,1,180,180,180,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,2.994e-05,1,2.994e-05,2.994e-05,2.994e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,146,1,146,146,146,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,150,1,150,150,150,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,182,1,182,182,182,2.9798e-05,1,2.9798e-05,2.9798e-05,2.9798e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,152,1,152,152,152,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,175,1,175,175,175,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,175,1,175,175,175,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,171,1,171,171,171,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,2.9123e-05,1,2.9123e-05,2.9123e-05,2.9123e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,173,1,173,173,173,2.7436e-05,1,2.7436e-05,2.7436e-05,2.7436e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,150,1,150,150,150,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,163,1,163,163,163,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,148,1,148,148,148,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,150,1,150,150,150,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,182,1,182,182,182,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,177,1,177,177,177,3.011e-05,1,3.011e-05,3.011e-05,3.011e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,159,1,159,159,159,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,150,1,150,150,150,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,184,1,184,184,184,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.5942e-05,1,1.5942e-05,1.5942e-05,1.5942e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,170,1,170,170,170,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,181,1,181,181,181,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,2.3172e-05,1,2.3172e-05,2.3172e-05,2.3172e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,147,1,147,147,147,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,150,1,150,150,150,3.4659e-05,1,3.4659e-05,3.4659e-05,3.4659e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,177,1,177,177,177,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,161,1,161,161,161,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,2.9406e-05,1,2.9406e-05,2.9406e-05,2.9406e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.892e-05,1,2.892e-05,2.892e-05,2.892e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,147,1,147,147,147,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,139,1,139,139,139,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,181,1,181,181,181,3.1134e-05,1,3.1134e-05,3.1134e-05,3.1134e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,185,1,185,185,185,3.0087e-05,1,3.0087e-05,3.0087e-05,3.0087e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,3.3246e-05,1,3.3246e-05,3.3246e-05,3.3246e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,172,1,172,172,172,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,166,1,166,166,166,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,149,1,149,149,149,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,164,1,164,164,164,2.2246e-05,1,2.2246e-05,2.2246e-05,2.2246e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,2.9846e-05,1,2.9846e-05,2.9846e-05,2.9846e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,2.1744e-05,1,2.1744e-05,2.1744e-05,2.1744e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,151,1,151,151,151,2.2049e-05,1,2.2049e-05,2.2049e-05,2.2049e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,155,1,155,155,155,2.2165e-05,1,2.2165e-05,2.2165e-05,2.2165e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,161,1,161,161,161,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,152,1,152,152,152,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,178,1,178,178,178,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,3.8646e-05,1,3.8646e-05,3.8646e-05,3.8646e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,2.9112e-05,1,2.9112e-05,2.9112e-05,2.9112e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,158,1,158,158,158,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.8528e-05,1,2.8528e-05,2.8528e-05,2.8528e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,175,1,175,175,175,2.2109e-05,1,2.2109e-05,2.2109e-05,2.2109e-05,203,1,203,203,203,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,156,1,156,156,156,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,177,1,177,177,177,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.2786e-05,1,2.2786e-05,2.2786e-05,2.2786e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,161,1,161,161,161,2.2186e-05,1,2.2186e-05,2.2186e-05,2.2186e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,2.9541e-05,1,2.9541e-05,2.9541e-05,2.9541e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.9931e-05,1,2.9931e-05,2.9931e-05,2.9931e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,180,1,180,180,180,2.8922e-05,1,2.8922e-05,2.8922e-05,2.8922e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,179,1,179,179,179,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,173,1,173,173,173,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,166,1,166,166,166,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,186,1,186,186,186,2.8838e-05,1,2.8838e-05,2.8838e-05,2.8838e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,174,1,174,174,174,2.2713e-05,1,2.2713e-05,2.2713e-05,2.2713e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,2.8434e-05,1,2.8434e-05,2.8434e-05,2.8434e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,182,1,182,182,182,2.9387e-05,1,2.9387e-05,2.9387e-05,2.9387e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,164,1,164,164,164,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,162,1,162,162,162,2.8654e-05,1,2.8654e-05,2.8654e-05,2.8654e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,176,1,176,176,176,3.218e-05,1,3.218e-05,3.218e-05,3.218e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,168,1,168,168,168,2.9841e-05,1,2.9841e-05,2.9841e-05,2.9841e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,155,1,155,155,155,2.7678e-05,1,2.7678e-05,2.7678e-05,2.7678e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,181,1,181,181,181,3.7701e-05,1,3.7701e-05,3.7701e-05,3.7701e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,143,1,143,143,143,2.1542e-05,1,2.1542e-05,2.1542e-05,2.1542e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.8131e-05,1,2.8131e-05,2.8131e-05,2.8131e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,153,1,153,153,153,2.7401e-05,1,2.7401e-05,2.7401e-05,2.7401e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,150,1,150,150,150,4.2639e-05,1,4.2639e-05,4.2639e-05,4.2639e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,184,1,184,184,184,3.0761e-05,1,3.0761e-05,3.0761e-05,3.0761e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,145,1,145,145,145,1.6151e-05,1,1.6151e-05,1.6151e-05,1.6151e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,160,1,160,160,160,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,2.2716e-05,1,2.2716e-05,2.2716e-05,2.2716e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,149,1,149,149,149,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,160,1,160,160,160,2.1329e-05,1,2.1329e-05,2.1329e-05,2.1329e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,175,1,175,175,175,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,151,1,151,151,151,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,160,1,160,160,160,2.2688e-05,1,2.2688e-05,2.2688e-05,2.2688e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,179,1,179,179,179,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,144,1,144,144,144,2.1235e-05,1,2.1235e-05,2.1235e-05,2.1235e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
