n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,60,20,1,20,20,20,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,23,1,23,23,23,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,12,1,12,12,12,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,21,1,21,21,21,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,23,1,23,23,23,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,17,1,17,17,17,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,22,1,22,22,22,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,14,1,14,14,14,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,18,1,18,18,18,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,21,1,21,21,21,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.773e-06,1,7.773e-06,7.773e-06,7.773e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
