n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,335,1,335,335,335,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,4.726e-05,1,4.726e-05,4.726e-05,4.726e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,336,1,336,336,336,4.9069e-05,1,4.9069e-05,4.9069e-05,4.9069e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,353,1,353,353,353,3.9879e-05,1,3.9879e-05,3.9879e-05,3.9879e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,331,1,331,331,331,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,316,1,316,316,316,3.7737e-05,1,3.7737e-05,3.7737e-05,3.7737e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,5.5352e-05,1,5.5352e-05,5.5352e-05,5.5352e-05,516,1,516,516,516,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,323,1,323,323,323,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,321,1,321,321,321,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,322,1,322,322,322,4.712e-05,1,4.712e-05,4.712e-05,4.712e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,313,1,313,313,313,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,316,1,316,316,316,4.9294e-05,1,4.9294e-05,4.9294e-05,4.9294e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,353,1,353,353,353,3.9417e-05,1,3.9417e-05,3.9417e-05,3.9417e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,321,1,321,321,321,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,327,1,327,327,327,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,308,1,308,308,308,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,323,1,323,323,323,4.8391e-05,1,4.8391e-05,4.8391e-05,4.8391e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,325,1,325,325,325,4.6276e-05,1,4.6276e-05,4.6276e-05,4.6276e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,337,1,337,337,337,4.949e-05,1,4.949e-05,4.949e-05,4.949e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,4.7023e-05,1,4.7023e-05,4.7023e-05,4.7023e-05,434,1,434,434,434,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,318,1,318,318,318,4.622e-05,1,4.622e-05,4.622e-05,4.622e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,335,1,335,335,335,4.7776e-05,1,4.7776e-05,4.7776e-05,4.7776e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,4.6416e-05,1,4.6416e-05,4.6416e-05,4.6416e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,4.8396e-05,1,4.8396e-05,4.8396e-05,4.8396e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,308,1,308,308,308,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,335,1,335,335,335,3.838e-05,1,3.838e-05,3.838e-05,3.838e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,325,1,325,325,325,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,343,1,343,343,343,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,3.8944e-05,1,3.8944e-05,3.8944e-05,3.8944e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,329,1,329,329,329,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,375,1,375,375,375,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,319,1,319,319,319,3.9598e-05,1,3.9598e-05,3.9598e-05,3.9598e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,312,1,312,312,312,3.7678e-05,1,3.7678e-05,3.7678e-05,3.7678e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,3.9765e-05,1,3.9765e-05,3.9765e-05,3.9765e-05,379,1,379,379,379,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,312,1,312,312,312,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,340,1,340,340,340,5.7634e-05,1,5.7634e-05,5.7634e-05,5.7634e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,3.8159e-05,1,3.8159e-05,3.8159e-05,3.8159e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,5.7469e-05,1,5.7469e-05,5.7469e-05,5.7469e-05,536,1,536,536,536,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,313,1,313,313,313,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,332,1,332,332,332,4.8016e-05,1,4.8016e-05,4.8016e-05,4.8016e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,4.8174e-05,1,4.8174e-05,4.8174e-05,4.8174e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,5.9571e-05,1,5.9571e-05,5.9571e-05,5.9571e-05,566,1,566,566,566,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,353,1,353,353,353,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,321,1,321,321,321,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,327,1,327,327,327,4.0323e-05,1,4.0323e-05,4.0323e-05,4.0323e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,342,1,342,342,342,3.8866e-05,1,3.8866e-05,3.8866e-05,3.8866e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,5.0535e-05,1,5.0535e-05,5.0535e-05,5.0535e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,315,1,315,315,315,4.5797e-05,1,4.5797e-05,4.5797e-05,4.5797e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,6.0957e-05,1,6.0957e-05,6.0957e-05,6.0957e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,350,1,350,350,350,4.7502e-05,1,4.7502e-05,4.7502e-05,4.7502e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,308,1,308,308,308,4.699e-05,1,4.699e-05,4.699e-05,4.699e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,4.7398e-05,1,4.7398e-05,4.7398e-05,4.7398e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,344,1,344,344,344,6.1543e-05,1,6.1543e-05,6.1543e-05,6.1543e-05,580,1,580,580,580,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,338,1,338,338,338,4.7731e-05,1,4.7731e-05,4.7731e-05,4.7731e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,3.9831e-05,1,3.9831e-05,3.9831e-05,3.9831e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,349,1,349,349,349,5.9951e-05,1,5.9951e-05,5.9951e-05,5.9951e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,324,1,324,324,324,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,3.9224e-05,1,3.9224e-05,3.9224e-05,3.9224e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,336,1,336,336,336,3.8397e-05,1,3.8397e-05,3.8397e-05,3.8397e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,338,1,338,338,338,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,4.9582e-05,1,4.9582e-05,4.9582e-05,4.9582e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,355,1,355,355,355,5.1469e-05,1,5.1469e-05,5.1469e-05,5.1469e-05,486,1,486,486,486,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,332,1,332,332,332,4.0418e-05,1,4.0418e-05,4.0418e-05,4.0418e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,351,1,351,351,351,4.8839e-05,1,4.8839e-05,4.8839e-05,4.8839e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,321,1,321,321,321,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,310,1,310,310,310,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,315,1,315,315,315,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,325,1,325,325,325,3.7017e-05,1,3.7017e-05,3.7017e-05,3.7017e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,326,1,326,326,326,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,339,1,339,339,339,3.0148e-05,1,3.0148e-05,3.0148e-05,3.0148e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,315,1,315,315,315,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,344,1,344,344,344,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,336,1,336,336,336,3.8429e-05,1,3.8429e-05,3.8429e-05,3.8429e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,4.9679e-05,1,4.9679e-05,4.9679e-05,4.9679e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,5.7751e-05,1,5.7751e-05,5.7751e-05,5.7751e-05,543,1,543,543,543,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,354,1,354,354,354,4.8322e-05,1,4.8322e-05,4.8322e-05,4.8322e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,352,1,352,352,352,5.0065e-05,1,5.0065e-05,5.0065e-05,5.0065e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,5.8542e-05,1,5.8542e-05,5.8542e-05,5.8542e-05,549,1,549,549,549,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,5.0347e-05,1,5.0347e-05,5.0347e-05,5.0347e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,5.803e-05,1,5.803e-05,5.803e-05,5.803e-05,543,1,543,543,543,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,349,1,349,349,349,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,331,1,331,331,331,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,311,1,311,311,311,4.606e-05,1,4.606e-05,4.606e-05,4.606e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,4.8547e-05,1,4.8547e-05,4.8547e-05,4.8547e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,3.838e-05,1,3.838e-05,3.838e-05,3.838e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,357,1,357,357,357,4.0465e-05,1,4.0465e-05,4.0465e-05,4.0465e-05,384,1,384,384,384,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,349,1,349,349,349,3.9278e-05,1,3.9278e-05,3.9278e-05,3.9278e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,308,1,308,308,308,5.8469e-05,1,5.8469e-05,5.8469e-05,5.8469e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,4.8094e-05,1,4.8094e-05,4.8094e-05,4.8094e-05,451,1,451,451,451,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,317,1,317,317,317,3.7123e-05,1,3.7123e-05,3.7123e-05,3.7123e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,358,1,358,358,358,5.9089e-05,1,5.9089e-05,5.9089e-05,5.9089e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,3.8963e-05,1,3.8963e-05,3.8963e-05,3.8963e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,353,1,353,353,353,2.9962e-05,1,2.9962e-05,2.9962e-05,2.9962e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,326,1,326,326,326,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,338,1,338,338,338,6.249e-05,1,6.249e-05,6.249e-05,6.249e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,4.8825e-05,1,4.8825e-05,4.8825e-05,4.8825e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,4.9198e-05,1,4.9198e-05,4.9198e-05,4.9198e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,4.7078e-05,1,4.7078e-05,4.7078e-05,4.7078e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,310,1,310,310,310,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,4.0383e-05,1,4.0383e-05,4.0383e-05,4.0383e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,326,1,326,326,326,3.8601e-05,1,3.8601e-05,3.8601e-05,3.8601e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,310,1,310,310,310,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,309,1,309,309,309,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,331,1,331,331,331,5.7364e-05,1,5.7364e-05,5.7364e-05,5.7364e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,3.7397e-05,1,3.7397e-05,3.7397e-05,3.7397e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,334,1,334,334,334,3.7449e-05,1,3.7449e-05,3.7449e-05,3.7449e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,331,1,331,331,331,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,5.135e-05,1,5.135e-05,5.135e-05,5.135e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,332,1,332,332,332,4.6573e-05,1,4.6573e-05,4.6573e-05,4.6573e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,342,1,342,342,342,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,456,1,456,456,456,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,337,1,337,337,337,4.6613e-05,1,4.6613e-05,4.6613e-05,4.6613e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,311,1,311,311,311,3.9209e-05,1,3.9209e-05,3.9209e-05,3.9209e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,343,1,343,343,343,3.0751e-05,1,3.0751e-05,3.0751e-05,3.0751e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,330,1,330,330,330,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,3.9376e-05,1,3.9376e-05,3.9376e-05,3.9376e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,304,1,304,304,304,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,341,1,341,341,341,5.8872e-05,1,5.8872e-05,5.8872e-05,5.8872e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,4.7614e-05,1,4.7614e-05,4.7614e-05,4.7614e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,3.7448e-05,1,3.7448e-05,3.7448e-05,3.7448e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,327,1,327,327,327,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,347,1,347,347,347,4.8285e-05,1,4.8285e-05,4.8285e-05,4.8285e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,314,1,314,314,314,4.7216e-05,1,4.7216e-05,4.7216e-05,4.7216e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,3.9683e-05,1,3.9683e-05,3.9683e-05,3.9683e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,354,1,354,354,354,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,330,1,330,330,330,4.706e-05,1,4.706e-05,4.706e-05,4.706e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,3.8862e-05,1,3.8862e-05,3.8862e-05,3.8862e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,5.7755e-05,1,5.7755e-05,5.7755e-05,5.7755e-05,542,1,542,542,542,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,351,1,351,351,351,7.2435e-05,1,7.2435e-05,7.2435e-05,7.2435e-05,690,1,690,690,690,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,50,331,1,331,331,331,5.0264e-05,1,5.0264e-05,5.0264e-05,5.0264e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,4.8252e-05,1,4.8252e-05,4.8252e-05,4.8252e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,350,1,350,350,350,5.1431e-05,1,5.1431e-05,5.1431e-05,5.1431e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,320,1,320,320,320,3.9213e-05,1,3.9213e-05,3.9213e-05,3.9213e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,331,1,331,331,331,4.954e-05,1,4.954e-05,4.954e-05,4.954e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,4.9299e-05,1,4.9299e-05,4.9299e-05,4.9299e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,3.8294e-05,1,3.8294e-05,3.8294e-05,3.8294e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,348,1,348,348,348,5.7131e-05,1,5.7131e-05,5.7131e-05,5.7131e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,312,1,312,312,312,4.6972e-05,1,4.6972e-05,4.6972e-05,4.6972e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,317,1,317,317,317,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,4.7826e-05,1,4.7826e-05,4.7826e-05,4.7826e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,355,1,355,355,355,5.9339e-05,1,5.9339e-05,5.9339e-05,5.9339e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,3.9073e-05,1,3.9073e-05,3.9073e-05,3.9073e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,342,1,342,342,342,4.7748e-05,1,4.7748e-05,4.7748e-05,4.7748e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,346,1,346,346,346,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,341,1,341,341,341,4.7915e-05,1,4.7915e-05,4.7915e-05,4.7915e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
