n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,80,24,1,24,24,24,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,16,1,16,16,16,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,19,1,19,19,19,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,18,1,18,18,18,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,27,1,27,27,27,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.809e-05,1,1.809e-05,1.809e-05,1.809e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,27,1,27,27,27,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,17,1,17,17,17,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,22,1,22,22,22,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,19,1,19,19,19,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,19,1,19,19,19,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,17,1,17,17,17,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,18,1,18,18,18,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
