n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,60,551,1,551,551,551,7.3529e-05,1,7.3529e-05,7.3529e-05,7.3529e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,540,1,540,540,540,7.1999e-05,1,7.1999e-05,7.1999e-05,7.1999e-05,683,1,683,683,683,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,569,1,569,569,569,7.3178e-05,1,7.3178e-05,7.3178e-05,7.3178e-05,707,1,707,707,707,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,577,1,577,577,577,0.000108725,1,0.000108725,0.000108725,0.000108725,1068,1,1068,1068,1068,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,558,1,558,558,558,9.8578e-05,1,9.8578e-05,9.8578e-05,9.8578e-05,943,1,943,943,943,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,9.125e-05,1,9.125e-05,9.125e-05,9.125e-05,879,1,879,879,879,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,556,1,556,556,556,7.6055e-05,1,7.6055e-05,7.6055e-05,7.6055e-05,732,1,732,732,732,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,586,1,586,586,586,7.8503e-05,1,7.8503e-05,7.8503e-05,7.8503e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,552,1,552,552,552,8.1951e-05,1,8.1951e-05,8.1951e-05,8.1951e-05,776,1,776,776,776,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,540,1,540,540,540,7.494e-05,1,7.494e-05,7.494e-05,7.494e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,592,1,592,592,592,9.1959e-05,1,9.1959e-05,9.1959e-05,9.1959e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,544,1,544,544,544,7.2048e-05,1,7.2048e-05,7.2048e-05,7.2048e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,589,1,589,589,589,9.2833e-05,1,9.2833e-05,9.2833e-05,9.2833e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,564,1,564,564,564,7.4251e-05,1,7.4251e-05,7.4251e-05,7.4251e-05,714,1,714,714,714,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,563,1,563,563,563,5.0248e-05,1,5.0248e-05,5.0248e-05,5.0248e-05,484,1,484,484,484,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,60,554,1,554,554,554,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,555,1,555,555,555,7.5726e-05,1,7.5726e-05,7.5726e-05,7.5726e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,550,1,550,550,550,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,559,1,559,559,559,6.0963e-05,1,6.0963e-05,6.0963e-05,6.0963e-05,585,1,585,585,585,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,554,1,554,554,554,0.000106869,1,0.000106869,0.000106869,0.000106869,1045,1,1045,1045,1045,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,530,1,530,530,530,6.6825e-05,1,6.6825e-05,6.6825e-05,6.6825e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,574,1,574,574,574,8.7891e-05,1,8.7891e-05,8.7891e-05,8.7891e-05,841,1,841,841,841,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,582,1,582,582,582,7.5836e-05,1,7.5836e-05,7.5836e-05,7.5836e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,573,1,573,573,573,9.1757e-05,1,9.1757e-05,9.1757e-05,9.1757e-05,893,1,893,893,893,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,578,1,578,578,578,6.2808e-05,1,6.2808e-05,6.2808e-05,6.2808e-05,601,1,601,601,601,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,566,1,566,566,566,7.3196e-05,1,7.3196e-05,7.3196e-05,7.3196e-05,702,1,702,702,702,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,587,1,587,587,587,0.000107223,1,0.000107223,0.000107223,0.000107223,1048,1,1048,1048,1048,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,555,1,555,555,555,8.6478e-05,1,8.6478e-05,8.6478e-05,8.6478e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,6.0155e-05,1,6.0155e-05,6.0155e-05,6.0155e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,573,1,573,573,573,0.000103808,1,0.000103808,0.000103808,0.000103808,1011,1,1011,1011,1011,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,548,1,548,548,548,7.4278e-05,1,7.4278e-05,7.4278e-05,7.4278e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,576,1,576,576,576,6.1185e-05,1,6.1185e-05,6.1185e-05,6.1185e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,577,1,577,577,577,8.621e-05,1,8.621e-05,8.621e-05,8.621e-05,824,1,824,824,824,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,558,1,558,558,558,8.7868e-05,1,8.7868e-05,8.7868e-05,8.7868e-05,850,1,850,850,850,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,581,1,581,581,581,7.5927e-05,1,7.5927e-05,7.5927e-05,7.5927e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,561,1,561,561,561,8.6876e-05,1,8.6876e-05,8.6876e-05,8.6876e-05,829,1,829,829,829,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,580,1,580,580,580,7.2625e-05,1,7.2625e-05,7.2625e-05,7.2625e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,553,1,553,553,553,6.1305e-05,1,6.1305e-05,6.1305e-05,6.1305e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,563,1,563,563,563,8.73e-05,1,8.73e-05,8.73e-05,8.73e-05,840,1,840,840,840,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,601,1,601,601,601,7.9126e-05,1,7.9126e-05,7.9126e-05,7.9126e-05,771,1,771,771,771,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,562,1,562,562,562,6.0531e-05,1,6.0531e-05,6.0531e-05,6.0531e-05,576,1,576,576,576,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,577,1,577,577,577,8.963e-05,1,8.963e-05,8.963e-05,8.963e-05,872,1,872,872,872,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,555,1,555,555,555,7.4382e-05,1,7.4382e-05,7.4382e-05,7.4382e-05,720,1,720,720,720,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,569,1,569,569,569,8.8016e-05,1,8.8016e-05,8.8016e-05,8.8016e-05,848,1,848,848,848,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,559,1,559,559,559,8.4371e-05,1,8.4371e-05,8.4371e-05,8.4371e-05,800,1,800,800,800,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,571,1,571,571,571,7.6709e-05,1,7.6709e-05,7.6709e-05,7.6709e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,570,1,570,570,570,7.5841e-05,1,7.5841e-05,7.5841e-05,7.5841e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,581,1,581,581,581,9.1839e-05,1,9.1839e-05,9.1839e-05,9.1839e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,582,1,582,582,582,9.1384e-05,1,9.1384e-05,9.1384e-05,9.1384e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,560,1,560,560,560,8.1789e-05,1,8.1789e-05,8.1789e-05,8.1789e-05,777,1,777,777,777,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,552,1,552,552,552,8.6621e-05,1,8.6621e-05,8.6621e-05,8.6621e-05,832,1,832,832,832,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,567,1,567,567,567,7.5157e-05,1,7.5157e-05,7.5157e-05,7.5157e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,550,1,550,550,550,9.2323e-05,1,9.2323e-05,9.2323e-05,9.2323e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,590,1,590,590,590,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,623,1,623,623,623,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,60,549,1,549,549,549,7.6341e-05,1,7.6341e-05,7.6341e-05,7.6341e-05,733,1,733,733,733,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,572,1,572,572,572,0.000125088,1,0.000125088,0.000125088,0.000125088,1225,1,1225,1225,1225,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,595,1,595,595,595,7.6578e-05,1,7.6578e-05,7.6578e-05,7.6578e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,576,1,576,576,576,6.1059e-05,1,6.1059e-05,6.1059e-05,6.1059e-05,580,1,580,580,580,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,570,1,570,570,570,8.8265e-05,1,8.8265e-05,8.8265e-05,8.8265e-05,850,1,850,850,850,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,582,1,582,582,582,0.000101368,1,0.000101368,0.000101368,0.000101368,972,1,972,972,972,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,7.2196e-05,1,7.2196e-05,7.2196e-05,7.2196e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,565,1,565,565,565,7.4074e-05,1,7.4074e-05,7.4074e-05,7.4074e-05,714,1,714,714,714,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,594,1,594,594,594,0.000105861,1,0.000105861,0.000105861,0.000105861,1033,1,1033,1033,1033,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,559,1,559,559,559,8.8382e-05,1,8.8382e-05,8.8382e-05,8.8382e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,530,1,530,530,530,5.6469e-05,1,5.6469e-05,5.6469e-05,5.6469e-05,533,1,533,533,533,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,563,1,563,563,563,8.998e-05,1,8.998e-05,8.998e-05,8.998e-05,870,1,870,870,870,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,571,1,571,571,571,8.7908e-05,1,8.7908e-05,8.7908e-05,8.7908e-05,850,1,850,850,850,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,564,1,564,564,564,0.000115653,1,0.000115653,0.000115653,0.000115653,1118,1,1118,1118,1118,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,604,1,604,604,604,7.5563e-05,1,7.5563e-05,7.5563e-05,7.5563e-05,727,1,727,727,727,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,60,583,1,583,583,583,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,713,1,713,713,713,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,559,1,559,559,559,7.4314e-05,1,7.4314e-05,7.4314e-05,7.4314e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,560,1,560,560,560,9.2965e-05,1,9.2965e-05,9.2965e-05,9.2965e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,564,1,564,564,564,8.7672e-05,1,8.7672e-05,8.7672e-05,8.7672e-05,840,1,840,840,840,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,586,1,586,586,586,7.32e-05,1,7.32e-05,7.32e-05,7.32e-05,705,1,705,705,705,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,581,1,581,581,581,7.9188e-05,1,7.9188e-05,7.9188e-05,7.9188e-05,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,556,1,556,556,556,7.6449e-05,1,7.6449e-05,7.6449e-05,7.6449e-05,742,1,742,742,742,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,540,1,540,540,540,7.3902e-05,1,7.3902e-05,7.3902e-05,7.3902e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,578,1,578,578,578,7.7382e-05,1,7.7382e-05,7.7382e-05,7.7382e-05,754,1,754,754,754,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,583,1,583,583,583,9.2743e-05,1,9.2743e-05,9.2743e-05,9.2743e-05,902,1,902,902,902,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,580,1,580,580,580,0.000121357,1,0.000121357,0.000121357,0.000121357,1179,1,1179,1179,1179,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,9.333e-05,1,9.333e-05,9.333e-05,9.333e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,565,1,565,565,565,7.491e-05,1,7.491e-05,7.491e-05,7.491e-05,724,1,724,724,724,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,60,568,1,568,568,568,6.1812e-05,1,6.1812e-05,6.1812e-05,6.1812e-05,593,1,593,593,593,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,577,1,577,577,577,8.8797e-05,1,8.8797e-05,8.8797e-05,8.8797e-05,832,1,832,832,832,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,570,1,570,570,570,8.7019e-05,1,8.7019e-05,8.7019e-05,8.7019e-05,832,1,832,832,832,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,552,1,552,552,552,8.06e-05,1,8.06e-05,8.06e-05,8.06e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,575,1,575,575,575,7.6225e-05,1,7.6225e-05,7.6225e-05,7.6225e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,590,1,590,590,590,0.000105054,1,0.000105054,0.000105054,0.000105054,1019,1,1019,1019,1019,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,573,1,573,573,573,0.00012218,1,0.00012218,0.00012218,0.00012218,984,1,984,984,984,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,568,1,568,568,568,0.000109911,1,0.000109911,0.000109911,0.000109911,1073,1,1073,1073,1073,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,590,1,590,590,590,0.000123427,1,0.000123427,0.000123427,0.000123427,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,567,1,567,567,567,0.000105917,1,0.000105917,0.000105917,0.000105917,1031,1,1031,1031,1031,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,587,1,587,587,587,8.0412e-05,1,8.0412e-05,8.0412e-05,8.0412e-05,776,1,776,776,776,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,570,1,570,570,570,7.6523e-05,1,7.6523e-05,7.6523e-05,7.6523e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,565,1,565,565,565,8.7582e-05,1,8.7582e-05,8.7582e-05,8.7582e-05,842,1,842,842,842,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,566,1,566,566,566,6.0524e-05,1,6.0524e-05,6.0524e-05,6.0524e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,570,1,570,570,570,7.7484e-05,1,7.7484e-05,7.7484e-05,7.7484e-05,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,561,1,561,561,561,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,717,1,717,717,717,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,587,1,587,587,587,8.8928e-05,1,8.8928e-05,8.8928e-05,8.8928e-05,862,1,862,862,862,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,565,1,565,565,565,8.8248e-05,1,8.8248e-05,8.8248e-05,8.8248e-05,852,1,852,852,852,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,568,1,568,568,568,0.00010077,1,0.00010077,0.00010077,0.00010077,965,1,965,965,965,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,5.1319e-05,1,5.1319e-05,5.1319e-05,5.1319e-05,497,1,497,497,497,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
44,60,571,1,571,571,571,0.000101237,1,0.000101237,0.000101237,0.000101237,977,1,977,977,977,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,535,1,535,535,535,8.4036e-05,1,8.4036e-05,8.4036e-05,8.4036e-05,798,1,798,798,798,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,597,1,597,597,597,9.0762e-05,1,9.0762e-05,9.0762e-05,9.0762e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,577,1,577,577,577,7.7452e-05,1,7.7452e-05,7.7452e-05,7.7452e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,584,1,584,584,584,9.1525e-05,1,9.1525e-05,9.1525e-05,9.1525e-05,881,1,881,881,881,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,576,1,576,576,576,9.2396e-05,1,9.2396e-05,9.2396e-05,9.2396e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,552,1,552,552,552,6.1298e-05,1,6.1298e-05,6.1298e-05,6.1298e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,566,1,566,566,566,7.2207e-05,1,7.2207e-05,7.2207e-05,7.2207e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,567,1,567,567,567,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,727,1,727,727,727,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,582,1,582,582,582,7.1918e-05,1,7.1918e-05,7.1918e-05,7.1918e-05,688,1,688,688,688,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,580,1,580,580,580,0.00010792,1,0.00010792,0.00010792,0.00010792,1044,1,1044,1044,1044,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,571,1,571,571,571,7.302e-05,1,7.302e-05,7.302e-05,7.302e-05,699,1,699,699,699,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,579,1,579,579,579,6.341e-05,1,6.341e-05,6.341e-05,6.341e-05,615,1,615,615,615,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,554,1,554,554,554,7.5214e-05,1,7.5214e-05,7.5214e-05,7.5214e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,585,1,585,585,585,6.498e-05,1,6.498e-05,6.498e-05,6.498e-05,627,1,627,627,627,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,556,1,556,556,556,7.3565e-05,1,7.3565e-05,7.3565e-05,7.3565e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,570,1,570,570,570,8.949e-05,1,8.949e-05,8.949e-05,8.949e-05,862,1,862,862,862,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,0.000106261,1,0.000106261,0.000106261,0.000106261,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,571,1,571,571,571,7.5151e-05,1,7.5151e-05,7.5151e-05,7.5151e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,553,1,553,553,553,7.3897e-05,1,7.3897e-05,7.3897e-05,7.3897e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,562,1,562,562,562,6.0619e-05,1,6.0619e-05,6.0619e-05,6.0619e-05,578,1,578,578,578,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,561,1,561,561,561,9.1042e-05,1,9.1042e-05,9.1042e-05,9.1042e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,571,1,571,571,571,8.9922e-05,1,8.9922e-05,8.9922e-05,8.9922e-05,872,1,872,872,872,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,537,1,537,537,537,7.239e-05,1,7.239e-05,7.239e-05,7.239e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,575,1,575,575,575,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,596,1,596,596,596,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,599,1,599,599,599,9.0904e-05,1,9.0904e-05,9.0904e-05,9.0904e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,579,1,579,579,579,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,725,1,725,725,725,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,570,1,570,570,570,9.0185e-05,1,9.0185e-05,9.0185e-05,9.0185e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,559,1,559,559,559,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,586,1,586,586,586,0.000103891,1,0.000103891,0.000103891,0.000103891,1003,1,1003,1003,1003,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,8.5981e-05,1,8.5981e-05,8.5981e-05,8.5981e-05,826,1,826,826,826,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,550,1,550,550,550,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,462,1,462,462,462,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,60,583,1,583,583,583,0.000105602,1,0.000105602,0.000105602,0.000105602,1030,1,1030,1030,1030,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,559,1,559,559,559,7.661e-05,1,7.661e-05,7.661e-05,7.661e-05,743,1,743,743,743,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,559,1,559,559,559,6.15e-05,1,6.15e-05,6.15e-05,6.15e-05,592,1,592,592,592,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,601,1,601,601,601,9.3797e-05,1,9.3797e-05,9.3797e-05,9.3797e-05,917,1,917,917,917,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,562,1,562,562,562,7.196e-05,1,7.196e-05,7.196e-05,7.196e-05,687,1,687,687,687,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,583,1,583,583,583,0.000114533,1,0.000114533,0.000114533,0.000114533,1124,1,1124,1124,1124,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,583,1,583,583,583,0.000130498,1,0.000130498,0.000130498,0.000130498,1300,1,1300,1300,1300,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,581,1,581,581,581,9.3895e-05,1,9.3895e-05,9.3895e-05,9.3895e-05,916,1,916,916,916,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,562,1,562,562,562,9.0937e-05,1,9.0937e-05,9.0937e-05,9.0937e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,6.2011e-05,1,6.2011e-05,6.2011e-05,6.2011e-05,598,1,598,598,598,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,559,1,559,559,559,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,570,1,570,570,570,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,551,1,551,551,551,7.3925e-05,1,7.3925e-05,7.3925e-05,7.3925e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,549,1,549,549,549,6.1234e-05,1,6.1234e-05,6.1234e-05,6.1234e-05,586,1,586,586,586,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,558,1,558,558,558,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,575,1,575,575,575,9.4629e-05,1,9.4629e-05,9.4629e-05,9.4629e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,558,1,558,558,558,0.000101514,1,0.000101514,0.000101514,0.000101514,984,1,984,984,984,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,541,1,541,541,541,8.2112e-05,1,8.2112e-05,8.2112e-05,8.2112e-05,779,1,779,779,779,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,566,1,566,566,566,7.3431e-05,1,7.3431e-05,7.3431e-05,7.3431e-05,701,1,701,701,701,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,553,1,553,553,553,8.4199e-05,1,8.4199e-05,8.4199e-05,8.4199e-05,810,1,810,810,810,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,557,1,557,557,557,7.1834e-05,1,7.1834e-05,7.1834e-05,7.1834e-05,684,1,684,684,684,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,563,1,563,563,563,8.9629e-05,1,8.9629e-05,8.9629e-05,8.9629e-05,864,1,864,864,864,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,554,1,554,554,554,6.0735e-05,1,6.0735e-05,6.0735e-05,6.0735e-05,578,1,578,578,578,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,568,1,568,568,568,8.6957e-05,1,8.6957e-05,8.6957e-05,8.6957e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,552,1,552,552,552,7.511e-05,1,7.511e-05,7.511e-05,7.511e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
