n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,90,475,1,475,475,475,0.000362867,1,0.000362867,0.000362867,0.000362867,3814,1,3814,3814,3814,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,482,1,482,482,482,0.000420568,1,0.000420568,0.000420568,0.000420568,3656,1,3656,3656,3656,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.000248667,1,0.000248667,0.000248667,0.000248667,2553,1,2553,2553,2553,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,473,1,473,473,473,0.000377005,1,0.000377005,0.000377005,0.000377005,3955,1,3955,3955,3955,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.000329831,1,0.000329831,0.000329831,0.000329831,3440,1,3440,3440,3440,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,473,1,473,473,473,0.000309967,1,0.000309967,0.000309967,0.000309967,2898,1,2898,2898,2898,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,481,1,481,481,481,0.000347375,1,0.000347375,0.000347375,0.000347375,3644,1,3644,3644,3644,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.000264254,1,0.000264254,0.000264254,0.000264254,2739,1,2739,2739,2739,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,460,1,460,460,460,0.000207856,1,0.000207856,0.000207856,0.000207856,2121,1,2121,2121,2121,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,467,1,467,467,467,0.000293264,1,0.000293264,0.000293264,0.000293264,3018,1,3018,3018,3018,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.000364892,1,0.000364892,0.000364892,0.000364892,3823,1,3823,3823,3823,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.000278072,1,0.000278072,0.000278072,0.000278072,2877,1,2877,2877,2877,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.000344971,1,0.000344971,0.000344971,0.000344971,3609,1,3609,3609,3609,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.000273187,1,0.000273187,0.000273187,0.000273187,2827,1,2827,2827,2827,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,465,1,465,465,465,0.000258754,1,0.000258754,0.000258754,0.000258754,2699,1,2699,2699,2699,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,473,1,473,473,473,0.000281356,1,0.000281356,0.000281356,0.000281356,2905,1,2905,2905,2905,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.000224394,1,0.000224394,0.000224394,0.000224394,2314,1,2314,2314,2314,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,486,1,486,486,486,0.000330204,1,0.000330204,0.000330204,0.000330204,3464,1,3464,3464,3464,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,473,1,473,473,473,0.000281947,1,0.000281947,0.000281947,0.000281947,2926,1,2926,2926,2926,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,465,1,465,465,465,0.000213754,1,0.000213754,0.000213754,0.000213754,2182,1,2182,2182,2182,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,481,1,481,481,481,0.000382447,1,0.000382447,0.000382447,0.000382447,3640,1,3640,3640,3640,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,463,1,463,463,463,0.000290363,1,0.000290363,0.000290363,0.000290363,3001,1,3001,3001,3001,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.000251937,1,0.000251937,0.000251937,0.000251937,2595,1,2595,2595,2595,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,0.000378567,1,0.000378567,0.000378567,0.000378567,3954,1,3954,3954,3954,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.000275155,1,0.000275155,0.000275155,0.000275155,2876,1,2876,2876,2876,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,480,1,480,480,480,0.000319772,1,0.000319772,0.000319772,0.000319772,3352,1,3352,3352,3352,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.000249248,1,0.000249248,0.000249248,0.000249248,2565,1,2565,2565,2565,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,473,1,473,473,473,0.00027841,1,0.00027841,0.00027841,0.00027841,2898,1,2898,2898,2898,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,474,1,474,474,474,0.000264863,1,0.000264863,0.000264863,0.000264863,2743,1,2743,2743,2743,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,478,1,478,478,478,0.000315231,1,0.000315231,0.000315231,0.000315231,3275,1,3275,3275,3275,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,483,1,483,483,483,0.000287755,1,0.000287755,0.000287755,0.000287755,2982,1,2982,2982,2982,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,467,1,467,467,467,0.000218257,1,0.000218257,0.000218257,0.000218257,2236,1,2236,2236,2236,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,0.000268211,1,0.000268211,0.000268211,0.000268211,2809,1,2809,2809,2809,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,480,1,480,480,480,0.000287098,1,0.000287098,0.000287098,0.000287098,2986,1,2986,2986,2986,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.000247482,1,0.000247482,0.000247482,0.000247482,2549,1,2549,2549,2549,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,483,1,483,483,483,0.000272187,1,0.000272187,0.000272187,0.000272187,2814,1,2814,2814,2814,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,491,1,491,491,491,0.000364794,1,0.000364794,0.000364794,0.000364794,3821,1,3821,3821,3821,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,463,1,463,463,463,0.000241967,1,0.000241967,0.000241967,0.000241967,2490,1,2490,2490,2490,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,476,1,476,476,476,0.000292575,1,0.000292575,0.000292575,0.000292575,3026,1,3026,3026,3026,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,477,1,477,477,477,0.000323628,1,0.000323628,0.000323628,0.000323628,3346,1,3346,3346,3346,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,477,1,477,477,477,0.000279856,1,0.000279856,0.000279856,0.000279856,2890,1,2890,2890,2890,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,466,1,466,466,466,0.000250934,1,0.000250934,0.000250934,0.000250934,2560,1,2560,2560,2560,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,474,1,474,474,474,0.000257144,1,0.000257144,0.000257144,0.000257144,2661,1,2661,2661,2661,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,474,1,474,474,474,0.000283909,1,0.000283909,0.000283909,0.000283909,2969,1,2969,2969,2969,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,467,1,467,467,467,0.000275227,1,0.000275227,0.000275227,0.000275227,2857,1,2857,2857,2857,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,467,1,467,467,467,0.000223125,1,0.000223125,0.000223125,0.000223125,2289,1,2289,2289,2289,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,465,1,465,465,465,0.00021593,1,0.00021593,0.00021593,0.00021593,2195,1,2195,2195,2195,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,484,1,484,484,484,0.000430742,1,0.000430742,0.000430742,0.000430742,4537,1,4537,4537,4537,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,459,1,459,459,459,0.000222602,1,0.000222602,0.000222602,0.000222602,2310,1,2310,2310,2310,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,478,1,478,478,478,0.00033586,1,0.00033586,0.00033586,0.00033586,3510,1,3510,3510,3510,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.000344892,1,0.000344892,0.000344892,0.000344892,3594,1,3594,3594,3594,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.000277265,1,0.000277265,0.000277265,0.000277265,2905,1,2905,2905,2905,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.000195842,1,0.000195842,0.000195842,0.000195842,2015,1,2015,2015,2015,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,481,1,481,481,481,0.000313746,1,0.000313746,0.000313746,0.000313746,3267,1,3267,3267,3267,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.000224338,1,0.000224338,0.000224338,0.000224338,2284,1,2284,2284,2284,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,474,1,474,474,474,0.000256312,1,0.000256312,0.000256312,0.000256312,2633,1,2633,2633,2633,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,478,1,478,478,478,0.000318099,1,0.000318099,0.000318099,0.000318099,3307,1,3307,3307,3307,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,484,1,484,484,484,0.000322496,1,0.000322496,0.000322496,0.000322496,3349,1,3349,3349,3349,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,481,1,481,481,481,0.000322629,1,0.000322629,0.000322629,0.000322629,3357,1,3357,3357,3357,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.000327659,1,0.000327659,0.000327659,0.000327659,3362,1,3362,3362,3362,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,487,1,487,487,487,0.000317541,1,0.000317541,0.000317541,0.000317541,3302,1,3302,3302,3302,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
33,90,479,1,479,479,479,0.000263819,1,0.000263819,0.000263819,0.000263819,2725,1,2725,2725,2725,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,478,1,478,478,478,0.000302045,1,0.000302045,0.000302045,0.000302045,3130,1,3130,3130,3130,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.000298702,1,0.000298702,0.000298702,0.000298702,3087,1,3087,3087,3087,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,0.000333739,1,0.000333739,0.000333739,0.000333739,3160,1,3160,3160,3160,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.000339381,1,0.000339381,0.000339381,0.000339381,3556,1,3556,3556,3556,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,462,1,462,462,462,0.000248209,1,0.000248209,0.000248209,0.000248209,2567,1,2567,2567,2567,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,0.000278834,1,0.000278834,0.000278834,0.000278834,2883,1,2883,2883,2883,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.000250891,1,0.000250891,0.000250891,0.000250891,2595,1,2595,2595,2595,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,481,1,481,481,481,0.00038163,1,0.00038163,0.00038163,0.00038163,4021,1,4021,4021,4021,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.000256595,1,0.000256595,0.000256595,0.000256595,2648,1,2648,2648,2648,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,487,1,487,487,487,0.000344685,1,0.000344685,0.000344685,0.000344685,3598,1,3598,3598,3598,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00031296,1,0.00031296,0.00031296,0.00031296,3271,1,3271,3271,3271,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.000266711,1,0.000266711,0.000266711,0.000266711,2736,1,2736,2736,2736,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.000256462,1,0.000256462,0.000256462,0.000256462,2645,1,2645,2645,2645,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,482,1,482,482,482,0.000289717,1,0.000289717,0.000289717,0.000289717,2994,1,2994,2994,2994,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00027718,1,0.00027718,0.00027718,0.00027718,2880,1,2880,2880,2880,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.00027306,1,0.00027306,0.00027306,0.00027306,2820,1,2820,2820,2820,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.00024886,1,0.00024886,0.00024886,0.00024886,2519,1,2519,2519,2519,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,476,1,476,476,476,0.000308435,1,0.000308435,0.000308435,0.000308435,3219,1,3219,3219,3219,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.00026441,1,0.00026441,0.00026441,0.00026441,2755,1,2755,2755,2755,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,457,1,457,457,457,0.000226793,1,0.000226793,0.000226793,0.000226793,2341,1,2341,2341,2341,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,477,1,477,477,477,0.000244544,1,0.000244544,0.000244544,0.000244544,2515,1,2515,2515,2515,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,483,1,483,483,483,0.000270621,1,0.000270621,0.000270621,0.000270621,2776,1,2776,2776,2776,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,472,1,472,472,472,0.000193657,1,0.000193657,0.000193657,0.000193657,1969,1,1969,1969,1969,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,477,1,477,477,477,0.000286429,1,0.000286429,0.000286429,0.000286429,2966,1,2966,2966,2966,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.000252564,1,0.000252564,0.000252564,0.000252564,2625,1,2625,2625,2625,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,462,1,462,462,462,0.000187165,1,0.000187165,0.000187165,0.000187165,1900,1,1900,1900,1900,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,473,1,473,473,473,0.000296804,1,0.000296804,0.000296804,0.000296804,3076,1,3076,3076,3076,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.000281797,1,0.000281797,0.000281797,0.000281797,2943,1,2943,2943,2943,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,482,1,482,482,482,0.000284044,1,0.000284044,0.000284044,0.000284044,2922,1,2922,2922,2922,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,478,1,478,478,478,0.000273852,1,0.000273852,0.000273852,0.000273852,2835,1,2835,2835,2835,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,487,1,487,487,487,0.000351657,1,0.000351657,0.000351657,0.000351657,3372,1,3372,3372,3372,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,462,1,462,462,462,0.000211774,1,0.000211774,0.000211774,0.000211774,2138,1,2138,2138,2138,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,471,1,471,471,471,0.000247651,1,0.000247651,0.000247651,0.000247651,2546,1,2546,2546,2546,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,483,1,483,483,483,0.000326217,1,0.000326217,0.000326217,0.000326217,3415,1,3415,3415,3415,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
33,90,479,1,479,479,479,0.000397085,1,0.000397085,0.000397085,0.000397085,3390,1,3390,3390,3390,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,448,1,448,448,448,0.000191807,1,0.000191807,0.000191807,0.000191807,1955,1,1955,1955,1955,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,90,479,1,479,479,479,0.000323876,1,0.000323876,0.000323876,0.000323876,3379,1,3379,3379,3379,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,487,1,487,487,487,0.000400566,1,0.000400566,0.000400566,0.000400566,4191,1,4191,4191,4191,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,468,1,468,468,468,0.000270798,1,0.000270798,0.000270798,0.000270798,2773,1,2773,2773,2773,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,483,1,483,483,483,0.000282081,1,0.000282081,0.000282081,0.000282081,2923,1,2923,2923,2923,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,480,1,480,480,480,0.000253339,1,0.000253339,0.000253339,0.000253339,2610,1,2610,2610,2610,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,476,1,476,476,476,0.000265876,1,0.000265876,0.000265876,0.000265876,2748,1,2748,2748,2748,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,465,1,465,465,465,0.000221782,1,0.000221782,0.000221782,0.000221782,2275,1,2275,2275,2275,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,484,1,484,484,484,0.000328224,1,0.000328224,0.000328224,0.000328224,3441,1,3441,3441,3441,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,474,1,474,474,474,0.000253727,1,0.000253727,0.000253727,0.000253727,2606,1,2606,2606,2606,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,466,1,466,466,466,0.00027225,1,0.00027225,0.00027225,0.00027225,2808,1,2808,2808,2808,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.000282204,1,0.000282204,0.000282204,0.000282204,2918,1,2918,2918,2918,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,481,1,481,481,481,0.000366229,1,0.000366229,0.000366229,0.000366229,3511,1,3511,3511,3511,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,476,1,476,476,476,0.000339899,1,0.000339899,0.000339899,0.000339899,3572,1,3572,3572,3572,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,463,1,463,463,463,0.000307438,1,0.000307438,0.000307438,0.000307438,3218,1,3218,3218,3218,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,467,1,467,467,467,0.000229813,1,0.000229813,0.000229813,0.000229813,2346,1,2346,2346,2346,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,470,1,470,470,470,0.000322787,1,0.000322787,0.000322787,0.000322787,3325,1,3325,3325,3325,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.000332776,1,0.000332776,0.000332776,0.000332776,3475,1,3475,3475,3475,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.000324347,1,0.000324347,0.000324347,0.000324347,3391,1,3391,3391,3391,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,485,1,485,485,485,0.000410257,1,0.000410257,0.000410257,0.000410257,4287,1,4287,4287,4287,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,479,1,479,479,479,0.000307105,1,0.000307105,0.000307105,0.000307105,3180,1,3180,3180,3180,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,484,1,484,484,484,0.000329528,1,0.000329528,0.000329528,0.000329528,3428,1,3428,3428,3428,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,460,1,460,460,460,0.000280906,1,0.000280906,0.000280906,0.000280906,2898,1,2898,2898,2898,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.000313765,1,0.000313765,0.000313765,0.000313765,3260,1,3260,3260,3260,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.000224911,1,0.000224911,0.000224911,0.000224911,2282,1,2282,2282,2282,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,472,1,472,472,472,0.000276809,1,0.000276809,0.000276809,0.000276809,2863,1,2863,2863,2863,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.000252581,1,0.000252581,0.000252581,0.000252581,2588,1,2588,2588,2588,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,477,1,477,477,477,0.0003051,1,0.0003051,0.0003051,0.0003051,3181,1,3181,3181,3181,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,0.000257461,1,0.000257461,0.000257461,0.000257461,2624,1,2624,2624,2624,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,465,1,465,465,465,0.000226447,1,0.000226447,0.000226447,0.000226447,2322,1,2322,2322,2322,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,482,1,482,482,482,0.00029877,1,0.00029877,0.00029877,0.00029877,3120,1,3120,3120,3120,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.000247783,1,0.000247783,0.000247783,0.000247783,2555,1,2555,2555,2555,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,457,1,457,457,457,0.000174691,1,0.000174691,0.000174691,0.000174691,1788,1,1788,1788,1788,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,90,461,1,461,461,461,0.000232097,1,0.000232097,0.000232097,0.000232097,2359,1,2359,2359,2359,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,481,1,481,481,481,0.000372546,1,0.000372546,0.000372546,0.000372546,3905,1,3905,3905,3905,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,462,1,462,462,462,0.000222993,1,0.000222993,0.000222993,0.000222993,2288,1,2288,2288,2288,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,479,1,479,479,479,0.000328259,1,0.000328259,0.000328259,0.000328259,3117,1,3117,3117,3117,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,482,1,482,482,482,0.000287362,1,0.000287362,0.000287362,0.000287362,2954,1,2954,2954,2954,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,465,1,465,465,465,0.00025582,1,0.00025582,0.00025582,0.00025582,2641,1,2641,2641,2641,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,0.000294388,1,0.000294388,0.000294388,0.000294388,3072,1,3072,3072,3072,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,0.000272958,1,0.000272958,0.000272958,0.000272958,2820,1,2820,2820,2820,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,480,1,480,480,480,0.000287584,1,0.000287584,0.000287584,0.000287584,2992,1,2992,2992,2992,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,477,1,477,477,477,0.000323098,1,0.000323098,0.000323098,0.000323098,3377,1,3377,3377,3377,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,488,1,488,488,488,0.000394974,1,0.000394974,0.000394974,0.000394974,4135,1,4135,4135,4135,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.000308376,1,0.000308376,0.000308376,0.000308376,3197,1,3197,3197,3197,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.000259489,1,0.000259489,0.000259489,0.000259489,2670,1,2670,2670,2670,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,476,1,476,476,476,0.000301809,1,0.000301809,0.000301809,0.000301809,3150,1,3150,3150,3150,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,473,1,473,473,473,0.000240422,1,0.000240422,0.000240422,0.000240422,2477,1,2477,2477,2477,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,460,1,460,460,460,0.00020716,1,0.00020716,0.00020716,0.00020716,2098,1,2098,2098,2098,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,484,1,484,484,484,0.000348562,1,0.000348562,0.000348562,0.000348562,3604,1,3604,3604,3604,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.000333847,1,0.000333847,0.000333847,0.000333847,3464,1,3464,3464,3464,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,467,1,467,467,467,0.000282351,1,0.000282351,0.000282351,0.000282351,2918,1,2918,2918,2918,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.000231261,1,0.000231261,0.000231261,0.000231261,2384,1,2384,2384,2384,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,478,1,478,478,478,0.000368957,1,0.000368957,0.000368957,0.000368957,3871,1,3871,3871,3871,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.000357422,1,0.000357422,0.000357422,0.000357422,2951,1,2951,2951,2951,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.000247794,1,0.000247794,0.000247794,0.000247794,2545,1,2545,2545,2545,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,475,1,475,475,475,0.000272795,1,0.000272795,0.000272795,0.000272795,2811,1,2811,2811,2811,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,473,1,473,473,473,0.000286732,1,0.000286732,0.000286732,0.000286732,2674,1,2674,2674,2674,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,478,1,478,478,478,0.000269334,1,0.000269334,0.000269334,0.000269334,2787,1,2787,2787,2787,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,470,1,470,470,470,0.000245779,1,0.000245779,0.000245779,0.000245779,2539,1,2539,2539,2539,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,470,1,470,470,470,0.000270078,1,0.000270078,0.000270078,0.000270078,2811,1,2811,2811,2811,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,479,1,479,479,479,0.000354303,1,0.000354303,0.000354303,0.000354303,3739,1,3739,3739,3739,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.000309871,1,0.000309871,0.000309871,0.000309871,3230,1,3230,3230,3230,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,466,1,466,466,466,0.000269038,1,0.000269038,0.000269038,0.000269038,2761,1,2761,2761,2761,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,479,1,479,479,479,0.000291661,1,0.000291661,0.000291661,0.000291661,3029,1,3029,3029,3029,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,483,1,483,483,483,0.000285456,1,0.000285456,0.000285456,0.000285456,2962,1,2962,2962,2962,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,489,1,489,489,489,0.000295899,1,0.000295899,0.000295899,0.000295899,3073,1,3073,3073,3073,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
