n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,70,282,1,282,282,282,4.4256e-05,1,4.4256e-05,4.4256e-05,4.4256e-05,419,1,419,419,419,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,269,1,269,269,269,6.8251e-05,1,6.8251e-05,6.8251e-05,6.8251e-05,668,1,668,668,668,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,280,1,280,280,280,6.4535e-05,1,6.4535e-05,6.4535e-05,6.4535e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,6.5119e-05,1,6.5119e-05,6.5119e-05,6.5119e-05,624,1,624,624,624,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,6.6765e-05,1,6.6765e-05,6.6765e-05,6.6765e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,270,1,270,270,270,5.4604e-05,1,5.4604e-05,5.4604e-05,5.4604e-05,525,1,525,525,525,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,290,1,290,290,290,6.7406e-05,1,6.7406e-05,6.7406e-05,6.7406e-05,650,1,650,650,650,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,264,1,264,264,264,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,624,1,624,624,624,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,281,1,281,281,281,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,275,1,275,275,275,7.6916e-05,1,7.6916e-05,7.6916e-05,7.6916e-05,742,1,742,742,742,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,694,1,694,694,694,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,520,1,520,520,520,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,287,1,287,287,287,8.3376e-05,1,8.3376e-05,8.3376e-05,8.3376e-05,814,1,814,814,814,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,292,1,292,292,292,5.8392e-05,1,5.8392e-05,5.8392e-05,5.8392e-05,568,1,568,568,568,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,300,1,300,300,300,8.7979e-05,1,8.7979e-05,8.7979e-05,8.7979e-05,872,1,872,872,872,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,291,1,291,291,291,6.2768e-05,1,6.2768e-05,6.2768e-05,6.2768e-05,598,1,598,598,598,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,7.3749e-05,1,7.3749e-05,7.3749e-05,7.3749e-05,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,5.2083e-05,1,5.2083e-05,5.2083e-05,5.2083e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,296,1,296,296,296,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,784,1,784,784,784,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,278,1,278,278,278,6.412e-05,1,6.412e-05,6.412e-05,6.412e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,285,1,285,285,285,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,618,1,618,618,618,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,7.595e-05,1,7.595e-05,7.595e-05,7.595e-05,737,1,737,737,737,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,297,1,297,297,297,6.7475e-05,1,6.7475e-05,6.7475e-05,6.7475e-05,648,1,648,648,648,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,5.5333e-05,1,5.5333e-05,5.5333e-05,5.5333e-05,534,1,534,534,534,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,284,1,284,284,284,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,531,1,531,531,531,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,280,1,280,280,280,8.0638e-05,1,8.0638e-05,8.0638e-05,8.0638e-05,784,1,784,784,784,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,306,1,306,306,306,8.2218e-05,1,8.2218e-05,8.2218e-05,8.2218e-05,796,1,796,796,796,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,285,1,285,285,285,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,9.8347e-05,1,9.8347e-05,9.8347e-05,9.8347e-05,965,1,965,965,965,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,7.7092e-05,1,7.7092e-05,7.7092e-05,7.7092e-05,745,1,745,745,745,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,6.0197e-05,1,6.0197e-05,6.0197e-05,6.0197e-05,587,1,587,587,587,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,274,1,274,274,274,6.7916e-05,1,6.7916e-05,6.7916e-05,6.7916e-05,662,1,662,662,662,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,294,1,294,294,294,7.4257e-05,1,7.4257e-05,7.4257e-05,7.4257e-05,728,1,728,728,728,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,283,1,283,283,283,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,739,1,739,739,739,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,286,1,286,286,286,7.0724e-05,1,7.0724e-05,7.0724e-05,7.0724e-05,692,1,692,692,692,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,267,1,267,267,267,6.7918e-05,1,6.7918e-05,6.7918e-05,6.7918e-05,664,1,664,664,664,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,9.0187e-05,1,9.0187e-05,9.0187e-05,9.0187e-05,879,1,879,879,879,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,521,1,521,521,521,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,279,1,279,279,279,8.2038e-05,1,8.2038e-05,8.2038e-05,8.2038e-05,808,1,808,808,808,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,768,1,768,768,768,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,6.4137e-05,1,6.4137e-05,6.4137e-05,6.4137e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,8.8833e-05,1,8.8833e-05,8.8833e-05,8.8833e-05,871,1,871,871,871,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,537,1,537,537,537,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,283,1,283,283,283,6.7615e-05,1,6.7615e-05,6.7615e-05,6.7615e-05,652,1,652,652,652,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,299,1,299,299,299,9.2982e-05,1,9.2982e-05,9.2982e-05,9.2982e-05,908,1,908,908,908,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,70,286,1,286,286,286,6.8163e-05,1,6.8163e-05,6.8163e-05,6.8163e-05,662,1,662,662,662,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,8.2957e-05,1,8.2957e-05,8.2957e-05,8.2957e-05,811,1,811,811,811,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,270,1,270,270,270,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,285,1,285,285,285,6.8053e-05,1,6.8053e-05,6.8053e-05,6.8053e-05,662,1,662,662,662,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,264,1,264,264,264,4.3459e-05,1,4.3459e-05,4.3459e-05,4.3459e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,281,1,281,281,281,7.891e-05,1,7.891e-05,7.891e-05,7.891e-05,773,1,773,773,773,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,287,1,287,287,287,5.9743e-05,1,5.9743e-05,5.9743e-05,5.9743e-05,581,1,581,581,581,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,296,1,296,296,296,9.1274e-05,1,9.1274e-05,9.1274e-05,9.1274e-05,893,1,893,893,893,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,8.6475e-05,1,8.6475e-05,8.6475e-05,8.6475e-05,850,1,850,850,850,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,305,1,305,305,305,9.1827e-05,1,9.1827e-05,9.1827e-05,9.1827e-05,909,1,909,909,909,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,4.5782e-05,1,4.5782e-05,4.5782e-05,4.5782e-05,408,1,408,408,408,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,296,1,296,296,296,7.582e-05,1,7.582e-05,7.582e-05,7.582e-05,745,1,745,745,745,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,293,1,293,293,293,9.8212e-05,1,9.8212e-05,9.8212e-05,9.8212e-05,940,1,940,940,940,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,70,265,1,265,265,265,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,7.7897e-05,1,7.7897e-05,7.7897e-05,7.7897e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,6.9973e-05,1,6.9973e-05,6.9973e-05,6.9973e-05,688,1,688,688,688,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,303,1,303,303,303,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,8.1729e-05,1,8.1729e-05,8.1729e-05,8.1729e-05,794,1,794,794,794,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,4.2138e-05,1,4.2138e-05,4.2138e-05,4.2138e-05,396,1,396,396,396,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,269,1,269,269,269,5.3425e-05,1,5.3425e-05,5.3425e-05,5.3425e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,273,1,273,273,273,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,6.8809e-05,1,6.8809e-05,6.8809e-05,6.8809e-05,671,1,671,671,671,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,6.5482e-05,1,6.5482e-05,6.5482e-05,6.5482e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,288,1,288,288,288,5.6388e-05,1,5.6388e-05,5.6388e-05,5.6388e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,286,1,286,286,286,6.6612e-05,1,6.6612e-05,6.6612e-05,6.6612e-05,648,1,648,648,648,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,275,1,275,275,275,7.9306e-05,1,7.9306e-05,7.9306e-05,7.9306e-05,771,1,771,771,771,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,795,1,795,795,795,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,275,1,275,275,275,5.3432e-05,1,5.3432e-05,5.3432e-05,5.3432e-05,508,1,508,508,508,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,271,1,271,271,271,4.9987e-05,1,4.9987e-05,4.9987e-05,4.9987e-05,476,1,476,476,476,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,281,1,281,281,281,7.0885e-05,1,7.0885e-05,7.0885e-05,7.0885e-05,693,1,693,693,693,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,290,1,290,290,290,9.5896e-05,1,9.5896e-05,9.5896e-05,9.5896e-05,948,1,948,948,948,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,265,1,265,265,265,4.895e-05,1,4.895e-05,4.895e-05,4.895e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,70,262,1,262,262,262,6.1198e-05,1,6.1198e-05,6.1198e-05,6.1198e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,276,1,276,276,276,7.9704e-05,1,7.9704e-05,7.9704e-05,7.9704e-05,779,1,779,779,779,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,269,1,269,269,269,6.4773e-05,1,6.4773e-05,6.4773e-05,6.4773e-05,624,1,624,624,624,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,294,1,294,294,294,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,811,1,811,811,811,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,70,294,1,294,294,294,6.4305e-05,1,6.4305e-05,6.4305e-05,6.4305e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,272,1,272,272,272,5.5642e-05,1,5.5642e-05,5.5642e-05,5.5642e-05,535,1,535,535,535,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,281,1,281,281,281,5.4664e-05,1,5.4664e-05,5.4664e-05,5.4664e-05,525,1,525,525,525,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,277,1,277,277,277,5.4322e-05,1,5.4322e-05,5.4322e-05,5.4322e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,273,1,273,273,273,6.5066e-05,1,6.5066e-05,6.5066e-05,6.5066e-05,623,1,623,623,623,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,289,1,289,289,289,8.0464e-05,1,8.0464e-05,8.0464e-05,8.0464e-05,791,1,791,791,791,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,6.46e-05,1,6.46e-05,6.46e-05,6.46e-05,616,1,616,616,616,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,298,1,298,298,298,6.9463e-05,1,6.9463e-05,6.9463e-05,6.9463e-05,681,1,681,681,681,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,283,1,283,283,283,6.9238e-05,1,6.9238e-05,6.9238e-05,6.9238e-05,669,1,669,669,669,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,301,1,301,301,301,9.4855e-05,1,9.4855e-05,9.4855e-05,9.4855e-05,934,1,934,934,934,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,9.8275e-05,1,9.8275e-05,9.8275e-05,9.8275e-05,970,1,970,970,970,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,8.1286e-05,1,8.1286e-05,8.1286e-05,8.1286e-05,789,1,789,789,789,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,279,1,279,279,279,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,7.7427e-05,1,7.7427e-05,7.7427e-05,7.7427e-05,752,1,752,752,752,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,272,1,272,272,272,5.3894e-05,1,5.3894e-05,5.3894e-05,5.3894e-05,517,1,517,517,517,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,276,1,276,276,276,5.231e-05,1,5.231e-05,5.231e-05,5.231e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,283,1,283,283,283,6.4744e-05,1,6.4744e-05,6.4744e-05,6.4744e-05,625,1,625,625,625,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,8.2452e-05,1,8.2452e-05,8.2452e-05,8.2452e-05,809,1,809,809,809,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,7.3077e-05,1,7.3077e-05,7.3077e-05,7.3077e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,4.6249e-05,1,4.6249e-05,4.6249e-05,4.6249e-05,439,1,439,439,439,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,299,1,299,299,299,6.9214e-05,1,6.9214e-05,6.9214e-05,6.9214e-05,679,1,679,679,679,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,285,1,285,285,285,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,560,1,560,560,560,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,285,1,285,285,285,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,285,1,285,285,285,6.7019e-05,1,6.7019e-05,6.7019e-05,6.7019e-05,652,1,652,652,652,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,815,1,815,815,815,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,291,1,291,291,291,7.8911e-05,1,7.8911e-05,7.8911e-05,7.8911e-05,770,1,770,770,770,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,274,1,274,274,274,5.2034e-05,1,5.2034e-05,5.2034e-05,5.2034e-05,492,1,492,492,492,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,291,1,291,291,291,9.0007e-05,1,9.0007e-05,9.0007e-05,9.0007e-05,874,1,874,874,874,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,70,300,1,300,300,300,5.7441e-05,1,5.7441e-05,5.7441e-05,5.7441e-05,553,1,553,553,553,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,284,1,284,284,284,5.7019e-05,1,5.7019e-05,5.7019e-05,5.7019e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,262,1,262,262,262,6.2262e-05,1,6.2262e-05,6.2262e-05,6.2262e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,286,1,286,286,286,6.6796e-05,1,6.6796e-05,6.6796e-05,6.6796e-05,650,1,650,650,650,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,275,1,275,275,275,7.8293e-05,1,7.8293e-05,7.8293e-05,7.8293e-05,757,1,757,757,757,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,299,1,299,299,299,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,955,1,955,955,955,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,6.6168e-05,1,6.6168e-05,6.6168e-05,6.6168e-05,633,1,633,633,633,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,302,1,302,302,302,6.9043e-05,1,6.9043e-05,6.9043e-05,6.9043e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,283,1,283,283,283,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,692,1,692,692,692,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,297,1,297,297,297,0.00011627,1,0.00011627,0.00011627,0.00011627,1161,1,1161,1161,1161,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,70,292,1,292,292,292,9.667e-05,1,9.667e-05,9.667e-05,9.667e-05,666,1,666,666,666,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,632,1,632,632,632,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,269,1,269,269,269,7.8223e-05,1,7.8223e-05,7.8223e-05,7.8223e-05,767,1,767,767,767,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,284,1,284,284,284,6.5611e-05,1,6.5611e-05,6.5611e-05,6.5611e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,277,1,277,277,277,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,275,1,275,275,275,5.252e-05,1,5.252e-05,5.252e-05,5.252e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,290,1,290,290,290,5.5016e-05,1,5.5016e-05,5.5016e-05,5.5016e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,280,1,280,280,280,6.766e-05,1,6.766e-05,6.766e-05,6.766e-05,651,1,651,651,651,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,275,1,275,275,275,5.1908e-05,1,5.1908e-05,5.1908e-05,5.1908e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,285,1,285,285,285,5.5028e-05,1,5.5028e-05,5.5028e-05,5.5028e-05,526,1,526,526,526,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,274,1,274,274,274,6.4172e-05,1,6.4172e-05,6.4172e-05,6.4172e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,7.5161e-05,1,7.5161e-05,7.5161e-05,7.5161e-05,727,1,727,727,727,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,7.6351e-05,1,7.6351e-05,7.6351e-05,7.6351e-05,739,1,739,739,739,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,271,1,271,271,271,6.4912e-05,1,6.4912e-05,6.4912e-05,6.4912e-05,626,1,626,626,626,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,291,1,291,291,291,6.6573e-05,1,6.6573e-05,6.6573e-05,6.6573e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,6.8347e-05,1,6.8347e-05,6.8347e-05,6.8347e-05,662,1,662,662,662,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,300,1,300,300,300,0.000101981,1,0.000101981,0.000101981,0.000101981,968,1,968,968,968,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,5.7614e-05,1,5.7614e-05,5.7614e-05,5.7614e-05,560,1,560,560,560,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,291,1,291,291,291,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,651,1,651,651,651,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,284,1,284,284,284,5.6344e-05,1,5.6344e-05,5.6344e-05,5.6344e-05,545,1,545,545,545,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,283,1,283,283,283,6.7014e-05,1,6.7014e-05,6.7014e-05,6.7014e-05,653,1,653,653,653,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,6.3899e-05,1,6.3899e-05,6.3899e-05,6.3899e-05,610,1,610,610,610,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,307,1,307,307,307,9.5188e-05,1,9.5188e-05,9.5188e-05,9.5188e-05,946,1,946,946,946,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,7.7705e-05,1,7.7705e-05,7.7705e-05,7.7705e-05,751,1,751,751,751,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,272,1,272,272,272,5.342e-05,1,5.342e-05,5.342e-05,5.342e-05,508,1,508,508,508,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,277,1,277,277,277,4.2346e-05,1,4.2346e-05,4.2346e-05,4.2346e-05,403,1,403,403,403,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,283,1,283,283,283,6.5394e-05,1,6.5394e-05,6.5394e-05,6.5394e-05,632,1,632,632,632,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,274,1,274,274,274,6.3667e-05,1,6.3667e-05,6.3667e-05,6.3667e-05,612,1,612,612,612,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,291,1,291,291,291,6.5349e-05,1,6.5349e-05,6.5349e-05,6.5349e-05,626,1,626,626,626,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,266,1,266,266,266,5.2372e-05,1,5.2372e-05,5.2372e-05,5.2372e-05,502,1,502,502,502,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,258,1,258,258,258,5.2126e-05,1,5.2126e-05,5.2126e-05,5.2126e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,271,1,271,271,271,6.5336e-05,1,6.5336e-05,6.5336e-05,6.5336e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,285,1,285,285,285,6.6435e-05,1,6.6435e-05,6.6435e-05,6.6435e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,295,1,295,295,295,7.2207e-05,1,7.2207e-05,7.2207e-05,7.2207e-05,709,1,709,709,709,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,274,1,274,274,274,6.7578e-05,1,6.7578e-05,6.7578e-05,6.7578e-05,659,1,659,659,659,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,9.6805e-05,1,9.6805e-05,9.6805e-05,9.6805e-05,957,1,957,957,957,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,8.0477e-05,1,8.0477e-05,8.0477e-05,8.0477e-05,790,1,790,790,790,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
