n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,20,210,1,210,210,210,2.2629e-05,1,2.2629e-05,2.2629e-05,2.2629e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,182,1,182,182,182,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,20,242,1,242,242,242,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,200,1,200,200,200,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,237,1,237,237,237,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,190,1,190,190,190,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,195,1,195,195,195,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,231,1,231,231,231,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,2.9441e-05,1,2.9441e-05,2.9441e-05,2.9441e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,205,1,205,205,205,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,242,1,242,242,242,3.0604e-05,1,3.0604e-05,3.0604e-05,3.0604e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,228,1,228,228,228,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,199,1,199,199,199,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,3.0715e-05,1,3.0715e-05,3.0715e-05,3.0715e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,2.2673e-05,1,2.2673e-05,2.2673e-05,2.2673e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,2.2981e-05,1,2.2981e-05,2.2981e-05,2.2981e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,205,1,205,205,205,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,223,1,223,223,223,2.3379e-05,1,2.3379e-05,2.3379e-05,2.3379e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,234,1,234,234,234,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,3.0526e-05,1,3.0526e-05,3.0526e-05,3.0526e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,212,1,212,212,212,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,225,1,225,225,225,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,197,1,197,197,197,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.1973e-05,1,2.1973e-05,2.1973e-05,2.1973e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,235,1,235,235,235,3.128e-05,1,3.128e-05,3.128e-05,3.128e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,241,1,241,241,241,2.3145e-05,1,2.3145e-05,2.3145e-05,2.3145e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,195,1,195,195,195,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,211,1,211,211,211,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,2.2613e-05,1,2.2613e-05,2.2613e-05,2.2613e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,3.3032e-05,1,3.3032e-05,3.3032e-05,3.3032e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,236,1,236,236,236,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,213,1,213,213,213,2.2688e-05,1,2.2688e-05,2.2688e-05,2.2688e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,190,1,190,190,190,2.8929e-05,1,2.8929e-05,2.8929e-05,2.8929e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,235,1,235,235,235,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,199,1,199,199,199,2.3036e-05,1,2.3036e-05,2.3036e-05,2.3036e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,3.0924e-05,1,3.0924e-05,3.0924e-05,3.0924e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.3393e-05,1,2.3393e-05,2.3393e-05,2.3393e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,2.2386e-05,1,2.2386e-05,2.2386e-05,2.2386e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,2.9948e-05,1,2.9948e-05,2.9948e-05,2.9948e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,2.9893e-05,1,2.9893e-05,2.9893e-05,2.9893e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,205,1,205,205,205,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,230,1,230,230,230,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,3.0061e-05,1,3.0061e-05,3.0061e-05,3.0061e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,230,1,230,230,230,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,189,1,189,189,189,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,189,1,189,189,189,2.5522e-05,1,2.5522e-05,2.5522e-05,2.5522e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,3.2074e-05,1,3.2074e-05,3.2074e-05,3.2074e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,202,1,202,202,202,3.0073e-05,1,3.0073e-05,3.0073e-05,3.0073e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,225,1,225,225,225,3.0129e-05,1,3.0129e-05,3.0129e-05,3.0129e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,237,1,237,237,237,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,255,1,255,255,255,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,231,1,231,231,231,2.3084e-05,1,2.3084e-05,2.3084e-05,2.3084e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,239,1,239,239,239,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,242,1,242,242,242,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,3.01e-05,1,3.01e-05,3.01e-05,3.01e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,201,1,201,201,201,2.2227e-05,1,2.2227e-05,2.2227e-05,2.2227e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,191,1,191,191,191,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,3.0346e-05,1,3.0346e-05,3.0346e-05,3.0346e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,203,1,203,203,203,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,253,1,253,253,253,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,214,1,214,214,214,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,2.2203e-05,1,2.2203e-05,2.2203e-05,2.2203e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,239,1,239,239,239,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,214,1,214,214,214,3.1015e-05,1,3.1015e-05,3.1015e-05,3.1015e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,197,1,197,197,197,2.2039e-05,1,2.2039e-05,2.2039e-05,2.2039e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,223,1,223,223,223,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,188,1,188,188,188,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,235,1,235,235,235,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,224,1,224,224,224,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,238,1,238,238,238,2.2779e-05,1,2.2779e-05,2.2779e-05,2.2779e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,191,1,191,191,191,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,210,1,210,210,210,3.274e-05,1,3.274e-05,3.274e-05,3.274e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,221,1,221,221,221,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,250,1,250,250,250,2.3194e-05,1,2.3194e-05,2.3194e-05,2.3194e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,214,1,214,214,214,3.1007e-05,1,3.1007e-05,3.1007e-05,3.1007e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,190,1,190,190,190,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,234,1,234,234,234,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,215,1,215,215,215,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,217,1,217,217,217,2.9891e-05,1,2.9891e-05,2.9891e-05,2.9891e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,205,1,205,205,205,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,3.0229e-05,1,3.0229e-05,3.0229e-05,3.0229e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,3.8413e-05,1,3.8413e-05,3.8413e-05,3.8413e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,228,1,228,228,228,2.2685e-05,1,2.2685e-05,2.2685e-05,2.2685e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,2.3291e-05,1,2.3291e-05,2.3291e-05,2.3291e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,3.0307e-05,1,3.0307e-05,3.0307e-05,3.0307e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,201,1,201,201,201,3.0891e-05,1,3.0891e-05,3.0891e-05,3.0891e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,195,1,195,195,195,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,233,1,233,233,233,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,214,1,214,214,214,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,243,1,243,243,243,3.8641e-05,1,3.8641e-05,3.8641e-05,3.8641e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,2.3027e-05,1,2.3027e-05,2.3027e-05,2.3027e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,214,1,214,214,214,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,205,1,205,205,205,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,228,1,228,228,228,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,3.1152e-05,1,3.1152e-05,3.1152e-05,3.1152e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,200,1,200,200,200,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,232,1,232,232,232,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,241,1,241,241,241,3.2353e-05,1,3.2353e-05,3.2353e-05,3.2353e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,202,1,202,202,202,3.7892e-05,1,3.7892e-05,3.7892e-05,3.7892e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,213,1,213,213,213,2.218e-05,1,2.218e-05,2.218e-05,2.218e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,3.9759e-05,1,3.9759e-05,3.9759e-05,3.9759e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,251,1,251,251,251,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,237,1,237,237,237,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,212,1,212,212,212,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
