n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,60,39,1,39,39,39,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.8966e-05,1,1.8966e-05,1.8966e-05,1.8966e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,47,1,47,47,47,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,40,1,40,40,40,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,47,1,47,47,47,2.428e-05,1,2.428e-05,2.428e-05,2.428e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,38,1,38,38,38,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,45,1,45,45,45,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,41,1,41,41,41,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,31,1,31,31,31,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,41,1,41,41,41,1.849e-05,1,1.849e-05,1.849e-05,1.849e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,35,1,35,35,35,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,38,1,38,38,38,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,49,1,49,49,49,2.0489e-05,1,2.0489e-05,2.0489e-05,2.0489e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,45,1,45,45,45,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,38,1,38,38,38,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,1.4792e-05,1,1.4792e-05,1.4792e-05,1.4792e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4676e-05,1,1.4676e-05,1.4676e-05,1.4676e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.8142e-05,1,1.8142e-05,1.8142e-05,1.8142e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,32,1,32,32,32,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,42,1,42,42,42,1.5073e-05,1,1.5073e-05,1.5073e-05,1.5073e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,30,1,30,30,30,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,60,41,1,41,41,41,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,40,1,40,40,40,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,45,1,45,45,45,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,46,1,46,46,46,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,39,1,39,39,39,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,32,1,32,32,32,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,33,1,33,33,33,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,33,1,33,33,33,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,47,1,47,47,47,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,1.5834e-05,1,1.5834e-05,1.5834e-05,1.5834e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,33,1,33,33,33,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.4385e-05,1,1.4385e-05,1.4385e-05,1.4385e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,48,1,48,48,48,2.3313e-05,1,2.3313e-05,2.3313e-05,2.3313e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,60,44,1,44,44,44,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,34,1,34,34,34,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.8256e-05,1,1.8256e-05,1.8256e-05,1.8256e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,32,1,32,32,32,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,49,1,49,49,49,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,40,1,40,40,40,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,35,1,35,35,35,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,49,1,49,49,49,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
