n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,90,40,1,40,40,40,2.3259e-05,1,2.3259e-05,2.3259e-05,2.3259e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,3.3801e-05,1,3.3801e-05,3.3801e-05,3.3801e-05,319,1,319,319,319,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.859e-05,1,2.859e-05,2.859e-05,2.859e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.4454e-05,1,3.4454e-05,3.4454e-05,3.4454e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.9131e-05,1,2.9131e-05,2.9131e-05,2.9131e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,329,1,329,329,329,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.4581e-05,1,3.4581e-05,3.4581e-05,3.4581e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,39,1,39,39,39,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.9411e-05,1,2.9411e-05,2.9411e-05,2.9411e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.3281e-05,1,2.3281e-05,2.3281e-05,2.3281e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2779e-05,1,2.2779e-05,2.2779e-05,2.2779e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.8129e-05,1,1.8129e-05,1.8129e-05,1.8129e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.2681e-05,1,2.2681e-05,2.2681e-05,2.2681e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.8562e-05,1,2.8562e-05,2.8562e-05,2.8562e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,319,1,319,319,319,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9478e-05,1,2.9478e-05,2.9478e-05,2.9478e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,3.5043e-05,1,3.5043e-05,3.5043e-05,3.5043e-05,331,1,331,331,331,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,37,1,37,37,37,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.9595e-05,1,2.9595e-05,2.9595e-05,2.9595e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.6386e-05,1,2.6386e-05,2.6386e-05,2.6386e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,335,1,335,335,335,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.9341e-05,1,2.9341e-05,2.9341e-05,2.9341e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.775e-05,1,2.775e-05,2.775e-05,2.775e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3074e-05,1,2.3074e-05,2.3074e-05,2.3074e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9593e-05,1,2.9593e-05,2.9593e-05,2.9593e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.9299e-05,1,2.9299e-05,2.9299e-05,2.9299e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.9163e-05,1,2.9163e-05,2.9163e-05,2.9163e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,39,1,39,39,39,2.2707e-05,1,2.2707e-05,2.2707e-05,2.2707e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,40,1,40,40,40,2.3258e-05,1,2.3258e-05,2.3258e-05,2.3258e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,45,1,45,45,45,3.6089e-05,1,3.6089e-05,3.6089e-05,3.6089e-05,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,328,1,328,328,328,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.5058e-05,1,3.5058e-05,3.5058e-05,3.5058e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.3605e-05,1,2.3605e-05,2.3605e-05,2.3605e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.9517e-05,1,2.9517e-05,2.9517e-05,2.9517e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.7748e-05,1,2.7748e-05,2.7748e-05,2.7748e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3083e-05,1,2.3083e-05,2.3083e-05,2.3083e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,3.4651e-05,1,3.4651e-05,3.4651e-05,3.4651e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.2384e-05,1,2.2384e-05,2.2384e-05,2.2384e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.3331e-05,1,2.3331e-05,2.3331e-05,2.3331e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3349e-05,1,2.3349e-05,2.3349e-05,2.3349e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,42,1,42,42,42,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,320,1,320,320,320,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,329,1,329,329,329,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,3.4187e-05,1,3.4187e-05,3.4187e-05,3.4187e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.3377e-05,1,2.3377e-05,2.3377e-05,2.3377e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.8918e-05,1,2.8918e-05,2.8918e-05,2.8918e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,3.5534e-05,1,3.5534e-05,3.5534e-05,3.5534e-05,337,1,337,337,337,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3035e-05,1,2.3035e-05,2.3035e-05,2.3035e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.7968e-05,1,2.7968e-05,2.7968e-05,2.7968e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.341e-05,1,2.341e-05,2.341e-05,2.341e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.5191e-05,1,3.5191e-05,3.5191e-05,3.5191e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,36,1,36,36,36,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.2073e-05,1,2.2073e-05,2.2073e-05,2.2073e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.9023e-05,1,2.9023e-05,2.9023e-05,2.9023e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,3.4344e-05,1,3.4344e-05,3.4344e-05,3.4344e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.8472e-05,1,2.8472e-05,2.8472e-05,2.8472e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.8884e-05,1,2.8884e-05,2.8884e-05,2.8884e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9264e-05,1,2.9264e-05,2.9264e-05,2.9264e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3001e-05,1,2.3001e-05,2.3001e-05,2.3001e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.148e-05,1,2.148e-05,2.148e-05,2.148e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,2.3656e-05,1,2.3656e-05,2.3656e-05,2.3656e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,337,1,337,337,337,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
