n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,60,172,1,172,172,172,4.28e-05,1,4.28e-05,4.28e-05,4.28e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,154,1,154,154,154,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,3.6256e-05,1,3.6256e-05,3.6256e-05,3.6256e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,176,1,176,176,176,3.5821e-05,1,3.5821e-05,3.5821e-05,3.5821e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,182,1,182,182,182,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,5.1189e-05,1,5.1189e-05,5.1189e-05,5.1189e-05,485,1,485,485,485,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,152,1,152,152,152,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,179,1,179,179,179,3.4948e-05,1,3.4948e-05,3.4948e-05,3.4948e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,4.1849e-05,1,4.1849e-05,4.1849e-05,4.1849e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,163,1,163,163,163,3.4362e-05,1,3.4362e-05,3.4362e-05,3.4362e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,176,1,176,176,176,3.4504e-05,1,3.4504e-05,3.4504e-05,3.4504e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,179,1,179,179,179,4.2577e-05,1,4.2577e-05,4.2577e-05,4.2577e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,163,1,163,163,163,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,179,1,179,179,179,4.3668e-05,1,4.3668e-05,4.3668e-05,4.3668e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,151,1,151,151,151,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,162,1,162,162,162,4.0589e-05,1,4.0589e-05,4.0589e-05,4.0589e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,4.7649e-05,1,4.7649e-05,4.7649e-05,4.7649e-05,457,1,457,457,457,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,161,1,161,161,161,3.6409e-05,1,3.6409e-05,3.6409e-05,3.6409e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,177,1,177,177,177,3.5119e-05,1,3.5119e-05,3.5119e-05,3.5119e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,4.4328e-05,1,4.4328e-05,4.4328e-05,4.4328e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,4.2561e-05,1,4.2561e-05,4.2561e-05,4.2561e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,160,1,160,160,160,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,164,1,164,164,164,3.3955e-05,1,3.3955e-05,3.3955e-05,3.3955e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,155,1,155,155,155,5.0961e-05,1,5.0961e-05,5.0961e-05,5.0961e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,160,1,160,160,160,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,171,1,171,171,171,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,3.3575e-05,1,3.3575e-05,3.3575e-05,3.3575e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,159,1,159,159,159,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,163,1,163,163,163,3.3159e-05,1,3.3159e-05,3.3159e-05,3.3159e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,167,1,167,167,167,3.6417e-05,1,3.6417e-05,3.6417e-05,3.6417e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,175,1,175,175,175,3.6065e-05,1,3.6065e-05,3.6065e-05,3.6065e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,179,1,179,179,179,4.4526e-05,1,4.4526e-05,4.4526e-05,4.4526e-05,418,1,418,418,418,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,167,1,167,167,167,2.7816e-05,1,2.7816e-05,2.7816e-05,2.7816e-05,257,1,257,257,257,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,168,1,168,168,168,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,158,1,158,158,158,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,180,1,180,180,180,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,153,1,153,153,153,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,176,1,176,176,176,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,168,1,168,168,168,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,176,1,176,176,176,4.6316e-05,1,4.6316e-05,4.6316e-05,4.6316e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,161,1,161,161,161,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,424,1,424,424,424,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,151,1,151,151,151,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,166,1,166,166,166,3.3806e-05,1,3.3806e-05,3.3806e-05,3.3806e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,177,1,177,177,177,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,145,1,145,145,145,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,150,1,150,150,150,4.1206e-05,1,4.1206e-05,4.1206e-05,4.1206e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,154,1,154,154,154,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,146,1,146,146,146,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,60,149,1,149,149,149,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,168,1,168,168,168,2.6912e-05,1,2.6912e-05,2.6912e-05,2.6912e-05,250,1,250,250,250,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,174,1,174,174,174,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,160,1,160,160,160,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,180,1,180,180,180,3.5821e-05,1,3.5821e-05,3.5821e-05,3.5821e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,149,1,149,149,149,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,150,1,150,150,150,3.4632e-05,1,3.4632e-05,3.4632e-05,3.4632e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,169,1,169,169,169,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,175,1,175,175,175,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,396,1,396,396,396,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,178,1,178,178,178,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,172,1,172,172,172,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,153,1,153,153,153,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,175,1,175,175,175,4.5247e-05,1,4.5247e-05,4.5247e-05,4.5247e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,4.3753e-05,1,4.3753e-05,4.3753e-05,4.3753e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,3.3948e-05,1,3.3948e-05,3.3948e-05,3.3948e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,165,1,165,165,165,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,4.1274e-05,1,4.1274e-05,4.1274e-05,4.1274e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,156,1,156,156,156,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,178,1,178,178,178,4.7051e-05,1,4.7051e-05,4.7051e-05,4.7051e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,170,1,170,170,170,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,330,1,330,330,330,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,158,1,158,158,158,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,174,1,174,174,174,4.1229e-05,1,4.1229e-05,4.1229e-05,4.1229e-05,382,1,382,382,382,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,171,1,171,171,171,4.0934e-05,1,4.0934e-05,4.0934e-05,4.0934e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,160,1,160,160,160,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,155,1,155,155,155,3.2261e-05,1,3.2261e-05,3.2261e-05,3.2261e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,176,1,176,176,176,4.7233e-05,1,4.7233e-05,4.7233e-05,4.7233e-05,452,1,452,452,452,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,247,1,247,247,247,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,170,1,170,170,170,4.3611e-05,1,4.3611e-05,4.3611e-05,4.3611e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,179,1,179,179,179,5.517e-05,1,5.517e-05,5.517e-05,5.517e-05,523,1,523,523,523,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,169,1,169,169,169,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,4.0068e-05,1,4.0068e-05,4.0068e-05,4.0068e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,148,1,148,148,148,3.3534e-05,1,3.3534e-05,3.3534e-05,3.3534e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,176,1,176,176,176,5.3836e-05,1,5.3836e-05,5.3836e-05,5.3836e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,152,1,152,152,152,3.4536e-05,1,3.4536e-05,3.4536e-05,3.4536e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,149,1,149,149,149,2.1013e-05,1,2.1013e-05,2.1013e-05,2.1013e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,161,1,161,161,161,3.5572e-05,1,3.5572e-05,3.5572e-05,3.5572e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,262,1,262,262,262,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,162,1,162,162,162,4.426e-05,1,4.426e-05,4.426e-05,4.426e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,162,1,162,162,162,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,252,1,252,252,252,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,163,1,163,163,163,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,149,1,149,149,149,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,171,1,171,171,171,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,164,1,164,164,164,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,167,1,167,167,167,4.1947e-05,1,4.1947e-05,4.1947e-05,4.1947e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,3.2604e-05,1,3.2604e-05,3.2604e-05,3.2604e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,168,1,168,168,168,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,165,1,165,165,165,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,171,1,171,171,171,5.448e-05,1,5.448e-05,5.448e-05,5.448e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,4.5439e-05,1,4.5439e-05,4.5439e-05,4.5439e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,164,1,164,164,164,4.2475e-05,1,4.2475e-05,4.2475e-05,4.2475e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,4.0703e-05,1,4.0703e-05,4.0703e-05,4.0703e-05,383,1,383,383,383,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,157,1,157,157,157,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,173,1,173,173,173,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,2.6321e-05,1,2.6321e-05,2.6321e-05,2.6321e-05,239,1,239,239,239,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,164,1,164,164,164,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,159,1,159,159,159,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,172,1,172,172,172,3.6861e-05,1,3.6861e-05,3.6861e-05,3.6861e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,147,1,147,147,147,3.2201e-05,1,3.2201e-05,3.2201e-05,3.2201e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,155,1,155,155,155,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,172,1,172,172,172,3.5381e-05,1,3.5381e-05,3.5381e-05,3.5381e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,181,1,181,181,181,3.6585e-05,1,3.6585e-05,3.6585e-05,3.6585e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,4.3277e-05,1,4.3277e-05,4.3277e-05,4.3277e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,2.853e-05,1,2.853e-05,2.853e-05,2.853e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,161,1,161,161,161,4.0696e-05,1,4.0696e-05,4.0696e-05,4.0696e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,4.4268e-05,1,4.4268e-05,4.4268e-05,4.4268e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,183,1,183,183,183,3.5577e-05,1,3.5577e-05,3.5577e-05,3.5577e-05,330,1,330,330,330,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,170,1,170,170,170,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,162,1,162,162,162,3.4069e-05,1,3.4069e-05,3.4069e-05,3.4069e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,169,1,169,169,169,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,161,1,161,161,161,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,262,1,262,262,262,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,165,1,165,165,165,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,4.2414e-05,1,4.2414e-05,4.2414e-05,4.2414e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,3.4155e-05,1,3.4155e-05,3.4155e-05,3.4155e-05,316,1,316,316,316,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
