n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,50,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1381e-05,1,3.1381e-05,3.1381e-05,3.1381e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.32e-05,1,2.32e-05,2.32e-05,2.32e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0956e-05,1,3.0956e-05,3.0956e-05,3.0956e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7616e-05,1,2.7616e-05,2.7616e-05,2.7616e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7663e-05,1,2.7663e-05,2.7663e-05,2.7663e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3392e-05,1,3.3392e-05,3.3392e-05,3.3392e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1544e-05,1,3.1544e-05,3.1544e-05,3.1544e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9937e-05,1,2.9937e-05,2.9937e-05,2.9937e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4914e-05,1,3.4914e-05,3.4914e-05,3.4914e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1923e-05,1,3.1923e-05,3.1923e-05,3.1923e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0956e-05,1,3.0956e-05,3.0956e-05,3.0956e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9481e-05,1,2.9481e-05,2.9481e-05,2.9481e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7732e-05,1,2.7732e-05,2.7732e-05,2.7732e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1378e-05,1,3.1378e-05,3.1378e-05,3.1378e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7829e-05,1,2.7829e-05,2.7829e-05,2.7829e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6414e-05,1,2.6414e-05,2.6414e-05,2.6414e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1437e-05,1,3.1437e-05,3.1437e-05,3.1437e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2989e-05,1,3.2989e-05,3.2989e-05,3.2989e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3163e-05,1,3.3163e-05,3.3163e-05,3.3163e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1229e-05,1,3.1229e-05,3.1229e-05,3.1229e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2297e-05,1,3.2297e-05,3.2297e-05,3.2297e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0785e-05,1,3.0785e-05,3.0785e-05,3.0785e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4777e-05,1,2.4777e-05,2.4777e-05,2.4777e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7537e-05,1,2.7537e-05,2.7537e-05,2.7537e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8226e-05,1,2.8226e-05,2.8226e-05,2.8226e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7401e-05,1,2.7401e-05,2.7401e-05,2.7401e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7268e-05,1,2.7268e-05,2.7268e-05,2.7268e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6244e-05,1,2.6244e-05,2.6244e-05,2.6244e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0912e-05,1,3.0912e-05,3.0912e-05,3.0912e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7516e-05,1,2.7516e-05,2.7516e-05,2.7516e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,6.6349e-05,1,6.6349e-05,6.6349e-05,6.6349e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3587e-05,1,3.3587e-05,3.3587e-05,3.3587e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.819e-05,1,2.819e-05,2.819e-05,2.819e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7286e-05,1,3.7286e-05,3.7286e-05,3.7286e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.2554e-05,1,3.2554e-05,3.2554e-05,3.2554e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6059e-05,1,2.6059e-05,2.6059e-05,2.6059e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,0.000127108,1,0.000127108,0.000127108,0.000127108,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8711e-05,1,2.8711e-05,2.8711e-05,2.8711e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2638e-05,1,3.2638e-05,3.2638e-05,3.2638e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.6099e-05,1,6.6099e-05,6.6099e-05,6.6099e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2524e-05,1,3.2524e-05,3.2524e-05,3.2524e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7186e-05,1,3.7186e-05,3.7186e-05,3.7186e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0859e-05,1,3.0859e-05,3.0859e-05,3.0859e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0771e-05,1,3.0771e-05,3.0771e-05,3.0771e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.3158e-05,1,2.3158e-05,2.3158e-05,2.3158e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2289e-05,1,3.2289e-05,3.2289e-05,3.2289e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.007e-05,1,3.007e-05,3.007e-05,3.007e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0223e-05,1,3.0223e-05,3.0223e-05,3.0223e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7255e-05,1,2.7255e-05,2.7255e-05,2.7255e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6.6562e-05,1,6.6562e-05,6.6562e-05,6.6562e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1579e-05,1,3.1579e-05,3.1579e-05,3.1579e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8798e-05,1,2.8798e-05,2.8798e-05,2.8798e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9651e-05,1,2.9651e-05,2.9651e-05,2.9651e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9943e-05,1,2.9943e-05,2.9943e-05,2.9943e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5.4932e-05,1,5.4932e-05,5.4932e-05,5.4932e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,4.4313e-05,1,4.4313e-05,4.4313e-05,4.4313e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3335e-05,1,3.3335e-05,3.3335e-05,3.3335e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2369e-05,1,3.2369e-05,3.2369e-05,3.2369e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.742e-05,1,2.742e-05,2.742e-05,2.742e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0931e-05,1,3.0931e-05,3.0931e-05,3.0931e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2535e-05,1,3.2535e-05,3.2535e-05,3.2535e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.271e-05,1,3.271e-05,3.271e-05,3.271e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6086e-05,1,2.6086e-05,2.6086e-05,2.6086e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.288e-05,1,3.288e-05,3.288e-05,3.288e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6522e-05,1,2.6522e-05,2.6522e-05,2.6522e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0343e-05,1,3.0343e-05,3.0343e-05,3.0343e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7355e-05,1,2.7355e-05,2.7355e-05,2.7355e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4582e-05,1,2.4582e-05,2.4582e-05,2.4582e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8967e-05,1,2.8967e-05,2.8967e-05,2.8967e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0689e-05,1,3.0689e-05,3.0689e-05,3.0689e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9608e-05,1,2.9608e-05,2.9608e-05,2.9608e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9659e-05,1,2.9659e-05,2.9659e-05,2.9659e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8566e-05,1,2.8566e-05,2.8566e-05,2.8566e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9883e-05,1,2.9883e-05,2.9883e-05,2.9883e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
