n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,6.4299e-05,1,6.4299e-05,6.4299e-05,6.4299e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.612e-05,1,5.612e-05,5.612e-05,5.612e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.938e-05,1,5.938e-05,5.938e-05,5.938e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3803e-05,1,6.3803e-05,6.3803e-05,6.3803e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7667e-05,1,5.7667e-05,5.7667e-05,5.7667e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000227155,1,0.000227155,0.000227155,0.000227155,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.2389e-05,1,6.2389e-05,6.2389e-05,6.2389e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000239717,1,0.000239717,0.000239717,0.000239717,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8972e-05,1,5.8972e-05,5.8972e-05,5.8972e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0233e-05,1,6.0233e-05,6.0233e-05,6.0233e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.2965e-05,1,5.2965e-05,5.2965e-05,5.2965e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9338e-05,1,5.9338e-05,5.9338e-05,5.9338e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6271e-05,1,5.6271e-05,5.6271e-05,5.6271e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6183e-05,1,5.6183e-05,5.6183e-05,5.6183e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1432e-05,1,6.1432e-05,6.1432e-05,6.1432e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5368e-05,1,5.5368e-05,5.5368e-05,5.5368e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4753e-05,1,5.4753e-05,5.4753e-05,5.4753e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3335e-05,1,6.3335e-05,6.3335e-05,6.3335e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.8117e-05,1,8.8117e-05,8.8117e-05,8.8117e-05,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7345e-05,1,5.7345e-05,5.7345e-05,5.7345e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0064e-05,1,6.0064e-05,6.0064e-05,6.0064e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2758e-05,1,6.2758e-05,6.2758e-05,6.2758e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9407e-05,1,5.9407e-05,5.9407e-05,5.9407e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2394e-05,1,6.2394e-05,6.2394e-05,6.2394e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6849e-05,1,5.6849e-05,5.6849e-05,5.6849e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5862e-05,1,5.5862e-05,5.5862e-05,5.5862e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7639e-05,1,5.7639e-05,5.7639e-05,5.7639e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.5525e-05,1,7.5525e-05,7.5525e-05,7.5525e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8175e-05,1,5.8175e-05,5.8175e-05,5.8175e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7617e-05,1,5.7617e-05,5.7617e-05,5.7617e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0169e-05,1,6.0169e-05,6.0169e-05,6.0169e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6061e-05,1,5.6061e-05,5.6061e-05,5.6061e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5506e-05,1,5.5506e-05,5.5506e-05,5.5506e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000201078,1,0.000201078,0.000201078,0.000201078,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0019e-05,1,6.0019e-05,6.0019e-05,6.0019e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7834e-05,1,5.7834e-05,5.7834e-05,5.7834e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8186e-05,1,5.8186e-05,5.8186e-05,5.8186e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6133e-05,1,5.6133e-05,5.6133e-05,5.6133e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.69e-05,1,5.69e-05,5.69e-05,5.69e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0005e-05,1,6.0005e-05,6.0005e-05,6.0005e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000267886,1,0.000267886,0.000267886,0.000267886,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8278e-05,1,5.8278e-05,5.8278e-05,5.8278e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7529e-05,1,5.7529e-05,5.7529e-05,5.7529e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4545e-05,1,5.4545e-05,5.4545e-05,5.4545e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5707e-05,1,5.5707e-05,5.5707e-05,5.5707e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0221e-05,1,6.0221e-05,6.0221e-05,6.0221e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0349e-05,1,6.0349e-05,6.0349e-05,6.0349e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.613e-05,1,5.613e-05,5.613e-05,5.613e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.248e-05,1,6.248e-05,6.248e-05,6.248e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.2362e-05,1,8.2362e-05,8.2362e-05,8.2362e-05,52,1,52,52,52,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.4537e-05,1,5.4537e-05,5.4537e-05,5.4537e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9576e-05,1,5.9576e-05,5.9576e-05,5.9576e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9754e-05,1,5.9754e-05,5.9754e-05,5.9754e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1231e-05,1,6.1231e-05,6.1231e-05,6.1231e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.4238e-05,1,5.4238e-05,5.4238e-05,5.4238e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4799e-05,1,6.4799e-05,6.4799e-05,6.4799e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3146e-05,1,6.3146e-05,6.3146e-05,6.3146e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0126e-05,1,6.0126e-05,6.0126e-05,6.0126e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4483e-05,1,6.4483e-05,6.4483e-05,6.4483e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.7912e-05,1,9.7912e-05,9.7912e-05,9.7912e-05,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6573e-05,1,5.6573e-05,5.6573e-05,5.6573e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.00018024,1,0.00018024,0.00018024,0.00018024,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,7.9057e-05,1,7.9057e-05,7.9057e-05,7.9057e-05,51,1,51,51,51,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.6286e-05,1,5.6286e-05,5.6286e-05,5.6286e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.3594e-05,1,8.3594e-05,8.3594e-05,8.3594e-05,52,1,52,52,52,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.6396e-05,1,5.6396e-05,5.6396e-05,5.6396e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2322e-05,1,6.2322e-05,6.2322e-05,6.2322e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.273e-05,1,6.273e-05,6.273e-05,6.273e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7331e-05,1,5.7331e-05,5.7331e-05,5.7331e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2317e-05,1,6.2317e-05,6.2317e-05,6.2317e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9762e-05,1,5.9762e-05,5.9762e-05,5.9762e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4228e-05,1,5.4228e-05,5.4228e-05,5.4228e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8295e-05,1,5.8295e-05,5.8295e-05,5.8295e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1358e-05,1,6.1358e-05,6.1358e-05,6.1358e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.2712e-05,1,5.2712e-05,5.2712e-05,5.2712e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7768e-05,1,5.7768e-05,5.7768e-05,5.7768e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000115382,1,0.000115382,0.000115382,0.000115382,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.4183e-05,1,6.4183e-05,6.4183e-05,6.4183e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.485e-05,1,6.485e-05,6.485e-05,6.485e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6185e-05,1,5.6185e-05,5.6185e-05,5.6185e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1801e-05,1,6.1801e-05,6.1801e-05,6.1801e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.8459e-05,1,6.8459e-05,6.8459e-05,6.8459e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0263e-05,1,6.0263e-05,6.0263e-05,6.0263e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0171e-05,1,6.0171e-05,6.0171e-05,6.0171e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0104e-05,1,6.0104e-05,6.0104e-05,6.0104e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6657e-05,1,5.6657e-05,5.6657e-05,5.6657e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.66e-05,1,9.66e-05,9.66e-05,9.66e-05,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6593e-05,1,5.6593e-05,5.6593e-05,5.6593e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9215e-05,1,5.9215e-05,5.9215e-05,5.9215e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5809e-05,1,5.5809e-05,5.5809e-05,5.5809e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.965e-05,1,5.965e-05,5.965e-05,5.965e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4312e-05,1,6.4312e-05,6.4312e-05,6.4312e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.723e-05,1,5.723e-05,5.723e-05,5.723e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.4073e-05,1,8.4073e-05,8.4073e-05,8.4073e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7162e-05,1,6.7162e-05,6.7162e-05,6.7162e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6301e-05,1,5.6301e-05,5.6301e-05,5.6301e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7938e-05,1,5.7938e-05,5.7938e-05,5.7938e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3025e-05,1,5.3025e-05,5.3025e-05,5.3025e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.633e-05,1,5.633e-05,5.633e-05,5.633e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6949e-05,1,5.6949e-05,5.6949e-05,5.6949e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5979e-05,1,5.5979e-05,5.5979e-05,5.5979e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7685e-05,1,5.7685e-05,5.7685e-05,5.7685e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1554e-05,1,6.1554e-05,6.1554e-05,6.1554e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4411e-05,1,6.4411e-05,6.4411e-05,6.4411e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8655e-05,1,5.8655e-05,5.8655e-05,5.8655e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7461e-05,1,5.7461e-05,5.7461e-05,5.7461e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.048e-05,1,6.048e-05,6.048e-05,6.048e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3494e-05,1,6.3494e-05,6.3494e-05,6.3494e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9826e-05,1,5.9826e-05,5.9826e-05,5.9826e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0286e-05,1,6.0286e-05,6.0286e-05,6.0286e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.9077e-05,1,6.9077e-05,6.9077e-05,6.9077e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4637e-05,1,6.4637e-05,6.4637e-05,6.4637e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.85e-05,1,5.85e-05,5.85e-05,5.85e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8248e-05,1,5.8248e-05,5.8248e-05,5.8248e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3267e-05,1,6.3267e-05,6.3267e-05,6.3267e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.9524e-05,1,8.9524e-05,8.9524e-05,8.9524e-05,51,1,51,51,51,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.8652e-05,1,5.8652e-05,5.8652e-05,5.8652e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000173218,1,0.000173218,0.000173218,0.000173218,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8271e-05,1,5.8271e-05,5.8271e-05,5.8271e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8182e-05,1,5.8182e-05,5.8182e-05,5.8182e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.5813e-05,1,6.5813e-05,6.5813e-05,6.5813e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3549e-05,1,6.3549e-05,6.3549e-05,6.3549e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2527e-05,1,6.2527e-05,6.2527e-05,6.2527e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0686e-05,1,6.0686e-05,6.0686e-05,6.0686e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7757e-05,1,5.7757e-05,5.7757e-05,5.7757e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4624e-05,1,5.4624e-05,5.4624e-05,5.4624e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.977e-05,1,5.977e-05,5.977e-05,5.977e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7277e-05,1,6.7277e-05,6.7277e-05,6.7277e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2627e-05,1,5.2627e-05,5.2627e-05,5.2627e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3758e-05,1,6.3758e-05,6.3758e-05,6.3758e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.7978e-05,1,7.7978e-05,7.7978e-05,7.7978e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8492e-05,1,5.8492e-05,5.8492e-05,5.8492e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7355e-05,1,5.7355e-05,5.7355e-05,5.7355e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0546e-05,1,6.0546e-05,6.0546e-05,6.0546e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.41e-05,1,6.41e-05,6.41e-05,6.41e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9052e-05,1,5.9052e-05,5.9052e-05,5.9052e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2482e-05,1,6.2482e-05,6.2482e-05,6.2482e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0336e-05,1,6.0336e-05,6.0336e-05,6.0336e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.6438e-05,1,8.6438e-05,8.6438e-05,8.6438e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4939e-05,1,5.4939e-05,5.4939e-05,5.4939e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.9588e-05,1,8.9588e-05,8.9588e-05,8.9588e-05,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
