n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,0.000259486,1,0.000259486,0.000259486,0.000259486,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00325045,1,0.00325045,0.00325045,0.00325045,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170687,1,0.000170687,0.000170687,0.000170687,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000187375,1,0.000187375,0.000187375,0.000187375,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000165155,1,0.000165155,0.000165155,0.000165155,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000206052,1,0.000206052,0.000206052,0.000206052,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000162466,1,0.000162466,0.000162466,0.000162466,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000538528,1,0.000538528,0.000538528,0.000538528,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000172277,1,0.000172277,0.000172277,0.000172277,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00016675,1,0.00016675,0.00016675,0.00016675,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000202081,1,0.000202081,0.000202081,0.000202081,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00019279,1,0.00019279,0.00019279,0.00019279,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000263559,1,0.000263559,0.000263559,0.000263559,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000259039,1,0.000259039,0.000259039,0.000259039,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000401708,1,0.000401708,0.000401708,0.000401708,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000172868,1,0.000172868,0.000172868,0.000172868,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000174142,1,0.000174142,0.000174142,0.000174142,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000194683,1,0.000194683,0.000194683,0.000194683,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000532118,1,0.000532118,0.000532118,0.000532118,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000179218,1,0.000179218,0.000179218,0.000179218,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000225449,1,0.000225449,0.000225449,0.000225449,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000132461,1,0.000132461,0.000132461,0.000132461,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000332067,1,0.000332067,0.000332067,0.000332067,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.00020139,1,0.00020139,0.00020139,0.00020139,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000190867,1,0.000190867,0.000190867,0.000190867,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00023206,1,0.00023206,0.00023206,0.00023206,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000577945,1,0.000577945,0.000577945,0.000577945,114,1,114,114,114,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000192309,1,0.000192309,0.000192309,0.000192309,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000205377,1,0.000205377,0.000205377,0.000205377,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000264701,1,0.000264701,0.000264701,0.000264701,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000216181,1,0.000216181,0.000216181,0.000216181,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000168022,1,0.000168022,0.000168022,0.000168022,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000190179,1,0.000190179,0.000190179,0.000190179,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000188491,1,0.000188491,0.000188491,0.000188491,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000494136,1,0.000494136,0.000494136,0.000494136,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000186676,1,0.000186676,0.000186676,0.000186676,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.0002226,1,0.0002226,0.0002226,0.0002226,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000195622,1,0.000195622,0.000195622,0.000195622,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000162198,1,0.000162198,0.000162198,0.000162198,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000258211,1,0.000258211,0.000258211,0.000258211,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000215804,1,0.000215804,0.000215804,0.000215804,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000102143,1,0.000102143,0.000102143,0.000102143,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000259181,1,0.000259181,0.000259181,0.000259181,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000169994,1,0.000169994,0.000169994,0.000169994,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000466501,1,0.000466501,0.000466501,0.000466501,111,1,111,111,111,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.00015416,1,0.00015416,0.00015416,0.00015416,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000147971,1,0.000147971,0.000147971,0.000147971,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000156902,1,0.000156902,0.000156902,0.000156902,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000249915,1,0.000249915,0.000249915,0.000249915,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000224903,1,0.000224903,0.000224903,0.000224903,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000150993,1,0.000150993,0.000150993,0.000150993,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000187425,1,0.000187425,0.000187425,0.000187425,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000181795,1,0.000181795,0.000181795,0.000181795,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000201802,1,0.000201802,0.000201802,0.000201802,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00031595,1,0.00031595,0.00031595,0.00031595,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.00021068,1,0.00021068,0.00021068,0.00021068,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170911,1,0.000170911,0.000170911,0.000170911,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000326326,1,0.000326326,0.000326326,0.000326326,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000136392,1,0.000136392,0.000136392,0.000136392,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000194916,1,0.000194916,0.000194916,0.000194916,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000194311,1,0.000194311,0.000194311,0.000194311,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000322002,1,0.000322002,0.000322002,0.000322002,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000134467,1,0.000134467,0.000134467,0.000134467,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000479112,1,0.000479112,0.000479112,0.000479112,111,1,111,111,111,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000166413,1,0.000166413,0.000166413,0.000166413,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000157616,1,0.000157616,0.000157616,0.000157616,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000212848,1,0.000212848,0.000212848,0.000212848,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000188334,1,0.000188334,0.000188334,0.000188334,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000155774,1,0.000155774,0.000155774,0.000155774,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000523833,1,0.000523833,0.000523833,0.000523833,127,1,127,127,127,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000198892,1,0.000198892,0.000198892,0.000198892,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000136777,1,0.000136777,0.000136777,0.000136777,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000915599,1,0.000915599,0.000915599,0.000915599,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000460474,1,0.000460474,0.000460474,0.000460474,126,1,126,126,126,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000233416,1,0.000233416,0.000233416,0.000233416,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000247325,1,0.000247325,0.000247325,0.000247325,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000213352,1,0.000213352,0.000213352,0.000213352,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000222715,1,0.000222715,0.000222715,0.000222715,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000580948,1,0.000580948,0.000580948,0.000580948,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000223327,1,0.000223327,0.000223327,0.000223327,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000155048,1,0.000155048,0.000155048,0.000155048,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000159383,1,0.000159383,0.000159383,0.000159383,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000159582,1,0.000159582,0.000159582,0.000159582,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000162142,1,0.000162142,0.000162142,0.000162142,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000177984,1,0.000177984,0.000177984,0.000177984,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00019293,1,0.00019293,0.00019293,0.00019293,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000164235,1,0.000164235,0.000164235,0.000164235,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000150744,1,0.000150744,0.000150744,0.000150744,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000153477,1,0.000153477,0.000153477,0.000153477,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000154041,1,0.000154041,0.000154041,0.000154041,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000237351,1,0.000237351,0.000237351,0.000237351,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000271965,1,0.000271965,0.000271965,0.000271965,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000198164,1,0.000198164,0.000198164,0.000198164,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000238408,1,0.000238408,0.000238408,0.000238408,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000214106,1,0.000214106,0.000214106,0.000214106,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000207065,1,0.000207065,0.000207065,0.000207065,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000485267,1,0.000485267,0.000485267,0.000485267,130,1,130,130,130,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.0001704,1,0.0001704,0.0001704,0.0001704,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000234404,1,0.000234404,0.000234404,0.000234404,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000798,1,0.000798,0.000798,0.000798,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000139638,1,0.000139638,0.000139638,0.000139638,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000242679,1,0.000242679,0.000242679,0.000242679,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000143561,1,0.000143561,0.000143561,0.000143561,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000243276,1,0.000243276,0.000243276,0.000243276,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000181169,1,0.000181169,0.000181169,0.000181169,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000188115,1,0.000188115,0.000188115,0.000188115,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00021366,1,0.00021366,0.00021366,0.00021366,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000327382,1,0.000327382,0.000327382,0.000327382,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000226171,1,0.000226171,0.000226171,0.000226171,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000310187,1,0.000310187,0.000310187,0.000310187,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000201404,1,0.000201404,0.000201404,0.000201404,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00026431,1,0.00026431,0.00026431,0.00026431,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000179582,1,0.000179582,0.000179582,0.000179582,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000174295,1,0.000174295,0.000174295,0.000174295,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000185532,1,0.000185532,0.000185532,0.000185532,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000175292,1,0.000175292,0.000175292,0.000175292,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000154243,1,0.000154243,0.000154243,0.000154243,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000238805,1,0.000238805,0.000238805,0.000238805,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000173179,1,0.000173179,0.000173179,0.000173179,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000229647,1,0.000229647,0.000229647,0.000229647,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000254304,1,0.000254304,0.000254304,0.000254304,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000248646,1,0.000248646,0.000248646,0.000248646,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000172717,1,0.000172717,0.000172717,0.000172717,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000195779,1,0.000195779,0.000195779,0.000195779,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000217664,1,0.000217664,0.000217664,0.000217664,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000261925,1,0.000261925,0.000261925,0.000261925,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000158743,1,0.000158743,0.000158743,0.000158743,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000225661,1,0.000225661,0.000225661,0.000225661,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000141612,1,0.000141612,0.000141612,0.000141612,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000222879,1,0.000222879,0.000222879,0.000222879,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000237629,1,0.000237629,0.000237629,0.000237629,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000160293,1,0.000160293,0.000160293,0.000160293,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000155304,1,0.000155304,0.000155304,0.000155304,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000233236,1,0.000233236,0.000233236,0.000233236,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00019194,1,0.00019194,0.00019194,0.00019194,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000240575,1,0.000240575,0.000240575,0.000240575,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000204324,1,0.000204324,0.000204324,0.000204324,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000259892,1,0.000259892,0.000259892,0.000259892,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000197561,1,0.000197561,0.000197561,0.000197561,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00014557,1,0.00014557,0.00014557,0.00014557,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00024605,1,0.00024605,0.00024605,0.00024605,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000176329,1,0.000176329,0.000176329,0.000176329,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000860982,1,0.000860982,0.000860982,0.000860982,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000245779,1,0.000245779,0.000245779,0.000245779,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000528065,1,0.000528065,0.000528065,0.000528065,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000253807,1,0.000253807,0.000253807,0.000253807,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000281143,1,0.000281143,0.000281143,0.000281143,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000148765,1,0.000148765,0.000148765,0.000148765,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,9.7135e-05,1,9.7135e-05,9.7135e-05,9.7135e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00120666,1,0.00120666,0.00120666,0.00120666,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000192738,1,0.000192738,0.000192738,0.000192738,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000261514,1,0.000261514,0.000261514,0.000261514,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000175129,1,0.000175129,0.000175129,0.000175129,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000177558,1,0.000177558,0.000177558,0.000177558,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000195505,1,0.000195505,0.000195505,0.000195505,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00016027,1,0.00016027,0.00016027,0.00016027,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000232116,1,0.000232116,0.000232116,0.000232116,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000189938,1,0.000189938,0.000189938,0.000189938,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000141231,1,0.000141231,0.000141231,0.000141231,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000188022,1,0.000188022,0.000188022,0.000188022,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000158053,1,0.000158053,0.000158053,0.000158053,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000151779,1,0.000151779,0.000151779,0.000151779,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000225108,1,0.000225108,0.000225108,0.000225108,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000297522,1,0.000297522,0.000297522,0.000297522,87,1,87,87,87,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000111215,1,0.000111215,0.000111215,0.000111215,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000148147,1,0.000148147,0.000148147,0.000148147,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000250658,1,0.000250658,0.000250658,0.000250658,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000412058,1,0.000412058,0.000412058,0.000412058,111,1,111,111,111,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000264963,1,0.000264963,0.000264963,0.000264963,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000166641,1,0.000166641,0.000166641,0.000166641,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000134631,1,0.000134631,0.000134631,0.000134631,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000144928,1,0.000144928,0.000144928,0.000144928,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000158876,1,0.000158876,0.000158876,0.000158876,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000222182,1,0.000222182,0.000222182,0.000222182,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000272554,1,0.000272554,0.000272554,0.000272554,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00020141,1,0.00020141,0.00020141,0.00020141,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000213195,1,0.000213195,0.000213195,0.000213195,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000156088,1,0.000156088,0.000156088,0.000156088,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000600975,1,0.000600975,0.000600975,0.000600975,98,1,98,98,98,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000205675,1,0.000205675,0.000205675,0.000205675,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000173799,1,0.000173799,0.000173799,0.000173799,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000224798,1,0.000224798,0.000224798,0.000224798,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00025354,1,0.00025354,0.00025354,0.00025354,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000204444,1,0.000204444,0.000204444,0.000204444,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000172117,1,0.000172117,0.000172117,0.000172117,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00113371,1,0.00113371,0.00113371,0.00113371,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000160563,1,0.000160563,0.000160563,0.000160563,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000126892,1,0.000126892,0.000126892,0.000126892,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00014032,1,0.00014032,0.00014032,0.00014032,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000227155,1,0.000227155,0.000227155,0.000227155,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000246498,1,0.000246498,0.000246498,0.000246498,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000243876,1,0.000243876,0.000243876,0.000243876,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000169357,1,0.000169357,0.000169357,0.000169357,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000187015,1,0.000187015,0.000187015,0.000187015,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000200412,1,0.000200412,0.000200412,0.000200412,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000127745,1,0.000127745,0.000127745,0.000127745,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000161257,1,0.000161257,0.000161257,0.000161257,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000175908,1,0.000175908,0.000175908,0.000175908,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
