n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,0.000139556,1,0.000139556,0.000139556,0.000139556,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00800044,1,0.00800044,0.00800044,0.00800044,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000122748,1,0.000122748,0.000122748,0.000122748,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129171,1,0.000129171,0.000129171,0.000129171,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000133225,1,0.000133225,0.000133225,0.000133225,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000516573,1,0.000516573,0.000516573,0.000516573,149,1,149,149,149,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000179855,1,0.000179855,0.000179855,0.000179855,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00038164,1,0.00038164,0.00038164,0.00038164,179,1,179,179,179,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000362352,1,0.000362352,0.000362352,0.000362352,158,1,158,158,158,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000162626,1,0.000162626,0.000162626,0.000162626,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000232531,1,0.000232531,0.000232531,0.000232531,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000277155,1,0.000277155,0.000277155,0.000277155,137,1,137,137,137,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000183923,1,0.000183923,0.000183923,0.000183923,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000177518,1,0.000177518,0.000177518,0.000177518,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000288715,1,0.000288715,0.000288715,0.000288715,138,1,138,138,138,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000180761,1,0.000180761,0.000180761,0.000180761,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123581,1,0.000123581,0.000123581,0.000123581,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000599715,1,0.000599715,0.000599715,0.000599715,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000165963,1,0.000165963,0.000165963,0.000165963,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000181882,1,0.000181882,0.000181882,0.000181882,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122168,1,0.000122168,0.000122168,0.000122168,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000350044,1,0.000350044,0.000350044,0.000350044,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00017053,1,0.00017053,0.00017053,0.00017053,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000795164,1,0.000795164,0.000795164,0.000795164,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000182746,1,0.000182746,0.000182746,0.000182746,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000201368,1,0.000201368,0.000201368,0.000201368,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000136336,1,0.000136336,0.000136336,0.000136336,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000281734,1,0.000281734,0.000281734,0.000281734,138,1,138,138,138,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000160367,1,0.000160367,0.000160367,0.000160367,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000216442,1,0.000216442,0.000216442,0.000216442,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000185407,1,0.000185407,0.000185407,0.000185407,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127725,1,0.000127725,0.000127725,0.000127725,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130978,1,0.000130978,0.000130978,0.000130978,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013499,1,0.00013499,0.00013499,0.00013499,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00699007,1,0.00699007,0.00699007,0.00699007,183,1,183,183,183,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000221495,1,0.000221495,0.000221495,0.000221495,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00126573,1,0.00126573,0.00126573,0.00126573,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000193108,1,0.000193108,0.000193108,0.000193108,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134441,1,0.000134441,0.000134441,0.000134441,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129256,1,0.000129256,0.000129256,0.000129256,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000924178,1,0.000924178,0.000924178,0.000924178,180,1,180,180,180,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000159856,1,0.000159856,0.000159856,0.000159856,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000180363,1,0.000180363,0.000180363,0.000180363,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000184705,1,0.000184705,0.000184705,0.000184705,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000423534,1,0.000423534,0.000423534,0.000423534,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000133331,1,0.000133331,0.000133331,0.000133331,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000192976,1,0.000192976,0.000192976,0.000192976,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000328193,1,0.000328193,0.000328193,0.000328193,164,1,164,164,164,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000127701,1,0.000127701,0.000127701,0.000127701,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000135299,1,0.000135299,0.000135299,0.000135299,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000128846,1,0.000128846,0.000128846,0.000128846,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000196956,1,0.000196956,0.000196956,0.000196956,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000117804,1,0.000117804,0.000117804,0.000117804,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000124328,1,0.000124328,0.000124328,0.000124328,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000201188,1,0.000201188,0.000201188,0.000201188,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000353942,1,0.000353942,0.000353942,0.000353942,158,1,158,158,158,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000180227,1,0.000180227,0.000180227,0.000180227,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000156883,1,0.000156883,0.000156883,0.000156883,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000169693,1,0.000169693,0.000169693,0.000169693,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000133943,1,0.000133943,0.000133943,0.000133943,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172569,1,0.000172569,0.000172569,0.000172569,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000184208,1,0.000184208,0.000184208,0.000184208,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129438,1,0.000129438,0.000129438,0.000129438,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000253872,1,0.000253872,0.000253872,0.000253872,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000149575,1,0.000149575,0.000149575,0.000149575,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000133269,1,0.000133269,0.000133269,0.000133269,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000206148,1,0.000206148,0.000206148,0.000206148,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000201472,1,0.000201472,0.000201472,0.000201472,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000196974,1,0.000196974,0.000196974,0.000196974,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000125615,1,0.000125615,0.000125615,0.000125615,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000118574,1,0.000118574,0.000118574,0.000118574,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129836,1,0.000129836,0.000129836,0.000129836,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000125401,1,0.000125401,0.000125401,0.000125401,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130086,1,0.000130086,0.000130086,0.000130086,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162288,1,0.000162288,0.000162288,0.000162288,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127736,1,0.000127736,0.000127736,0.000127736,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134366,1,0.000134366,0.000134366,0.000134366,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172549,1,0.000172549,0.000172549,0.000172549,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122666,1,0.000122666,0.000122666,0.000122666,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000200231,1,0.000200231,0.000200231,0.000200231,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000125969,1,0.000125969,0.000125969,0.000125969,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00021488,1,0.00021488,0.00021488,0.00021488,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000166864,1,0.000166864,0.000166864,0.000166864,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000339985,1,0.000339985,0.000339985,0.000339985,141,1,141,141,141,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000127531,1,0.000127531,0.000127531,0.000127531,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000133243,1,0.000133243,0.000133243,0.000133243,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018591,1,0.00018591,0.00018591,0.00018591,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000131121,1,0.000131121,0.000131121,0.000131121,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172879,1,0.000172879,0.000172879,0.000172879,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000141501,1,0.000141501,0.000141501,0.000141501,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162823,1,0.000162823,0.000162823,0.000162823,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173182,1,0.000173182,0.000173182,0.000173182,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00259188,1,0.00259188,0.00259188,0.00259188,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000148681,1,0.000148681,0.000148681,0.000148681,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000203648,1,0.000203648,0.000203648,0.000203648,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000184791,1,0.000184791,0.000184791,0.000184791,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000157915,1,0.000157915,0.000157915,0.000157915,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000133348,1,0.000133348,0.000133348,0.000133348,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126605,1,0.000126605,0.000126605,0.000126605,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000184164,1,0.000184164,0.000184164,0.000184164,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140105,1,0.000140105,0.000140105,0.000140105,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000128537,1,0.000128537,0.000128537,0.000128537,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000132032,1,0.000132032,0.000132032,0.000132032,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000206193,1,0.000206193,0.000206193,0.000206193,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000134942,1,0.000134942,0.000134942,0.000134942,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000235475,1,0.000235475,0.000235475,0.000235475,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000167919,1,0.000167919,0.000167919,0.000167919,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140657,1,0.000140657,0.000140657,0.000140657,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000486555,1,0.000486555,0.000486555,0.000486555,182,1,182,182,182,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000169133,1,0.000169133,0.000169133,0.000169133,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000251785,1,0.000251785,0.000251785,0.000251785,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126147,1,0.000126147,0.000126147,0.000126147,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000183756,1,0.000183756,0.000183756,0.000183756,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000154808,1,0.000154808,0.000154808,0.000154808,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000116645,1,0.000116645,0.000116645,0.000116645,114,1,114,114,114,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000424882,1,0.000424882,0.000424882,0.000424882,159,1,159,159,159,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000179428,1,0.000179428,0.000179428,0.000179428,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000155138,1,0.000155138,0.000155138,0.000155138,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000214718,1,0.000214718,0.000214718,0.000214718,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000431075,1,0.000431075,0.000431075,0.000431075,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000173921,1,0.000173921,0.000173921,0.000173921,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000136787,1,0.000136787,0.000136787,0.000136787,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000160721,1,0.000160721,0.000160721,0.000160721,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00067295,1,0.00067295,0.00067295,0.00067295,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000457177,1,0.000457177,0.000457177,0.000457177,159,1,159,159,159,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000178141,1,0.000178141,0.000178141,0.000178141,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00016953,1,0.00016953,0.00016953,0.00016953,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00133588,1,0.00133588,0.00133588,0.00133588,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172806,1,0.000172806,0.000172806,0.000172806,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00037541,1,0.00037541,0.00037541,0.00037541,161,1,161,161,161,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000171223,1,0.000171223,0.000171223,0.000171223,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000160643,1,0.000160643,0.000160643,0.000160643,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000265267,1,0.000265267,0.000265267,0.000265267,138,1,138,138,138,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000157519,1,0.000157519,0.000157519,0.000157519,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140046,1,0.000140046,0.000140046,0.000140046,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000184501,1,0.000184501,0.000184501,0.000184501,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000139168,1,0.000139168,0.000139168,0.000139168,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000247884,1,0.000247884,0.000247884,0.000247884,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000154539,1,0.000154539,0.000154539,0.000154539,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000154563,1,0.000154563,0.000154563,0.000154563,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123644,1,0.000123644,0.000123644,0.000123644,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000163807,1,0.000163807,0.000163807,0.000163807,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000301246,1,0.000301246,0.000301246,0.000301246,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00027202,1,0.00027202,0.00027202,0.00027202,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000207427,1,0.000207427,0.000207427,0.000207427,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000168284,1,0.000168284,0.000168284,0.000168284,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0133173,1,0.0133173,0.0133173,0.0133173,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000211897,1,0.000211897,0.000211897,0.000211897,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00071626,1,0.00071626,0.00071626,0.00071626,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000137301,1,0.000137301,0.000137301,0.000137301,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000340281,1,0.000340281,0.000340281,0.000340281,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000231355,1,0.000231355,0.000231355,0.000231355,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000179907,1,0.000179907,0.000179907,0.000179907,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000178465,1,0.000178465,0.000178465,0.000178465,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122294,1,0.000122294,0.000122294,0.000122294,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000161667,1,0.000161667,0.000161667,0.000161667,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000327983,1,0.000327983,0.000327983,0.000327983,156,1,156,156,156,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000131675,1,0.000131675,0.000131675,0.000131675,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000191977,1,0.000191977,0.000191977,0.000191977,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000135205,1,0.000135205,0.000135205,0.000135205,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000225088,1,0.000225088,0.000225088,0.000225088,135,1,135,135,135,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000171633,1,0.000171633,0.000171633,0.000171633,129,1,129,129,129,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000231253,1,0.000231253,0.000231253,0.000231253,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000196342,1,0.000196342,0.000196342,0.000196342,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000196968,1,0.000196968,0.000196968,0.000196968,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00020559,1,0.00020559,0.00020559,0.00020559,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000915609,1,0.000915609,0.000915609,0.000915609,140,1,140,140,140,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000333159,1,0.000333159,0.000333159,0.000333159,154,1,154,154,154,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000396089,1,0.000396089,0.000396089,0.000396089,161,1,161,161,161,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000197209,1,0.000197209,0.000197209,0.000197209,138,1,138,138,138,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000540582,1,0.000540582,0.000540582,0.000540582,140,1,140,140,140,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00142626,1,0.00142626,0.00142626,0.00142626,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000165614,1,0.000165614,0.000165614,0.000165614,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000145659,1,0.000145659,0.000145659,0.000145659,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140367,1,0.000140367,0.000140367,0.000140367,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000157586,1,0.000157586,0.000157586,0.000157586,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126787,1,0.000126787,0.000126787,0.000126787,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171,1,0.000171,0.000171,0.000171,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000152882,1,0.000152882,0.000152882,0.000152882,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000138437,1,0.000138437,0.000138437,0.000138437,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013117,1,0.00013117,0.00013117,0.00013117,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00017841,1,0.00017841,0.00017841,0.00017841,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000145119,1,0.000145119,0.000145119,0.000145119,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000308612,1,0.000308612,0.000308612,0.000308612,160,1,160,160,160,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000180651,1,0.000180651,0.000180651,0.000180651,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00024909,1,0.00024909,0.00024909,0.00024909,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000165947,1,0.000165947,0.000165947,0.000165947,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000119934,1,0.000119934,0.000119934,0.000119934,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000167384,1,0.000167384,0.000167384,0.000167384,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000245478,1,0.000245478,0.000245478,0.000245478,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000185554,1,0.000185554,0.000185554,0.000185554,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000164977,1,0.000164977,0.000164977,0.000164977,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126469,1,0.000126469,0.000126469,0.000126469,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173484,1,0.000173484,0.000173484,0.000173484,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000142335,1,0.000142335,0.000142335,0.000142335,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000475143,1,0.000475143,0.000475143,0.000475143,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00016041,1,0.00016041,0.00016041,0.00016041,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000158277,1,0.000158277,0.000158277,0.000158277,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
