n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,0.00163814,1,0.00163814,0.00163814,0.00163814,296,1,296,296,296,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000596129,1,0.000596129,0.000596129,0.000596129,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000627244,1,0.000627244,0.000627244,0.000627244,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00069086,1,0.00069086,0.00069086,0.00069086,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000784005,1,0.000784005,0.000784005,0.000784005,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000664274,1,0.000664274,0.000664274,0.000664274,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00069829,1,0.00069829,0.00069829,0.00069829,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000642814,1,0.000642814,0.000642814,0.000642814,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00311355,1,0.00311355,0.00311355,0.00311355,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000632666,1,0.000632666,0.000632666,0.000632666,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000576938,1,0.000576938,0.000576938,0.000576938,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00180201,1,0.00180201,0.00180201,0.00180201,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000613178,1,0.000613178,0.000613178,0.000613178,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000653861,1,0.000653861,0.000653861,0.000653861,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000517159,1,0.000517159,0.000517159,0.000517159,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000655459,1,0.000655459,0.000655459,0.000655459,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00086094,1,0.00086094,0.00086094,0.00086094,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000839773,1,0.000839773,0.000839773,0.000839773,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000769459,1,0.000769459,0.000769459,0.000769459,307,1,307,307,307,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000539455,1,0.000539455,0.000539455,0.000539455,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000602939,1,0.000602939,0.000602939,0.000602939,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000564857,1,0.000564857,0.000564857,0.000564857,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00533225,1,0.00533225,0.00533225,0.00533225,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00068454,1,0.00068454,0.00068454,0.00068454,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0015397,1,0.0015397,0.0015397,0.0015397,258,1,258,258,258,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000518423,1,0.000518423,0.000518423,0.000518423,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000614147,1,0.000614147,0.000614147,0.000614147,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00061943,1,0.00061943,0.00061943,0.00061943,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00801433,1,0.00801433,0.00801433,0.00801433,313,1,313,313,313,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00847043,1,0.00847043,0.00847043,0.00847043,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00163266,1,0.00163266,0.00163266,0.00163266,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00195774,1,0.00195774,0.00195774,0.00195774,303,1,303,303,303,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000497602,1,0.000497602,0.000497602,0.000497602,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00157006,1,0.00157006,0.00157006,0.00157006,296,1,296,296,296,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000683965,1,0.000683965,0.000683965,0.000683965,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000669671,1,0.000669671,0.000669671,0.000669671,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000594734,1,0.000594734,0.000594734,0.000594734,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000703913,1,0.000703913,0.000703913,0.000703913,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000595598,1,0.000595598,0.000595598,0.000595598,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000559158,1,0.000559158,0.000559158,0.000559158,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00688821,1,0.00688821,0.00688821,0.00688821,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00146792,1,0.00146792,0.00146792,0.00146792,288,1,288,288,288,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000678738,1,0.000678738,0.000678738,0.000678738,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000506782,1,0.000506782,0.000506782,0.000506782,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000572602,1,0.000572602,0.000572602,0.000572602,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00156629,1,0.00156629,0.00156629,0.00156629,253,1,253,253,253,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000645895,1,0.000645895,0.000645895,0.000645895,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000706337,1,0.000706337,0.000706337,0.000706337,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000525113,1,0.000525113,0.000525113,0.000525113,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000495684,1,0.000495684,0.000495684,0.000495684,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000610331,1,0.000610331,0.000610331,0.000610331,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0015223,1,0.0015223,0.0015223,0.0015223,301,1,301,301,301,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000663203,1,0.000663203,0.000663203,0.000663203,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00069507,1,0.00069507,0.00069507,0.00069507,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00119166,1,0.00119166,0.00119166,0.00119166,264,1,264,264,264,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000595283,1,0.000595283,0.000595283,0.000595283,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000693416,1,0.000693416,0.000693416,0.000693416,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000731599,1,0.000731599,0.000731599,0.000731599,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000619311,1,0.000619311,0.000619311,0.000619311,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000722832,1,0.000722832,0.000722832,0.000722832,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00192739,1,0.00192739,0.00192739,0.00192739,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00137863,1,0.00137863,0.00137863,0.00137863,252,1,252,252,252,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000554312,1,0.000554312,0.000554312,0.000554312,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000557236,1,0.000557236,0.000557236,0.000557236,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00163028,1,0.00163028,0.00163028,0.00163028,276,1,276,276,276,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000636016,1,0.000636016,0.000636016,0.000636016,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000561186,1,0.000561186,0.000561186,0.000561186,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000612028,1,0.000612028,0.000612028,0.000612028,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000612532,1,0.000612532,0.000612532,0.000612532,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00143903,1,0.00143903,0.00143903,0.00143903,266,1,266,266,266,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000789341,1,0.000789341,0.000789341,0.000789341,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000740648,1,0.000740648,0.000740648,0.000740648,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000623527,1,0.000623527,0.000623527,0.000623527,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000562725,1,0.000562725,0.000562725,0.000562725,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00148033,1,0.00148033,0.00148033,0.00148033,256,1,256,256,256,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000614785,1,0.000614785,0.000614785,0.000614785,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000621045,1,0.000621045,0.000621045,0.000621045,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000851664,1,0.000851664,0.000851664,0.000851664,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000579465,1,0.000579465,0.000579465,0.000579465,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000602231,1,0.000602231,0.000602231,0.000602231,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000609978,1,0.000609978,0.000609978,0.000609978,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00143349,1,0.00143349,0.00143349,0.00143349,298,1,298,298,298,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000617372,1,0.000617372,0.000617372,0.000617372,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00206844,1,0.00206844,0.00206844,0.00206844,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000540911,1,0.000540911,0.000540911,0.000540911,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00152927,1,0.00152927,0.00152927,0.00152927,297,1,297,297,297,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000488902,1,0.000488902,0.000488902,0.000488902,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000695528,1,0.000695528,0.000695528,0.000695528,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000671856,1,0.000671856,0.000671856,0.000671856,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000822088,1,0.000822088,0.000822088,0.000822088,287,1,287,287,287,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000673296,1,0.000673296,0.000673296,0.000673296,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000732218,1,0.000732218,0.000732218,0.000732218,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00166275,1,0.00166275,0.00166275,0.00166275,291,1,291,291,291,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000707312,1,0.000707312,0.000707312,0.000707312,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000432786,1,0.000432786,0.000432786,0.000432786,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000509456,1,0.000509456,0.000509456,0.000509456,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000728002,1,0.000728002,0.000728002,0.000728002,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000933198,1,0.000933198,0.000933198,0.000933198,336,1,336,336,336,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000659676,1,0.000659676,0.000659676,0.000659676,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000655565,1,0.000655565,0.000655565,0.000655565,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000573774,1,0.000573774,0.000573774,0.000573774,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.0042622,1,0.0042622,0.0042622,0.0042622,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000793688,1,0.000793688,0.000793688,0.000793688,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000583682,1,0.000583682,0.000583682,0.000583682,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00263255,1,0.00263255,0.00263255,0.00263255,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00161746,1,0.00161746,0.00161746,0.00161746,313,1,313,313,313,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00325485,1,0.00325485,0.00325485,0.00325485,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00057918,1,0.00057918,0.00057918,0.00057918,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000807768,1,0.000807768,0.000807768,0.000807768,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000448525,1,0.000448525,0.000448525,0.000448525,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.00262039,1,0.00262039,0.00262039,0.00262039,310,1,310,310,310,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000813413,1,0.000813413,0.000813413,0.000813413,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000640337,1,0.000640337,0.000640337,0.000640337,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000533754,1,0.000533754,0.000533754,0.000533754,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000776452,1,0.000776452,0.000776452,0.000776452,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000613205,1,0.000613205,0.000613205,0.000613205,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000505473,1,0.000505473,0.000505473,0.000505473,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000586516,1,0.000586516,0.000586516,0.000586516,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000948411,1,0.000948411,0.000948411,0.000948411,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00513895,1,0.00513895,0.00513895,0.00513895,273,1,273,273,273,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00187792,1,0.00187792,0.00187792,0.00187792,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000660568,1,0.000660568,0.000660568,0.000660568,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00157451,1,0.00157451,0.00157451,0.00157451,265,1,265,265,265,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000550324,1,0.000550324,0.000550324,0.000550324,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000690396,1,0.000690396,0.000690396,0.000690396,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000815872,1,0.000815872,0.000815872,0.000815872,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000673678,1,0.000673678,0.000673678,0.000673678,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000622313,1,0.000622313,0.000622313,0.000622313,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00942708,1,0.00942708,0.00942708,0.00942708,266,1,266,266,266,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00257402,1,0.00257402,0.00257402,0.00257402,305,1,305,305,305,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000617455,1,0.000617455,0.000617455,0.000617455,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000569392,1,0.000569392,0.000569392,0.000569392,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00152991,1,0.00152991,0.00152991,0.00152991,345,1,345,345,345,10,1,10,10,10,9,1,9,9,9,1,1,1,1,1
15,80,0.00462104,1,0.00462104,0.00462104,0.00462104,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000654877,1,0.000654877,0.000654877,0.000654877,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000658685,1,0.000658685,0.000658685,0.000658685,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000544192,1,0.000544192,0.000544192,0.000544192,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000588545,1,0.000588545,0.000588545,0.000588545,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000522086,1,0.000522086,0.000522086,0.000522086,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000651166,1,0.000651166,0.000651166,0.000651166,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000645283,1,0.000645283,0.000645283,0.000645283,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000736235,1,0.000736235,0.000736235,0.000736235,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000615713,1,0.000615713,0.000615713,0.000615713,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000590766,1,0.000590766,0.000590766,0.000590766,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000644153,1,0.000644153,0.000644153,0.000644153,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000959887,1,0.000959887,0.000959887,0.000959887,334,1,334,334,334,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000681678,1,0.000681678,0.000681678,0.000681678,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0110691,1,0.0110691,0.0110691,0.0110691,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000551389,1,0.000551389,0.000551389,0.000551389,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000686535,1,0.000686535,0.000686535,0.000686535,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000584748,1,0.000584748,0.000584748,0.000584748,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00059047,1,0.00059047,0.00059047,0.00059047,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000777874,1,0.000777874,0.000777874,0.000777874,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00100256,1,0.00100256,0.00100256,0.00100256,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000679104,1,0.000679104,0.000679104,0.000679104,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000624227,1,0.000624227,0.000624227,0.000624227,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000419743,1,0.000419743,0.000419743,0.000419743,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000507539,1,0.000507539,0.000507539,0.000507539,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000646501,1,0.000646501,0.000646501,0.000646501,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000633048,1,0.000633048,0.000633048,0.000633048,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000963989,1,0.000963989,0.000963989,0.000963989,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000685368,1,0.000685368,0.000685368,0.000685368,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000572333,1,0.000572333,0.000572333,0.000572333,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000569063,1,0.000569063,0.000569063,0.000569063,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000615432,1,0.000615432,0.000615432,0.000615432,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000494028,1,0.000494028,0.000494028,0.000494028,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000694731,1,0.000694731,0.000694731,0.000694731,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000726613,1,0.000726613,0.000726613,0.000726613,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000563119,1,0.000563119,0.000563119,0.000563119,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000511112,1,0.000511112,0.000511112,0.000511112,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000755738,1,0.000755738,0.000755738,0.000755738,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00175624,1,0.00175624,0.00175624,0.00175624,303,1,303,303,303,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000641934,1,0.000641934,0.000641934,0.000641934,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000518093,1,0.000518093,0.000518093,0.000518093,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000809917,1,0.000809917,0.000809917,0.000809917,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000651159,1,0.000651159,0.000651159,0.000651159,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000673453,1,0.000673453,0.000673453,0.000673453,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000587577,1,0.000587577,0.000587577,0.000587577,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00141714,1,0.00141714,0.00141714,0.00141714,233,1,233,233,233,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.00149388,1,0.00149388,0.00149388,0.00149388,297,1,297,297,297,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000654951,1,0.000654951,0.000654951,0.000654951,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00275934,1,0.00275934,0.00275934,0.00275934,277,1,277,277,277,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000683363,1,0.000683363,0.000683363,0.000683363,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000523409,1,0.000523409,0.000523409,0.000523409,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000838324,1,0.000838324,0.000838324,0.000838324,303,1,303,303,303,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00148581,1,0.00148581,0.00148581,0.00148581,255,1,255,255,255,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00069874,1,0.00069874,0.00069874,0.00069874,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000689233,1,0.000689233,0.000689233,0.000689233,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000541235,1,0.000541235,0.000541235,0.000541235,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000610796,1,0.000610796,0.000610796,0.000610796,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000682761,1,0.000682761,0.000682761,0.000682761,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000786338,1,0.000786338,0.000786338,0.000786338,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000562092,1,0.000562092,0.000562092,0.000562092,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000663468,1,0.000663468,0.000663468,0.000663468,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000676775,1,0.000676775,0.000676775,0.000676775,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00362744,1,0.00362744,0.00362744,0.00362744,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000608284,1,0.000608284,0.000608284,0.000608284,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000517429,1,0.000517429,0.000517429,0.000517429,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
