n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5046e-05,1,3.5046e-05,3.5046e-05,3.5046e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1638e-05,1,8.1638e-05,8.1638e-05,8.1638e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6423e-05,1,3.6423e-05,3.6423e-05,3.6423e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.102e-05,1,8.102e-05,8.102e-05,8.102e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6638e-05,1,3.6638e-05,3.6638e-05,3.6638e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.153e-05,1,8.153e-05,8.153e-05,8.153e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1505e-05,1,8.1505e-05,8.1505e-05,8.1505e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7055e-05,1,3.7055e-05,3.7055e-05,3.7055e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6836e-05,1,3.6836e-05,3.6836e-05,3.6836e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1294e-05,1,8.1294e-05,8.1294e-05,8.1294e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0921e-05,1,8.0921e-05,8.0921e-05,8.0921e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6817e-05,1,3.6817e-05,3.6817e-05,3.6817e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1816e-05,1,8.1816e-05,8.1816e-05,8.1816e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6945e-05,1,3.6945e-05,3.6945e-05,3.6945e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5288e-05,1,3.5288e-05,3.5288e-05,3.5288e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1437e-05,1,8.1437e-05,8.1437e-05,8.1437e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.162e-05,1,8.162e-05,8.162e-05,8.162e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6534e-05,1,3.6534e-05,3.6534e-05,3.6534e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6934e-05,1,3.6934e-05,3.6934e-05,3.6934e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1259e-05,1,8.1259e-05,8.1259e-05,8.1259e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.129e-05,1,8.129e-05,8.129e-05,8.129e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6914e-05,1,3.6914e-05,3.6914e-05,3.6914e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6213e-05,1,3.6213e-05,3.6213e-05,3.6213e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.168e-05,1,8.168e-05,8.168e-05,8.168e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0889e-05,1,8.0889e-05,8.0889e-05,8.0889e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,7.6622e-05,1,7.6622e-05,7.6622e-05,7.6622e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1789e-05,1,8.1789e-05,8.1789e-05,8.1789e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1043e-05,1,8.1043e-05,8.1043e-05,8.1043e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,5.4763e-05,1,5.4763e-05,5.4763e-05,5.4763e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1345e-05,1,8.1345e-05,8.1345e-05,8.1345e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6577e-05,1,3.6577e-05,3.6577e-05,3.6577e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6733e-05,1,3.6733e-05,3.6733e-05,3.6733e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1621e-05,1,8.1621e-05,8.1621e-05,8.1621e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0973e-05,1,8.0973e-05,8.0973e-05,8.0973e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1042e-05,1,8.1042e-05,8.1042e-05,8.1042e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6334e-05,1,3.6334e-05,3.6334e-05,3.6334e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6792e-05,1,3.6792e-05,3.6792e-05,3.6792e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6579e-05,1,3.6579e-05,3.6579e-05,3.6579e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1372e-05,1,8.1372e-05,8.1372e-05,8.1372e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1076e-05,1,8.1076e-05,8.1076e-05,8.1076e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1652e-05,1,8.1652e-05,8.1652e-05,8.1652e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.71e-05,1,3.71e-05,3.71e-05,3.71e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4189e-05,1,3.4189e-05,3.4189e-05,3.4189e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.669e-05,1,3.669e-05,3.669e-05,3.669e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4663e-05,1,3.4663e-05,3.4663e-05,3.4663e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1401e-05,1,8.1401e-05,8.1401e-05,8.1401e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6949e-05,1,3.6949e-05,3.6949e-05,3.6949e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1739e-05,1,8.1739e-05,8.1739e-05,8.1739e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.2832e-05,1,3.2832e-05,3.2832e-05,3.2832e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6853e-05,1,3.6853e-05,3.6853e-05,3.6853e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1566e-05,1,8.1566e-05,8.1566e-05,8.1566e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7194e-05,1,3.7194e-05,3.7194e-05,3.7194e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7163e-05,1,3.7163e-05,3.7163e-05,3.7163e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1366e-05,1,8.1366e-05,8.1366e-05,8.1366e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1206e-05,1,8.1206e-05,8.1206e-05,8.1206e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0856e-05,1,8.0856e-05,8.0856e-05,8.0856e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5075e-05,1,3.5075e-05,3.5075e-05,3.5075e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,5.7852e-05,1,5.7852e-05,5.7852e-05,5.7852e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.2195e-05,1,8.2195e-05,8.2195e-05,8.2195e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6487e-05,1,3.6487e-05,3.6487e-05,3.6487e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6763e-05,1,3.6763e-05,3.6763e-05,3.6763e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1558e-05,1,8.1558e-05,8.1558e-05,8.1558e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0854e-05,1,8.0854e-05,8.0854e-05,8.0854e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6722e-05,1,3.6722e-05,3.6722e-05,3.6722e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6778e-05,1,3.6778e-05,3.6778e-05,3.6778e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6801e-05,1,3.6801e-05,3.6801e-05,3.6801e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2042e-05,1,3.2042e-05,3.2042e-05,3.2042e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1982e-05,1,8.1982e-05,8.1982e-05,8.1982e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1584e-05,1,8.1584e-05,8.1584e-05,8.1584e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1428e-05,1,8.1428e-05,8.1428e-05,8.1428e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4522e-05,1,3.4522e-05,3.4522e-05,3.4522e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1499e-05,1,8.1499e-05,8.1499e-05,8.1499e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0989e-05,1,8.0989e-05,8.0989e-05,8.0989e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6715e-05,1,3.6715e-05,3.6715e-05,3.6715e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6528e-05,1,3.6528e-05,3.6528e-05,3.6528e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6861e-05,1,3.6861e-05,3.6861e-05,3.6861e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1458e-05,1,8.1458e-05,8.1458e-05,8.1458e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1036e-05,1,8.1036e-05,8.1036e-05,8.1036e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6506e-05,1,3.6506e-05,3.6506e-05,3.6506e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0759e-05,1,8.0759e-05,8.0759e-05,8.0759e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9.3961e-05,1,9.3961e-05,9.3961e-05,9.3961e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1431e-05,1,8.1431e-05,8.1431e-05,8.1431e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6589e-05,1,3.6589e-05,3.6589e-05,3.6589e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1055e-05,1,8.1055e-05,8.1055e-05,8.1055e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.2062e-05,1,8.2062e-05,8.2062e-05,8.2062e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5458e-05,1,3.5458e-05,3.5458e-05,3.5458e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6437e-05,1,3.6437e-05,3.6437e-05,3.6437e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1321e-05,1,8.1321e-05,8.1321e-05,8.1321e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0994e-05,1,8.0994e-05,8.0994e-05,8.0994e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0905e-05,1,8.0905e-05,8.0905e-05,8.0905e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.159e-05,1,8.159e-05,8.159e-05,8.159e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6889e-05,1,3.6889e-05,3.6889e-05,3.6889e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1421e-05,1,8.1421e-05,8.1421e-05,8.1421e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7096e-05,1,3.7096e-05,3.7096e-05,3.7096e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6569e-05,1,3.6569e-05,3.6569e-05,3.6569e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5239e-05,1,3.5239e-05,3.5239e-05,3.5239e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.69e-05,1,3.69e-05,3.69e-05,3.69e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,90,3.7402e-05,1,3.7402e-05,3.7402e-05,3.7402e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1461e-05,1,8.1461e-05,8.1461e-05,8.1461e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1094e-05,1,8.1094e-05,8.1094e-05,8.1094e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5204e-05,1,3.5204e-05,3.5204e-05,3.5204e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1808e-05,1,8.1808e-05,8.1808e-05,8.1808e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1256e-05,1,8.1256e-05,8.1256e-05,8.1256e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6409e-05,1,3.6409e-05,3.6409e-05,3.6409e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6462e-05,1,3.6462e-05,3.6462e-05,3.6462e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.695e-05,1,3.695e-05,3.695e-05,3.695e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5014e-05,1,3.5014e-05,3.5014e-05,3.5014e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4956e-05,1,3.4956e-05,3.4956e-05,3.4956e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.198e-05,1,8.198e-05,8.198e-05,8.198e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.15e-05,1,8.15e-05,8.15e-05,8.15e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0863e-05,1,8.0863e-05,8.0863e-05,8.0863e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6758e-05,1,3.6758e-05,3.6758e-05,3.6758e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2468e-05,1,3.2468e-05,3.2468e-05,3.2468e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6643e-05,1,3.6643e-05,3.6643e-05,3.6643e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
