n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,0.00175388,1,0.00175388,0.00175388,0.00175388,217,1,217,217,217,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000328781,1,0.000328781,0.000328781,0.000328781,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000948332,1,0.000948332,0.000948332,0.000948332,190,1,190,190,190,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000297865,1,0.000297865,0.000297865,0.000297865,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00957102,1,0.00957102,0.00957102,0.00957102,163,1,163,163,163,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0260872,1,0.0260872,0.0260872,0.0260872,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00027105,1,0.00027105,0.00027105,0.00027105,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000284976,1,0.000284976,0.000284976,0.000284976,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000269616,1,0.000269616,0.000269616,0.000269616,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000286009,1,0.000286009,0.000286009,0.000286009,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000289624,1,0.000289624,0.000289624,0.000289624,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000299804,1,0.000299804,0.000299804,0.000299804,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00132667,1,0.00132667,0.00132667,0.00132667,234,1,234,234,234,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,50,0.000283801,1,0.000283801,0.000283801,0.000283801,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000208018,1,0.000208018,0.000208018,0.000208018,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.019505,1,0.019505,0.019505,0.019505,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000256875,1,0.000256875,0.000256875,0.000256875,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000342088,1,0.000342088,0.000342088,0.000342088,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000295659,1,0.000295659,0.000295659,0.000295659,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.06184,1,0.06184,0.06184,0.06184,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00040275,1,0.00040275,0.00040275,0.00040275,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00435727,1,0.00435727,0.00435727,0.00435727,188,1,188,188,188,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000348434,1,0.000348434,0.000348434,0.000348434,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0422939,1,0.0422939,0.0422939,0.0422939,222,1,222,222,222,6,1,6,6,6,4,1,4,4,4,2,1,2,2,2
15,50,0.000353878,1,0.000353878,0.000353878,0.000353878,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000256855,1,0.000256855,0.000256855,0.000256855,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0016536,1,0.0016536,0.0016536,0.0016536,208,1,208,208,208,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.014683,1,0.014683,0.014683,0.014683,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000270873,1,0.000270873,0.000270873,0.000270873,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00070812,1,0.00070812,0.00070812,0.00070812,203,1,203,203,203,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0095018,1,0.0095018,0.0095018,0.0095018,193,1,193,193,193,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000302891,1,0.000302891,0.000302891,0.000302891,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00606844,1,0.00606844,0.00606844,0.00606844,205,1,205,205,205,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000295498,1,0.000295498,0.000295498,0.000295498,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000354255,1,0.000354255,0.000354255,0.000354255,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0168958,1,0.0168958,0.0168958,0.0168958,179,1,179,179,179,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00151994,1,0.00151994,0.00151994,0.00151994,168,1,168,168,168,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0389863,1,0.0389863,0.0389863,0.0389863,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00120232,1,0.00120232,0.00120232,0.00120232,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000282964,1,0.000282964,0.000282964,0.000282964,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00036811,1,0.00036811,0.00036811,0.00036811,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000442383,1,0.000442383,0.000442383,0.000442383,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0170671,1,0.0170671,0.0170671,0.0170671,179,1,179,179,179,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000288359,1,0.000288359,0.000288359,0.000288359,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000358658,1,0.000358658,0.000358658,0.000358658,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000368032,1,0.000368032,0.000368032,0.000368032,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0312134,1,0.0312134,0.0312134,0.0312134,192,1,192,192,192,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000378314,1,0.000378314,0.000378314,0.000378314,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000890451,1,0.000890451,0.000890451,0.000890451,207,1,207,207,207,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000315402,1,0.000315402,0.000315402,0.000315402,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000296595,1,0.000296595,0.000296595,0.000296595,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0295848,1,0.0295848,0.0295848,0.0295848,205,1,205,205,205,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00145289,1,0.00145289,0.00145289,0.00145289,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000359941,1,0.000359941,0.000359941,0.000359941,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00144114,1,0.00144114,0.00144114,0.00144114,195,1,195,195,195,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000174699,1,0.000174699,0.000174699,0.000174699,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000344125,1,0.000344125,0.000344125,0.000344125,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000308911,1,0.000308911,0.000308911,0.000308911,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000262471,1,0.000262471,0.000262471,0.000262471,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000365357,1,0.000365357,0.000365357,0.000365357,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00141574,1,0.00141574,0.00141574,0.00141574,210,1,210,210,210,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000251469,1,0.000251469,0.000251469,0.000251469,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.017053,1,0.017053,0.017053,0.017053,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000305329,1,0.000305329,0.000305329,0.000305329,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0895084,1,0.0895084,0.0895084,0.0895084,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000286725,1,0.000286725,0.000286725,0.000286725,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00249606,1,0.00249606,0.00249606,0.00249606,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000320239,1,0.000320239,0.000320239,0.000320239,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000379182,1,0.000379182,0.000379182,0.000379182,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0015619,1,0.0015619,0.0015619,0.0015619,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.030422,1,0.030422,0.030422,0.030422,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000321956,1,0.000321956,0.000321956,0.000321956,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000366435,1,0.000366435,0.000366435,0.000366435,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000591229,1,0.000591229,0.000591229,0.000591229,198,1,198,198,198,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000212637,1,0.000212637,0.000212637,0.000212637,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00039248,1,0.00039248,0.00039248,0.00039248,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000295904,1,0.000295904,0.000295904,0.000295904,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000313228,1,0.000313228,0.000313228,0.000313228,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0108793,1,0.0108793,0.0108793,0.0108793,204,1,204,204,204,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0120238,1,0.0120238,0.0120238,0.0120238,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000340186,1,0.000340186,0.000340186,0.000340186,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00181486,1,0.00181486,0.00181486,0.00181486,210,1,210,210,210,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000269275,1,0.000269275,0.000269275,0.000269275,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000437162,1,0.000437162,0.000437162,0.000437162,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000350307,1,0.000350307,0.000350307,0.000350307,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000299203,1,0.000299203,0.000299203,0.000299203,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000336214,1,0.000336214,0.000336214,0.000336214,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000348665,1,0.000348665,0.000348665,0.000348665,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000350424,1,0.000350424,0.000350424,0.000350424,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00036595,1,0.00036595,0.00036595,0.00036595,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00183915,1,0.00183915,0.00183915,0.00183915,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00490427,1,0.00490427,0.00490427,0.00490427,183,1,183,183,183,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0227581,1,0.0227581,0.0227581,0.0227581,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00127541,1,0.00127541,0.00127541,0.00127541,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00156335,1,0.00156335,0.00156335,0.00156335,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.120296,1,0.120296,0.120296,0.120296,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0541702,1,0.0541702,0.0541702,0.0541702,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0590774,1,0.0590774,0.0590774,0.0590774,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000243647,1,0.000243647,0.000243647,0.000243647,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000317471,1,0.000317471,0.000317471,0.000317471,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000455934,1,0.000455934,0.000455934,0.000455934,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000325911,1,0.000325911,0.000325911,0.000325911,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0202522,1,0.0202522,0.0202522,0.0202522,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00559414,1,0.00559414,0.00559414,0.00559414,199,1,199,199,199,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000288694,1,0.000288694,0.000288694,0.000288694,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00901634,1,0.00901634,0.00901634,0.00901634,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0233209,1,0.0233209,0.0233209,0.0233209,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00176966,1,0.00176966,0.00176966,0.00176966,217,1,217,217,217,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00115691,1,0.00115691,0.00115691,0.00115691,205,1,205,205,205,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0159118,1,0.0159118,0.0159118,0.0159118,189,1,189,189,189,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00181866,1,0.00181866,0.00181866,0.00181866,203,1,203,203,203,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000249271,1,0.000249271,0.000249271,0.000249271,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00222824,1,0.00222824,0.00222824,0.00222824,175,1,175,175,175,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00166492,1,0.00166492,0.00166492,0.00166492,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000326079,1,0.000326079,0.000326079,0.000326079,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00244313,1,0.00244313,0.00244313,0.00244313,150,1,150,150,150,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000357283,1,0.000357283,0.000357283,0.000357283,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00263209,1,0.00263209,0.00263209,0.00263209,206,1,206,206,206,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000286174,1,0.000286174,0.000286174,0.000286174,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0570501,1,0.0570501,0.0570501,0.0570501,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000240431,1,0.000240431,0.000240431,0.000240431,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00163672,1,0.00163672,0.00163672,0.00163672,167,1,167,167,167,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00831808,1,0.00831808,0.00831808,0.00831808,177,1,177,177,177,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00308918,1,0.00308918,0.00308918,0.00308918,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00705823,1,0.00705823,0.00705823,0.00705823,218,1,218,218,218,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0479429,1,0.0479429,0.0479429,0.0479429,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00032189,1,0.00032189,0.00032189,0.00032189,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000284165,1,0.000284165,0.000284165,0.000284165,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00030077,1,0.00030077,0.00030077,0.00030077,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000615165,1,0.000615165,0.000615165,0.000615165,179,1,179,179,179,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00149411,1,0.00149411,0.00149411,0.00149411,243,1,243,243,243,7,1,7,7,7,5,1,5,5,5,2,1,2,2,2
15,50,0.00289351,1,0.00289351,0.00289351,0.00289351,196,1,196,196,196,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00119881,1,0.00119881,0.00119881,0.00119881,211,1,211,211,211,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0291905,1,0.0291905,0.0291905,0.0291905,182,1,182,182,182,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0003662,1,0.0003662,0.0003662,0.0003662,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000285485,1,0.000285485,0.000285485,0.000285485,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000265531,1,0.000265531,0.000265531,0.000265531,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000355912,1,0.000355912,0.000355912,0.000355912,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000269913,1,0.000269913,0.000269913,0.000269913,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00394491,1,0.00394491,0.00394491,0.00394491,194,1,194,194,194,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00263473,1,0.00263473,0.00263473,0.00263473,171,1,171,171,171,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0269512,1,0.0269512,0.0269512,0.0269512,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0232537,1,0.0232537,0.0232537,0.0232537,180,1,180,180,180,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000415098,1,0.000415098,0.000415098,0.000415098,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000341863,1,0.000341863,0.000341863,0.000341863,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000284608,1,0.000284608,0.000284608,0.000284608,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00891371,1,0.00891371,0.00891371,0.00891371,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0494372,1,0.0494372,0.0494372,0.0494372,222,1,222,222,222,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00037129,1,0.00037129,0.00037129,0.00037129,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.144276,1,0.144276,0.144276,0.144276,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000327576,1,0.000327576,0.000327576,0.000327576,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000324131,1,0.000324131,0.000324131,0.000324131,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000294794,1,0.000294794,0.000294794,0.000294794,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000468051,1,0.000468051,0.000468051,0.000468051,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00025516,1,0.00025516,0.00025516,0.00025516,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000353419,1,0.000353419,0.000353419,0.000353419,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0060895,1,0.0060895,0.0060895,0.0060895,183,1,183,183,183,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000293698,1,0.000293698,0.000293698,0.000293698,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00033817,1,0.00033817,0.00033817,0.00033817,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000191365,1,0.000191365,0.000191365,0.000191365,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00178232,1,0.00178232,0.00178232,0.00178232,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0540318,1,0.0540318,0.0540318,0.0540318,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0171251,1,0.0171251,0.0171251,0.0171251,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000267993,1,0.000267993,0.000267993,0.000267993,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000355633,1,0.000355633,0.000355633,0.000355633,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00573233,1,0.00573233,0.00573233,0.00573233,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000266236,1,0.000266236,0.000266236,0.000266236,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000364196,1,0.000364196,0.000364196,0.000364196,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0605515,1,0.0605515,0.0605515,0.0605515,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000256937,1,0.000256937,0.000256937,0.000256937,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0159387,1,0.0159387,0.0159387,0.0159387,191,1,191,191,191,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000244652,1,0.000244652,0.000244652,0.000244652,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000320166,1,0.000320166,0.000320166,0.000320166,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000309664,1,0.000309664,0.000309664,0.000309664,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00172073,1,0.00172073,0.00172073,0.00172073,179,1,179,179,179,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000313535,1,0.000313535,0.000313535,0.000313535,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000269417,1,0.000269417,0.000269417,0.000269417,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0115522,1,0.0115522,0.0115522,0.0115522,210,1,210,210,210,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00113747,1,0.00113747,0.00113747,0.00113747,168,1,168,168,168,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0249313,1,0.0249313,0.0249313,0.0249313,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00866291,1,0.00866291,0.00866291,0.00866291,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000317576,1,0.000317576,0.000317576,0.000317576,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000350965,1,0.000350965,0.000350965,0.000350965,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00212407,1,0.00212407,0.00212407,0.00212407,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000263335,1,0.000263335,0.000263335,0.000263335,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000301259,1,0.000301259,0.000301259,0.000301259,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000258247,1,0.000258247,0.000258247,0.000258247,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000343875,1,0.000343875,0.000343875,0.000343875,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000943125,1,0.000943125,0.000943125,0.000943125,178,1,178,178,178,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0084523,1,0.0084523,0.0084523,0.0084523,200,1,200,200,200,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00136281,1,0.00136281,0.00136281,0.00136281,183,1,183,183,183,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000320868,1,0.000320868,0.000320868,0.000320868,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0356713,1,0.0356713,0.0356713,0.0356713,210,1,210,210,210,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000276622,1,0.000276622,0.000276622,0.000276622,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0227932,1,0.0227932,0.0227932,0.0227932,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0139553,1,0.0139553,0.0139553,0.0139553,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000321808,1,0.000321808,0.000321808,0.000321808,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000272776,1,0.000272776,0.000272776,0.000272776,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
