n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,0.00115485,1,0.00115485,0.00115485,0.00115485,76,1,76,76,76,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,9.9763e-05,1,9.9763e-05,9.9763e-05,9.9763e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000148681,1,0.000148681,0.000148681,0.000148681,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.00073491,1,0.00073491,0.00073491,0.00073491,88,1,88,88,88,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000119247,1,0.000119247,0.000119247,0.000119247,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000164355,1,0.000164355,0.000164355,0.000164355,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0454e-05,1,8.0454e-05,8.0454e-05,8.0454e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.1234e-05,1,7.1234e-05,7.1234e-05,7.1234e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000132424,1,0.000132424,0.000132424,0.000132424,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00011592,1,0.00011592,0.00011592,0.00011592,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00038454,1,0.00038454,0.00038454,0.00038454,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.6724e-05,1,8.6724e-05,8.6724e-05,8.6724e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9391e-05,1,8.9391e-05,8.9391e-05,8.9391e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.967e-05,1,9.967e-05,9.967e-05,9.967e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000290372,1,0.000290372,0.000290372,0.000290372,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.1705e-05,1,9.1705e-05,9.1705e-05,9.1705e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.2944e-05,1,7.2944e-05,7.2944e-05,7.2944e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000152959,1,0.000152959,0.000152959,0.000152959,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.5643e-05,1,7.5643e-05,7.5643e-05,7.5643e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000118374,1,0.000118374,0.000118374,0.000118374,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.863e-05,1,8.863e-05,8.863e-05,8.863e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00043043,1,0.00043043,0.00043043,0.00043043,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000130553,1,0.000130553,0.000130553,0.000130553,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000117875,1,0.000117875,0.000117875,0.000117875,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000135365,1,0.000135365,0.000135365,0.000135365,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000115826,1,0.000115826,0.000115826,0.000115826,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000108121,1,0.000108121,0.000108121,0.000108121,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.5926e-05,1,8.5926e-05,8.5926e-05,8.5926e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.8813e-05,1,7.8813e-05,7.8813e-05,7.8813e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000700506,1,0.000700506,0.000700506,0.000700506,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.1007e-05,1,8.1007e-05,8.1007e-05,8.1007e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000257666,1,0.000257666,0.000257666,0.000257666,76,1,76,76,76,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.1832e-05,1,8.1832e-05,8.1832e-05,8.1832e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4358e-05,1,8.4358e-05,8.4358e-05,8.4358e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.108e-05,1,9.108e-05,9.108e-05,9.108e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.5557e-05,1,7.5557e-05,7.5557e-05,7.5557e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000178531,1,0.000178531,0.000178531,0.000178531,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7793e-05,1,7.7793e-05,7.7793e-05,7.7793e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000100823,1,0.000100823,0.000100823,0.000100823,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000172997,1,0.000172997,0.000172997,0.000172997,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000118528,1,0.000118528,0.000118528,0.000118528,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.0025e-05,1,9.0025e-05,9.0025e-05,9.0025e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.4982e-05,1,7.4982e-05,7.4982e-05,7.4982e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000141889,1,0.000141889,0.000141889,0.000141889,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.9337e-05,1,9.9337e-05,9.9337e-05,9.9337e-05,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000129826,1,0.000129826,0.000129826,0.000129826,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000241561,1,0.000241561,0.000241561,0.000241561,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,7.6146e-05,1,7.6146e-05,7.6146e-05,7.6146e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.6335e-05,1,9.6335e-05,9.6335e-05,9.6335e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9049e-05,1,7.9049e-05,7.9049e-05,7.9049e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000163464,1,0.000163464,0.000163464,0.000163464,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00120255,1,0.00120255,0.00120255,0.00120255,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.3824e-05,1,9.3824e-05,9.3824e-05,9.3824e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4018e-05,1,8.4018e-05,8.4018e-05,8.4018e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000351194,1,0.000351194,0.000351194,0.000351194,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000122169,1,0.000122169,0.000122169,0.000122169,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000434561,1,0.000434561,0.000434561,0.000434561,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000493957,1,0.000493957,0.000493957,0.000493957,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.168e-05,1,9.168e-05,9.168e-05,9.168e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0407e-05,1,8.0407e-05,8.0407e-05,8.0407e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000173247,1,0.000173247,0.000173247,0.000173247,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000162815,1,0.000162815,0.000162815,0.000162815,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000112364,1,0.000112364,0.000112364,0.000112364,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00015246,1,0.00015246,0.00015246,0.00015246,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000131984,1,0.000131984,0.000131984,0.000131984,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000128675,1,0.000128675,0.000128675,0.000128675,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000106732,1,0.000106732,0.000106732,0.000106732,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000119727,1,0.000119727,0.000119727,0.000119727,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.1954e-05,1,8.1954e-05,8.1954e-05,8.1954e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000129203,1,0.000129203,0.000129203,0.000129203,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000173803,1,0.000173803,0.000173803,0.000173803,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000211994,1,0.000211994,0.000211994,0.000211994,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.8189e-05,1,8.8189e-05,8.8189e-05,8.8189e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6038e-05,1,8.6038e-05,8.6038e-05,8.6038e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000117071,1,0.000117071,0.000117071,0.000117071,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000119518,1,0.000119518,0.000119518,0.000119518,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000957795,1,0.000957795,0.000957795,0.000957795,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000125503,1,0.000125503,0.000125503,0.000125503,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000126911,1,0.000126911,0.000126911,0.000126911,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000124578,1,0.000124578,0.000124578,0.000124578,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000563478,1,0.000563478,0.000563478,0.000563478,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000111408,1,0.000111408,0.000111408,0.000111408,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.5222e-05,1,7.5222e-05,7.5222e-05,7.5222e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000123171,1,0.000123171,0.000123171,0.000123171,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000100314,1,0.000100314,0.000100314,0.000100314,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2687e-05,1,8.2687e-05,8.2687e-05,8.2687e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6374e-05,1,8.6374e-05,8.6374e-05,8.6374e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000153988,1,0.000153988,0.000153988,0.000153988,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000103703,1,0.000103703,0.000103703,0.000103703,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000117037,1,0.000117037,0.000117037,0.000117037,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000145179,1,0.000145179,0.000145179,0.000145179,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000169269,1,0.000169269,0.000169269,0.000169269,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000116232,1,0.000116232,0.000116232,0.000116232,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.6939e-05,1,8.6939e-05,8.6939e-05,8.6939e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000126703,1,0.000126703,0.000126703,0.000126703,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.3343e-05,1,8.3343e-05,8.3343e-05,8.3343e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000122618,1,0.000122618,0.000122618,0.000122618,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000109933,1,0.000109933,0.000109933,0.000109933,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.3767e-05,1,7.3767e-05,7.3767e-05,7.3767e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000141093,1,0.000141093,0.000141093,0.000141093,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.3383e-05,1,7.3383e-05,7.3383e-05,7.3383e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000148243,1,0.000148243,0.000148243,0.000148243,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000108921,1,0.000108921,0.000108921,0.000108921,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9155e-05,1,7.9155e-05,7.9155e-05,7.9155e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000115849,1,0.000115849,0.000115849,0.000115849,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000154086,1,0.000154086,0.000154086,0.000154086,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000154717,1,0.000154717,0.000154717,0.000154717,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000269908,1,0.000269908,0.000269908,0.000269908,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0476e-05,1,8.0476e-05,8.0476e-05,8.0476e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000640561,1,0.000640561,0.000640561,0.000640561,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000153891,1,0.000153891,0.000153891,0.000153891,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.3942e-05,1,7.3942e-05,7.3942e-05,7.3942e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000130437,1,0.000130437,0.000130437,0.000130437,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.4241e-05,1,7.4241e-05,7.4241e-05,7.4241e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000132256,1,0.000132256,0.000132256,0.000132256,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9724e-05,1,8.9724e-05,8.9724e-05,8.9724e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.3806e-05,1,8.3806e-05,8.3806e-05,8.3806e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000357405,1,0.000357405,0.000357405,0.000357405,85,1,85,85,85,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000128334,1,0.000128334,0.000128334,0.000128334,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000116871,1,0.000116871,0.000116871,0.000116871,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4513e-05,1,8.4513e-05,8.4513e-05,8.4513e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000160952,1,0.000160952,0.000160952,0.000160952,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000139082,1,0.000139082,0.000139082,0.000139082,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000154987,1,0.000154987,0.000154987,0.000154987,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.4854e-05,1,8.4854e-05,8.4854e-05,8.4854e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000124108,1,0.000124108,0.000124108,0.000124108,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000151516,1,0.000151516,0.000151516,0.000151516,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.4521e-05,1,8.4521e-05,8.4521e-05,8.4521e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000184338,1,0.000184338,0.000184338,0.000184338,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000240357,1,0.000240357,0.000240357,0.000240357,96,1,96,96,96,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000115821,1,0.000115821,0.000115821,0.000115821,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000119781,1,0.000119781,0.000119781,0.000119781,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000133996,1,0.000133996,0.000133996,0.000133996,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000118972,1,0.000118972,0.000118972,0.000118972,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.5631e-05,1,8.5631e-05,8.5631e-05,8.5631e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.4812e-05,1,8.4812e-05,8.4812e-05,8.4812e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.962e-05,1,7.962e-05,7.962e-05,7.962e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000127718,1,0.000127718,0.000127718,0.000127718,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.3846e-05,1,9.3846e-05,9.3846e-05,9.3846e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000135796,1,0.000135796,0.000135796,0.000135796,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.8335e-05,1,7.8335e-05,7.8335e-05,7.8335e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.7377e-05,1,9.7377e-05,9.7377e-05,9.7377e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000145084,1,0.000145084,0.000145084,0.000145084,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000239747,1,0.000239747,0.000239747,0.000239747,88,1,88,88,88,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000396082,1,0.000396082,0.000396082,0.000396082,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000142402,1,0.000142402,0.000142402,0.000142402,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000136943,1,0.000136943,0.000136943,0.000136943,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000563616,1,0.000563616,0.000563616,0.000563616,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,9.6134e-05,1,9.6134e-05,9.6134e-05,9.6134e-05,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000150537,1,0.000150537,0.000150537,0.000150537,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.4565e-05,1,9.4565e-05,9.4565e-05,9.4565e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6684e-05,1,7.6684e-05,7.6684e-05,7.6684e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4796e-05,1,8.4796e-05,8.4796e-05,8.4796e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.3577e-05,1,7.3577e-05,7.3577e-05,7.3577e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,8.9716e-05,1,8.9716e-05,8.9716e-05,8.9716e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.1295e-05,1,9.1295e-05,9.1295e-05,9.1295e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000106303,1,0.000106303,0.000106303,0.000106303,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000135743,1,0.000135743,0.000135743,0.000135743,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000129109,1,0.000129109,0.000129109,0.000129109,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.7807e-05,1,9.7807e-05,9.7807e-05,9.7807e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00011784,1,0.00011784,0.00011784,0.00011784,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000450831,1,0.000450831,0.000450831,0.000450831,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000156618,1,0.000156618,0.000156618,0.000156618,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000112681,1,0.000112681,0.000112681,0.000112681,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00046131,1,0.00046131,0.00046131,0.00046131,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.5181e-05,1,9.5181e-05,9.5181e-05,9.5181e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.7362e-05,1,8.7362e-05,8.7362e-05,8.7362e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000183846,1,0.000183846,0.000183846,0.000183846,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2013e-05,1,8.2013e-05,8.2013e-05,8.2013e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000121921,1,0.000121921,0.000121921,0.000121921,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000293041,1,0.000293041,0.000293041,0.000293041,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000102318,1,0.000102318,0.000102318,0.000102318,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6339e-05,1,7.6339e-05,7.6339e-05,7.6339e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6636e-05,1,7.6636e-05,7.6636e-05,7.6636e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.4016e-05,1,8.4016e-05,8.4016e-05,8.4016e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,6.7144e-05,1,6.7144e-05,6.7144e-05,6.7144e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
