n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,0.000368249,1,0.000368249,0.000368249,0.000368249,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000148161,1,0.000148161,0.000148161,0.000148161,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000134838,1,0.000134838,0.000134838,0.000134838,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000147161,1,0.000147161,0.000147161,0.000147161,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000677623,1,0.000677623,0.000677623,0.000677623,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000131661,1,0.000131661,0.000131661,0.000131661,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,7.7923e-05,1,7.7923e-05,7.7923e-05,7.7923e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140313,1,0.000140313,0.000140313,0.000140313,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000740763,1,0.000740763,0.000740763,0.000740763,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000135235,1,0.000135235,0.000135235,0.000135235,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000187903,1,0.000187903,0.000187903,0.000187903,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000121809,1,0.000121809,0.000121809,0.000121809,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000114923,1,0.000114923,0.000114923,0.000114923,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000153239,1,0.000153239,0.000153239,0.000153239,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.8299e-05,1,8.8299e-05,8.8299e-05,8.8299e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000157137,1,0.000157137,0.000157137,0.000157137,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000308424,1,0.000308424,0.000308424,0.000308424,100,1,100,100,100,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,8.0913e-05,1,8.0913e-05,8.0913e-05,8.0913e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000145516,1,0.000145516,0.000145516,0.000145516,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000179382,1,0.000179382,0.000179382,0.000179382,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000116507,1,0.000116507,0.000116507,0.000116507,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.4676e-05,1,9.4676e-05,9.4676e-05,9.4676e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000144578,1,0.000144578,0.000144578,0.000144578,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000159242,1,0.000159242,0.000159242,0.000159242,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000116998,1,0.000116998,0.000116998,0.000116998,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000183968,1,0.000183968,0.000183968,0.000183968,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000417155,1,0.000417155,0.000417155,0.000417155,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000160717,1,0.000160717,0.000160717,0.000160717,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000157804,1,0.000157804,0.000157804,0.000157804,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000363616,1,0.000363616,0.000363616,0.000363616,106,1,106,106,106,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000144349,1,0.000144349,0.000144349,0.000144349,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000141454,1,0.000141454,0.000141454,0.000141454,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000119981,1,0.000119981,0.000119981,0.000119981,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00011529,1,0.00011529,0.00011529,0.00011529,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000247996,1,0.000247996,0.000247996,0.000247996,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000135064,1,0.000135064,0.000135064,0.000135064,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000984565,1,0.000984565,0.000984565,0.000984565,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000101155,1,0.000101155,0.000101155,0.000101155,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000152906,1,0.000152906,0.000152906,0.000152906,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000150465,1,0.000150465,0.000150465,0.000150465,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.2321e-05,1,8.2321e-05,8.2321e-05,8.2321e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000136599,1,0.000136599,0.000136599,0.000136599,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000119036,1,0.000119036,0.000119036,0.000119036,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000155951,1,0.000155951,0.000155951,0.000155951,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00013176,1,0.00013176,0.00013176,0.00013176,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000157884,1,0.000157884,0.000157884,0.000157884,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000126372,1,0.000126372,0.000126372,0.000126372,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000144909,1,0.000144909,0.000144909,0.000144909,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,7.7106e-05,1,7.7106e-05,7.7106e-05,7.7106e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00165882,1,0.00165882,0.00165882,0.00165882,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00013888,1,0.00013888,0.00013888,0.00013888,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000650834,1,0.000650834,0.000650834,0.000650834,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000162756,1,0.000162756,0.000162756,0.000162756,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000142964,1,0.000142964,0.000142964,0.000142964,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140523,1,0.000140523,0.000140523,0.000140523,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000120863,1,0.000120863,0.000120863,0.000120863,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000148862,1,0.000148862,0.000148862,0.000148862,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000134193,1,0.000134193,0.000134193,0.000134193,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000112893,1,0.000112893,0.000112893,0.000112893,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000108742,1,0.000108742,0.000108742,0.000108742,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000145104,1,0.000145104,0.000145104,0.000145104,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000126341,1,0.000126341,0.000126341,0.000126341,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000135829,1,0.000135829,0.000135829,0.000135829,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000136711,1,0.000136711,0.000136711,0.000136711,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000179634,1,0.000179634,0.000179634,0.000179634,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.9519e-05,1,9.9519e-05,9.9519e-05,9.9519e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00018094,1,0.00018094,0.00018094,0.00018094,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00020187,1,0.00020187,0.00020187,0.00020187,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000296107,1,0.000296107,0.000296107,0.000296107,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000234593,1,0.000234593,0.000234593,0.000234593,96,1,96,96,96,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000107907,1,0.000107907,0.000107907,0.000107907,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000115199,1,0.000115199,0.000115199,0.000115199,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000163373,1,0.000163373,0.000163373,0.000163373,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000277821,1,0.000277821,0.000277821,0.000277821,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000370175,1,0.000370175,0.000370175,0.000370175,89,1,89,89,89,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000133518,1,0.000133518,0.000133518,0.000133518,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000391426,1,0.000391426,0.000391426,0.000391426,103,1,103,103,103,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000177922,1,0.000177922,0.000177922,0.000177922,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000181742,1,0.000181742,0.000181742,0.000181742,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.6637e-05,1,9.6637e-05,9.6637e-05,9.6637e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000110451,1,0.000110451,0.000110451,0.000110451,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000321986,1,0.000321986,0.000321986,0.000321986,97,1,97,97,97,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000184384,1,0.000184384,0.000184384,0.000184384,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.806e-05,1,8.806e-05,8.806e-05,8.806e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000651275,1,0.000651275,0.000651275,0.000651275,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000125844,1,0.000125844,0.000125844,0.000125844,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000348816,1,0.000348816,0.000348816,0.000348816,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,7.5704e-05,1,7.5704e-05,7.5704e-05,7.5704e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.5716e-05,1,8.5716e-05,8.5716e-05,8.5716e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.4777e-05,1,8.4777e-05,8.4777e-05,8.4777e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.2611e-05,1,8.2611e-05,8.2611e-05,8.2611e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000139819,1,0.000139819,0.000139819,0.000139819,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000107666,1,0.000107666,0.000107666,0.000107666,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000149639,1,0.000149639,0.000149639,0.000149639,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000152443,1,0.000152443,0.000152443,0.000152443,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000122614,1,0.000122614,0.000122614,0.000122614,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000165167,1,0.000165167,0.000165167,0.000165167,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000132072,1,0.000132072,0.000132072,0.000132072,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00014626,1,0.00014626,0.00014626,0.00014626,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000454614,1,0.000454614,0.000454614,0.000454614,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000347232,1,0.000347232,0.000347232,0.000347232,82,1,82,82,82,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,8.4477e-05,1,8.4477e-05,8.4477e-05,8.4477e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000372955,1,0.000372955,0.000372955,0.000372955,102,1,102,102,102,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000911112,1,0.000911112,0.000911112,0.000911112,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000156459,1,0.000156459,0.000156459,0.000156459,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000112834,1,0.000112834,0.000112834,0.000112834,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000310306,1,0.000310306,0.000310306,0.000310306,87,1,87,87,87,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000129978,1,0.000129978,0.000129978,0.000129978,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000130953,1,0.000130953,0.000130953,0.000130953,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.6611e-05,1,8.6611e-05,8.6611e-05,8.6611e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000108363,1,0.000108363,0.000108363,0.000108363,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000124791,1,0.000124791,0.000124791,0.000124791,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000104478,1,0.000104478,0.000104478,0.000104478,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000121519,1,0.000121519,0.000121519,0.000121519,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.884e-05,1,9.884e-05,9.884e-05,9.884e-05,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000326994,1,0.000326994,0.000326994,0.000326994,103,1,103,103,103,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000655092,1,0.000655092,0.000655092,0.000655092,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000348059,1,0.000348059,0.000348059,0.000348059,95,1,95,95,95,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,9.7342e-05,1,9.7342e-05,9.7342e-05,9.7342e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000372481,1,0.000372481,0.000372481,0.000372481,98,1,98,98,98,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000138696,1,0.000138696,0.000138696,0.000138696,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000134746,1,0.000134746,0.000134746,0.000134746,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000136799,1,0.000136799,0.000136799,0.000136799,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000134023,1,0.000134023,0.000134023,0.000134023,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000143143,1,0.000143143,0.000143143,0.000143143,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.9542e-05,1,8.9542e-05,8.9542e-05,8.9542e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.4141e-05,1,9.4141e-05,9.4141e-05,9.4141e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000176898,1,0.000176898,0.000176898,0.000176898,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000212602,1,0.000212602,0.000212602,0.000212602,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,9.1544e-05,1,9.1544e-05,9.1544e-05,9.1544e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000149797,1,0.000149797,0.000149797,0.000149797,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000753289,1,0.000753289,0.000753289,0.000753289,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000348874,1,0.000348874,0.000348874,0.000348874,110,1,110,110,110,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,50,0.000131188,1,0.000131188,0.000131188,0.000131188,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.4945e-05,1,8.4945e-05,8.4945e-05,8.4945e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00068163,1,0.00068163,0.00068163,0.00068163,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000132932,1,0.000132932,0.000132932,0.000132932,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,7.7785e-05,1,7.7785e-05,7.7785e-05,7.7785e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00267939,1,0.00267939,0.00267939,0.00267939,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000608644,1,0.000608644,0.000608644,0.000608644,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000135153,1,0.000135153,0.000135153,0.000135153,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000111642,1,0.000111642,0.000111642,0.000111642,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000149443,1,0.000149443,0.000149443,0.000149443,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000166907,1,0.000166907,0.000166907,0.000166907,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000153087,1,0.000153087,0.000153087,0.000153087,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000113183,1,0.000113183,0.000113183,0.000113183,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000175685,1,0.000175685,0.000175685,0.000175685,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000126382,1,0.000126382,0.000126382,0.000126382,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000117402,1,0.000117402,0.000117402,0.000117402,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.9186e-05,1,8.9186e-05,8.9186e-05,8.9186e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.4121e-05,1,8.4121e-05,8.4121e-05,8.4121e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00010117,1,0.00010117,0.00010117,0.00010117,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000233528,1,0.000233528,0.000233528,0.000233528,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000152373,1,0.000152373,0.000152373,0.000152373,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.8925e-05,1,8.8925e-05,8.8925e-05,8.8925e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000157893,1,0.000157893,0.000157893,0.000157893,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000124219,1,0.000124219,0.000124219,0.000124219,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000130328,1,0.000130328,0.000130328,0.000130328,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.1699e-05,1,8.1699e-05,8.1699e-05,8.1699e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000138383,1,0.000138383,0.000138383,0.000138383,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000159541,1,0.000159541,0.000159541,0.000159541,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000151506,1,0.000151506,0.000151506,0.000151506,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000133824,1,0.000133824,0.000133824,0.000133824,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00112318,1,0.00112318,0.00112318,0.00112318,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000112612,1,0.000112612,0.000112612,0.000112612,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000423016,1,0.000423016,0.000423016,0.000423016,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000151475,1,0.000151475,0.000151475,0.000151475,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,7.8521e-05,1,7.8521e-05,7.8521e-05,7.8521e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000121066,1,0.000121066,0.000121066,0.000121066,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000113634,1,0.000113634,0.000113634,0.000113634,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000135518,1,0.000135518,0.000135518,0.000135518,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000133759,1,0.000133759,0.000133759,0.000133759,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000685207,1,0.000685207,0.000685207,0.000685207,92,1,92,92,92,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000173474,1,0.000173474,0.000173474,0.000173474,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000136993,1,0.000136993,0.000136993,0.000136993,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000112038,1,0.000112038,0.000112038,0.000112038,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000363777,1,0.000363777,0.000363777,0.000363777,123,1,123,123,123,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,50,0.000110547,1,0.000110547,0.000110547,0.000110547,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000149308,1,0.000149308,0.000149308,0.000149308,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.8534e-05,1,8.8534e-05,8.8534e-05,8.8534e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000417164,1,0.000417164,0.000417164,0.000417164,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000108182,1,0.000108182,0.000108182,0.000108182,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.7822e-05,1,9.7822e-05,9.7822e-05,9.7822e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,7.997e-05,1,7.997e-05,7.997e-05,7.997e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000642397,1,0.000642397,0.000642397,0.000642397,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000104406,1,0.000104406,0.000104406,0.000104406,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000112219,1,0.000112219,0.000112219,0.000112219,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140814,1,0.000140814,0.000140814,0.000140814,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
