n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,90,0.000111276,1,0.000111276,0.000111276,0.000111276,1079,1,1079,1079,1079,18,1,18,18,18
39,90,0.000112661,1,0.000112661,0.000112661,0.000112661,1137,1,1137,1137,1137,21,1,21,21,21
39,90,0.000109051,1,0.000109051,0.000109051,0.000109051,1064,1,1064,1064,1064,18,1,18,18,18
39,90,0.000111965,1,0.000111965,0.000111965,0.000111965,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000112003,1,0.000112003,0.000112003,0.000112003,1118,1,1118,1118,1118,21,1,21,21,21
39,90,0.000129573,1,0.000129573,0.000129573,0.000129573,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000110512,1,0.000110512,0.000110512,0.000110512,1103,1,1103,1103,1103,19,1,19,19,19
39,90,0.000111187,1,0.000111187,0.000111187,0.000111187,1100,1,1100,1100,1100,19,1,19,19,19
39,90,0.000112045,1,0.000112045,0.000112045,0.000112045,1092,1,1092,1092,1092,20,1,20,20,20
39,90,0.000111898,1,0.000111898,0.000111898,0.000111898,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000111047,1,0.000111047,0.000111047,0.000111047,1105,1,1105,1105,1105,20,1,20,20,20
39,90,0.000147778,1,0.000147778,0.000147778,0.000147778,1106,1,1106,1106,1106,22,1,22,22,22
39,90,0.000157791,1,0.000157791,0.000157791,0.000157791,1160,1,1160,1160,1160,22,1,22,22,22
39,90,0.000110661,1,0.000110661,0.000110661,0.000110661,1118,1,1118,1118,1118,21,1,21,21,21
39,90,0.000113189,1,0.000113189,0.000113189,0.000113189,1100,1,1100,1100,1100,19,1,19,19,19
39,90,0.000115124,1,0.000115124,0.000115124,0.000115124,1092,1,1092,1092,1092,20,1,20,20,20
39,90,0.00011069,1,0.00011069,0.00011069,0.00011069,1140,1,1140,1140,1140,22,1,22,22,22
39,90,0.000114437,1,0.000114437,0.000114437,0.000114437,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000109418,1,0.000109418,0.000109418,0.000109418,1108,1,1108,1108,1108,20,1,20,20,20
39,90,0.000115983,1,0.000115983,0.000115983,0.000115983,1113,1,1113,1113,1113,21,1,21,21,21
39,90,0.000109454,1,0.000109454,0.000109454,0.000109454,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000116172,1,0.000116172,0.000116172,0.000116172,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000114694,1,0.000114694,0.000114694,0.000114694,1083,1,1083,1083,1083,18,1,18,18,18
39,90,0.000110495,1,0.000110495,0.000110495,0.000110495,1099,1,1099,1099,1099,19,1,19,19,19
39,90,0.000112592,1,0.000112592,0.000112592,0.000112592,1120,1,1120,1120,1120,20,1,20,20,20
39,90,0.000109765,1,0.000109765,0.000109765,0.000109765,1090,1,1090,1090,1090,20,1,20,20,20
39,90,0.00011791,1,0.00011791,0.00011791,0.00011791,1117,1,1117,1117,1117,20,1,20,20,20
39,90,0.000111257,1,0.000111257,0.000111257,0.000111257,1092,1,1092,1092,1092,20,1,20,20,20
39,90,0.000112647,1,0.000112647,0.000112647,0.000112647,1117,1,1117,1117,1117,21,1,21,21,21
39,90,0.000111245,1,0.000111245,0.000111245,0.000111245,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111876,1,0.000111876,0.000111876,0.000111876,1105,1,1105,1105,1105,20,1,20,20,20
39,90,0.000118257,1,0.000118257,0.000118257,0.000118257,1085,1,1085,1085,1085,20,1,20,20,20
39,90,0.000112386,1,0.000112386,0.000112386,0.000112386,1108,1,1108,1108,1108,19,1,19,19,19
39,90,0.000111261,1,0.000111261,0.000111261,0.000111261,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000113151,1,0.000113151,0.000113151,0.000113151,1087,1,1087,1087,1087,19,1,19,19,19
39,90,0.00010869,1,0.00010869,0.00010869,0.00010869,1108,1,1108,1108,1108,20,1,20,20,20
39,90,0.000113329,1,0.000113329,0.000113329,0.000113329,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000127032,1,0.000127032,0.000127032,0.000127032,1106,1,1106,1106,1106,20,1,20,20,20
39,90,0.000115577,1,0.000115577,0.000115577,0.000115577,1089,1,1089,1089,1089,19,1,19,19,19
39,90,0.000115193,1,0.000115193,0.000115193,0.000115193,1097,1,1097,1097,1097,20,1,20,20,20
39,90,0.000115365,1,0.000115365,0.000115365,0.000115365,1130,1,1130,1130,1130,21,1,21,21,21
39,90,0.000127389,1,0.000127389,0.000127389,0.000127389,1099,1,1099,1099,1099,21,1,21,21,21
39,90,0.000115936,1,0.000115936,0.000115936,0.000115936,1148,1,1148,1148,1148,21,1,21,21,21
39,90,0.000106931,1,0.000106931,0.000106931,0.000106931,1079,1,1079,1079,1079,19,1,19,19,19
39,90,0.000115194,1,0.000115194,0.000115194,0.000115194,1147,1,1147,1147,1147,21,1,21,21,21
39,90,0.000132099,1,0.000132099,0.000132099,0.000132099,1133,1,1133,1133,1133,22,1,22,22,22
39,90,0.000115897,1,0.000115897,0.000115897,0.000115897,1130,1,1130,1130,1130,20,1,20,20,20
39,90,0.000116211,1,0.000116211,0.000116211,0.000116211,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000109725,1,0.000109725,0.000109725,0.000109725,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.000110283,1,0.000110283,0.000110283,0.000110283,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000115813,1,0.000115813,0.000115813,0.000115813,1127,1,1127,1127,1127,21,1,21,21,21
39,90,0.000114896,1,0.000114896,0.000114896,0.000114896,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.000128312,1,0.000128312,0.000128312,0.000128312,1117,1,1117,1117,1117,20,1,20,20,20
39,90,0.000114921,1,0.000114921,0.000114921,0.000114921,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000117427,1,0.000117427,0.000117427,0.000117427,1104,1,1104,1104,1104,20,1,20,20,20
39,90,0.000111904,1,0.000111904,0.000111904,0.000111904,1070,1,1070,1070,1070,18,1,18,18,18
39,90,0.000119116,1,0.000119116,0.000119116,0.000119116,1097,1,1097,1097,1097,20,1,20,20,20
39,90,0.00011528,1,0.00011528,0.00011528,0.00011528,1169,1,1169,1169,1169,22,1,22,22,22
39,90,0.000112308,1,0.000112308,0.000112308,0.000112308,1130,1,1130,1130,1130,21,1,21,21,21
39,90,0.000112356,1,0.000112356,0.000112356,0.000112356,1103,1,1103,1103,1103,20,1,20,20,20
39,90,0.000114555,1,0.000114555,0.000114555,0.000114555,1123,1,1123,1123,1123,19,1,19,19,19
39,90,0.000112251,1,0.000112251,0.000112251,0.000112251,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000130328,1,0.000130328,0.000130328,0.000130328,1093,1,1093,1093,1093,20,1,20,20,20
39,90,0.000111201,1,0.000111201,0.000111201,0.000111201,1106,1,1106,1106,1106,20,1,20,20,20
39,90,0.000111566,1,0.000111566,0.000111566,0.000111566,1105,1,1105,1105,1105,21,1,21,21,21
39,90,0.000110804,1,0.000110804,0.000110804,0.000110804,1081,1,1081,1081,1081,19,1,19,19,19
39,90,0.000110422,1,0.000110422,0.000110422,0.000110422,1068,1,1068,1068,1068,19,1,19,19,19
39,90,0.000113156,1,0.000113156,0.000113156,0.000113156,1130,1,1130,1130,1130,21,1,21,21,21
39,90,0.000111399,1,0.000111399,0.000111399,0.000111399,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111797,1,0.000111797,0.000111797,0.000111797,1132,1,1132,1132,1132,22,1,22,22,22
39,90,0.000114278,1,0.000114278,0.000114278,0.000114278,1135,1,1135,1135,1135,22,1,22,22,22
39,90,0.000108529,1,0.000108529,0.000108529,0.000108529,1136,1,1136,1136,1136,20,1,20,20,20
39,90,0.000115377,1,0.000115377,0.000115377,0.000115377,1096,1,1096,1096,1096,20,1,20,20,20
39,90,0.000114126,1,0.000114126,0.000114126,0.000114126,1056,1,1056,1056,1056,18,1,18,18,18
39,90,0.000114415,1,0.000114415,0.000114415,0.000114415,1133,1,1133,1133,1133,21,1,21,21,21
39,90,0.000110041,1,0.000110041,0.000110041,0.000110041,1091,1,1091,1091,1091,20,1,20,20,20
39,90,0.000114384,1,0.000114384,0.000114384,0.000114384,1110,1,1110,1110,1110,20,1,20,20,20
39,90,0.000108951,1,0.000108951,0.000108951,0.000108951,1153,1,1153,1153,1153,21,1,21,21,21
39,90,0.000115522,1,0.000115522,0.000115522,0.000115522,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000113867,1,0.000113867,0.000113867,0.000113867,1115,1,1115,1115,1115,20,1,20,20,20
39,90,0.000128759,1,0.000128759,0.000128759,0.000128759,1097,1,1097,1097,1097,19,1,19,19,19
39,90,0.000114687,1,0.000114687,0.000114687,0.000114687,1084,1,1084,1084,1084,19,1,19,19,19
39,90,0.000116114,1,0.000116114,0.000116114,0.000116114,1102,1,1102,1102,1102,19,1,19,19,19
39,90,0.000133024,1,0.000133024,0.000133024,0.000133024,1122,1,1122,1122,1122,21,1,21,21,21
39,90,0.000115312,1,0.000115312,0.000115312,0.000115312,1119,1,1119,1119,1119,20,1,20,20,20
39,90,0.000113188,1,0.000113188,0.000113188,0.000113188,1094,1,1094,1094,1094,20,1,20,20,20
39,90,0.000129464,1,0.000129464,0.000129464,0.000129464,1119,1,1119,1119,1119,21,1,21,21,21
39,90,0.000112534,1,0.000112534,0.000112534,0.000112534,1129,1,1129,1129,1129,21,1,21,21,21
39,90,0.000116794,1,0.000116794,0.000116794,0.000116794,1109,1,1109,1109,1109,20,1,20,20,20
39,90,0.000114378,1,0.000114378,0.000114378,0.000114378,1163,1,1163,1163,1163,21,1,21,21,21
39,90,0.000109642,1,0.000109642,0.000109642,0.000109642,1082,1,1082,1082,1082,19,1,19,19,19
39,90,0.00011076,1,0.00011076,0.00011076,0.00011076,1086,1,1086,1086,1086,19,1,19,19,19
39,90,0.000113091,1,0.000113091,0.000113091,0.000113091,1164,1,1164,1164,1164,23,1,23,23,23
39,90,0.000110681,1,0.000110681,0.000110681,0.000110681,1084,1,1084,1084,1084,20,1,20,20,20
39,90,0.000111589,1,0.000111589,0.000111589,0.000111589,1133,1,1133,1133,1133,20,1,20,20,20
39,90,0.000110917,1,0.000110917,0.000110917,0.000110917,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.00011201,1,0.00011201,0.00011201,0.00011201,1109,1,1109,1109,1109,21,1,21,21,21
39,90,0.000113214,1,0.000113214,0.000113214,0.000113214,1084,1,1084,1084,1084,18,1,18,18,18
39,90,0.000112404,1,0.000112404,0.000112404,0.000112404,1082,1,1082,1082,1082,19,1,19,19,19
39,90,0.000144201,1,0.000144201,0.000144201,0.000144201,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000114613,1,0.000114613,0.000114613,0.000114613,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.00012074,1,0.00012074,0.00012074,0.00012074,1088,1,1088,1088,1088,20,1,20,20,20
39,90,0.000110219,1,0.000110219,0.000110219,0.000110219,1120,1,1120,1120,1120,20,1,20,20,20
39,90,0.000111528,1,0.000111528,0.000111528,0.000111528,1088,1,1088,1088,1088,19,1,19,19,19
39,90,0.000114083,1,0.000114083,0.000114083,0.000114083,1107,1,1107,1107,1107,21,1,21,21,21
39,90,0.000113263,1,0.000113263,0.000113263,0.000113263,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000116458,1,0.000116458,0.000116458,0.000116458,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000149915,1,0.000149915,0.000149915,0.000149915,1128,1,1128,1128,1128,21,1,21,21,21
39,90,0.000126508,1,0.000126508,0.000126508,0.000126508,1141,1,1141,1141,1141,21,1,21,21,21
39,90,0.000112381,1,0.000112381,0.000112381,0.000112381,1122,1,1122,1122,1122,19,1,19,19,19
39,90,0.00011461,1,0.00011461,0.00011461,0.00011461,1160,1,1160,1160,1160,22,1,22,22,22
39,90,0.000113774,1,0.000113774,0.000113774,0.000113774,1111,1,1111,1111,1111,21,1,21,21,21
39,90,0.000112768,1,0.000112768,0.000112768,0.000112768,1134,1,1134,1134,1134,22,1,22,22,22
39,90,0.000112464,1,0.000112464,0.000112464,0.000112464,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.000110711,1,0.000110711,0.000110711,0.000110711,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000119823,1,0.000119823,0.000119823,0.000119823,1134,1,1134,1134,1134,22,1,22,22,22
39,90,0.000111103,1,0.000111103,0.000111103,0.000111103,1123,1,1123,1123,1123,21,1,21,21,21
39,90,0.000111514,1,0.000111514,0.000111514,0.000111514,1108,1,1108,1108,1108,21,1,21,21,21
39,90,0.000112399,1,0.000112399,0.000112399,0.000112399,1124,1,1124,1124,1124,22,1,22,22,22
39,90,0.000115565,1,0.000115565,0.000115565,0.000115565,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000114323,1,0.000114323,0.000114323,0.000114323,1097,1,1097,1097,1097,21,1,21,21,21
39,90,0.000113161,1,0.000113161,0.000113161,0.000113161,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000115779,1,0.000115779,0.000115779,0.000115779,1115,1,1115,1115,1115,20,1,20,20,20
39,90,0.00011425,1,0.00011425,0.00011425,0.00011425,1099,1,1099,1099,1099,19,1,19,19,19
39,90,0.00010863,1,0.00010863,0.00010863,0.00010863,1129,1,1129,1129,1129,21,1,21,21,21
39,90,0.000115133,1,0.000115133,0.000115133,0.000115133,1117,1,1117,1117,1117,20,1,20,20,20
39,90,0.000108827,1,0.000108827,0.000108827,0.000108827,1120,1,1120,1120,1120,20,1,20,20,20
39,90,0.000115403,1,0.000115403,0.000115403,0.000115403,1142,1,1142,1142,1142,22,1,22,22,22
39,90,0.000129657,1,0.000129657,0.000129657,0.000129657,1092,1,1092,1092,1092,20,1,20,20,20
39,90,0.000121602,1,0.000121602,0.000121602,0.000121602,1123,1,1123,1123,1123,21,1,21,21,21
39,90,0.000114921,1,0.000114921,0.000114921,0.000114921,1089,1,1089,1089,1089,19,1,19,19,19
39,90,0.000115465,1,0.000115465,0.000115465,0.000115465,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.00012816,1,0.00012816,0.00012816,0.00012816,1140,1,1140,1140,1140,21,1,21,21,21
39,90,0.000108885,1,0.000108885,0.000108885,0.000108885,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000115645,1,0.000115645,0.000115645,0.000115645,1104,1,1104,1104,1104,19,1,19,19,19
39,90,0.000109174,1,0.000109174,0.000109174,0.000109174,1121,1,1121,1121,1121,21,1,21,21,21
39,90,0.000114565,1,0.000114565,0.000114565,0.000114565,1103,1,1103,1103,1103,21,1,21,21,21
39,90,0.000147316,1,0.000147316,0.000147316,0.000147316,1076,1,1076,1076,1076,19,1,19,19,19
39,90,0.000114086,1,0.000114086,0.000114086,0.000114086,1080,1,1080,1080,1080,19,1,19,19,19
39,90,0.000116094,1,0.000116094,0.000116094,0.000116094,1127,1,1127,1127,1127,21,1,21,21,21
39,90,0.000165431,1,0.000165431,0.000165431,0.000165431,1143,1,1143,1143,1143,20,1,20,20,20
39,90,0.000113295,1,0.000113295,0.000113295,0.000113295,1104,1,1104,1104,1104,21,1,21,21,21
39,90,0.000110175,1,0.000110175,0.000110175,0.000110175,1097,1,1097,1097,1097,20,1,20,20,20
39,90,0.000111756,1,0.000111756,0.000111756,0.000111756,1088,1,1088,1088,1088,19,1,19,19,19
39,90,0.000111427,1,0.000111427,0.000111427,0.000111427,1098,1,1098,1098,1098,20,1,20,20,20
39,90,0.000111962,1,0.000111962,0.000111962,0.000111962,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000114309,1,0.000114309,0.000114309,0.000114309,1141,1,1141,1141,1141,22,1,22,22,22
39,90,0.000112127,1,0.000112127,0.000112127,0.000112127,1109,1,1109,1109,1109,21,1,21,21,21
39,90,0.000113266,1,0.000113266,0.000113266,0.000113266,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000112456,1,0.000112456,0.000112456,0.000112456,1125,1,1125,1125,1125,20,1,20,20,20
39,90,0.00011175,1,0.00011175,0.00011175,0.00011175,1113,1,1113,1113,1113,21,1,21,21,21
39,90,0.000111977,1,0.000111977,0.000111977,0.000111977,1101,1,1101,1101,1101,19,1,19,19,19
39,90,0.000107323,1,0.000107323,0.000107323,0.000107323,1082,1,1082,1082,1082,19,1,19,19,19
39,90,0.000115032,1,0.000115032,0.000115032,0.000115032,1136,1,1136,1136,1136,21,1,21,21,21
39,90,0.000110445,1,0.000110445,0.000110445,0.000110445,1128,1,1128,1128,1128,20,1,20,20,20
39,90,0.000115215,1,0.000115215,0.000115215,0.000115215,1087,1,1087,1087,1087,19,1,19,19,19
39,90,0.00013107,1,0.00013107,0.00013107,0.00013107,1098,1,1098,1098,1098,20,1,20,20,20
39,90,0.000118468,1,0.000118468,0.000118468,0.000118468,1098,1,1098,1098,1098,19,1,19,19,19
39,90,0.000130414,1,0.000130414,0.000130414,0.000130414,1094,1,1094,1094,1094,20,1,20,20,20
39,90,0.000113857,1,0.000113857,0.000113857,0.000113857,1080,1,1080,1080,1080,19,1,19,19,19
39,90,0.000128217,1,0.000128217,0.000128217,0.000128217,1141,1,1141,1141,1141,22,1,22,22,22
39,90,0.000115243,1,0.000115243,0.000115243,0.000115243,1145,1,1145,1145,1145,21,1,21,21,21
39,90,0.000113304,1,0.000113304,0.000113304,0.000113304,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000110797,1,0.000110797,0.000110797,0.000110797,1085,1,1085,1085,1085,19,1,19,19,19
39,90,0.000114719,1,0.000114719,0.000114719,0.000114719,1099,1,1099,1099,1099,20,1,20,20,20
39,90,0.000115074,1,0.000115074,0.000115074,0.000115074,1108,1,1108,1108,1108,20,1,20,20,20
39,90,0.000108539,1,0.000108539,0.000108539,0.000108539,1099,1,1099,1099,1099,20,1,20,20,20
39,90,0.00011401,1,0.00011401,0.00011401,0.00011401,1081,1,1081,1081,1081,19,1,19,19,19
39,90,0.000112449,1,0.000112449,0.000112449,0.000112449,1119,1,1119,1119,1119,21,1,21,21,21
39,90,0.000129841,1,0.000129841,0.000129841,0.000129841,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000112446,1,0.000112446,0.000112446,0.000112446,1094,1,1094,1094,1094,19,1,19,19,19
39,90,0.000112934,1,0.000112934,0.000112934,0.000112934,1116,1,1116,1116,1116,20,1,20,20,20
39,90,0.000113066,1,0.000113066,0.000113066,0.000113066,1097,1,1097,1097,1097,19,1,19,19,19
39,90,0.000111461,1,0.000111461,0.000111461,0.000111461,1111,1,1111,1111,1111,21,1,21,21,21
39,90,0.000113219,1,0.000113219,0.000113219,0.000113219,1123,1,1123,1123,1123,21,1,21,21,21
39,90,0.000112265,1,0.000112265,0.000112265,0.000112265,1124,1,1124,1124,1124,20,1,20,20,20
39,90,0.00011252,1,0.00011252,0.00011252,0.00011252,1120,1,1120,1120,1120,21,1,21,21,21
39,90,0.000112995,1,0.000112995,0.000112995,0.000112995,1144,1,1144,1144,1144,22,1,22,22,22
39,90,0.000111702,1,0.000111702,0.000111702,0.000111702,1129,1,1129,1129,1129,21,1,21,21,21
39,90,0.000153605,1,0.000153605,0.000153605,0.000153605,1161,1,1161,1161,1161,22,1,22,22,22
39,90,0.000111771,1,0.000111771,0.000111771,0.000111771,1117,1,1117,1117,1117,20,1,20,20,20
39,90,0.00011196,1,0.00011196,0.00011196,0.00011196,1135,1,1135,1135,1135,22,1,22,22,22
39,90,0.000112084,1,0.000112084,0.000112084,0.000112084,1116,1,1116,1116,1116,20,1,20,20,20
39,90,0.000111877,1,0.000111877,0.000111877,0.000111877,1088,1,1088,1088,1088,19,1,19,19,19
39,90,0.000112772,1,0.000112772,0.000112772,0.000112772,1083,1,1083,1083,1083,19,1,19,19,19
39,90,0.00013302,1,0.00013302,0.00013302,0.00013302,1082,1,1082,1082,1082,20,1,20,20,20
39,90,0.00015105,1,0.00015105,0.00015105,0.00015105,1116,1,1116,1116,1116,19,1,19,19,19
39,90,0.000110099,1,0.000110099,0.000110099,0.000110099,1139,1,1139,1139,1139,22,1,22,22,22
39,90,0.000113403,1,0.000113403,0.000113403,0.000113403,1105,1,1105,1105,1105,19,1,19,19,19
39,90,0.000116585,1,0.000116585,0.000116585,0.000116585,1086,1,1086,1086,1086,19,1,19,19,19
39,90,0.000110737,1,0.000110737,0.000110737,0.000110737,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000167096,1,0.000167096,0.000167096,0.000167096,1140,1,1140,1140,1140,21,1,21,21,21
39,90,0.000127363,1,0.000127363,0.000127363,0.000127363,1162,1,1162,1162,1162,23,1,23,23,23
39,90,0.000115295,1,0.000115295,0.000115295,0.000115295,1126,1,1126,1126,1126,21,1,21,21,21
39,90,0.000131153,1,0.000131153,0.000131153,0.000131153,1075,1,1075,1075,1075,19,1,19,19,19
39,90,0.00011479,1,0.00011479,0.00011479,0.00011479,1110,1,1110,1110,1110,20,1,20,20,20
39,90,0.000115274,1,0.000115274,0.000115274,0.000115274,1099,1,1099,1099,1099,21,1,21,21,21
39,90,0.000111437,1,0.000111437,0.000111437,0.000111437,1080,1,1080,1080,1080,20,1,20,20,20
39,90,0.000115048,1,0.000115048,0.000115048,0.000115048,1077,1,1077,1077,1077,20,1,20,20,20
39,90,0.000109163,1,0.000109163,0.000109163,0.000109163,1093,1,1093,1093,1093,19,1,19,19,19
39,90,0.000116672,1,0.000116672,0.000116672,0.000116672,1155,1,1155,1155,1155,22,1,22,22,22
39,90,0.000114239,1,0.000114239,0.000114239,0.000114239,1116,1,1116,1116,1116,20,1,20,20,20
39,90,0.000115109,1,0.000115109,0.000115109,0.000115109,1143,1,1143,1143,1143,22,1,22,22,22
39,90,0.00012836,1,0.00012836,0.00012836,0.00012836,1063,1,1063,1063,1063,17,1,17,17,17
39,90,0.00011429,1,0.00011429,0.00011429,0.00011429,1102,1,1102,1102,1102,19,1,19,19,19
39,90,0.000126467,1,0.000126467,0.000126467,0.000126467,1100,1,1100,1100,1100,21,1,21,21,21
39,90,0.000114955,1,0.000114955,0.000114955,0.000114955,1114,1,1114,1114,1114,21,1,21,21,21
39,90,0.000112083,1,0.000112083,0.000112083,0.000112083,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000113588,1,0.000113588,0.000113588,0.000113588,1138,1,1138,1138,1138,20,1,20,20,20
39,90,0.000110723,1,0.000110723,0.000110723,0.000110723,1111,1,1111,1111,1111,21,1,21,21,21
39,90,0.000113229,1,0.000113229,0.000113229,0.000113229,1187,1,1187,1187,1187,23,1,23,23,23
39,90,0.000110591,1,0.000110591,0.000110591,0.000110591,1121,1,1121,1121,1121,20,1,20,20,20
39,90,0.000110239,1,0.000110239,0.000110239,0.000110239,1063,1,1063,1063,1063,18,1,18,18,18
39,90,0.000117238,1,0.000117238,0.000117238,0.000117238,1096,1,1096,1096,1096,20,1,20,20,20
39,90,0.000111146,1,0.000111146,0.000111146,0.000111146,1092,1,1092,1092,1092,19,1,19,19,19
39,90,0.000111761,1,0.000111761,0.000111761,0.000111761,1133,1,1133,1133,1133,20,1,20,20,20
39,90,0.000111552,1,0.000111552,0.000111552,0.000111552,1101,1,1101,1101,1101,20,1,20,20,20
39,90,0.000111747,1,0.000111747,0.000111747,0.000111747,1109,1,1109,1109,1109,20,1,20,20,20
39,90,0.000117439,1,0.000117439,0.000117439,0.000117439,1070,1,1070,1070,1070,19,1,19,19,19
39,90,0.000111696,1,0.000111696,0.000111696,0.000111696,1121,1,1121,1121,1121,20,1,20,20,20
39,90,0.000111598,1,0.000111598,0.000111598,0.000111598,1120,1,1120,1120,1120,21,1,21,21,21
39,90,0.000113339,1,0.000113339,0.000113339,0.000113339,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000110663,1,0.000110663,0.000110663,0.000110663,1085,1,1085,1085,1085,19,1,19,19,19
39,90,0.000116048,1,0.000116048,0.000116048,0.000116048,1115,1,1115,1115,1115,21,1,21,21,21
39,90,0.000115072,1,0.000115072,0.000115072,0.000115072,1118,1,1118,1118,1118,21,1,21,21,21
39,90,0.000127776,1,0.000127776,0.000127776,0.000127776,1090,1,1090,1090,1090,19,1,19,19,19
39,90,0.000147911,1,0.000147911,0.000147911,0.000147911,1096,1,1096,1096,1096,20,1,20,20,20
39,90,0.000114656,1,0.000114656,0.000114656,0.000114656,1141,1,1141,1141,1141,21,1,21,21,21
39,90,0.000114806,1,0.000114806,0.000114806,0.000114806,1087,1,1087,1087,1087,20,1,20,20,20
39,90,0.000116159,1,0.000116159,0.000116159,0.000116159,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000108899,1,0.000108899,0.000108899,0.000108899,1110,1,1110,1110,1110,20,1,20,20,20
39,90,0.000116025,1,0.000116025,0.000116025,0.000116025,1083,1,1083,1083,1083,19,1,19,19,19
39,90,0.000114725,1,0.000114725,0.000114725,0.000114725,1091,1,1091,1091,1091,20,1,20,20,20
39,90,0.000111849,1,0.000111849,0.000111849,0.000111849,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111145,1,0.000111145,0.000111145,0.000111145,1105,1,1105,1105,1105,21,1,21,21,21
39,90,0.000111652,1,0.000111652,0.000111652,0.000111652,1136,1,1136,1136,1136,20,1,20,20,20
39,90,0.000110368,1,0.000110368,0.000110368,0.000110368,1088,1,1088,1088,1088,20,1,20,20,20
39,90,0.000111296,1,0.000111296,0.000111296,0.000111296,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111695,1,0.000111695,0.000111695,0.000111695,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.000110145,1,0.000110145,0.000110145,0.000110145,1072,1,1072,1072,1072,19,1,19,19,19
39,90,0.000112406,1,0.000112406,0.000112406,0.000112406,1139,1,1139,1139,1139,21,1,21,21,21
39,90,0.000112308,1,0.000112308,0.000112308,0.000112308,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000112612,1,0.000112612,0.000112612,0.000112612,1161,1,1161,1161,1161,22,1,22,22,22
39,90,0.000114803,1,0.000114803,0.000114803,0.000114803,1127,1,1127,1127,1127,20,1,20,20,20
39,90,0.000129602,1,0.000129602,0.000129602,0.000129602,1083,1,1083,1083,1083,19,1,19,19,19
39,90,0.000114711,1,0.000114711,0.000114711,0.000114711,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000113992,1,0.000113992,0.000113992,0.000113992,1103,1,1103,1103,1103,20,1,20,20,20
39,90,0.000114723,1,0.000114723,0.000114723,0.000114723,1089,1,1089,1089,1089,20,1,20,20,20
39,90,0.000113547,1,0.000113547,0.000113547,0.000113547,1070,1,1070,1070,1070,18,1,18,18,18
39,90,0.000128856,1,0.000128856,0.000128856,0.000128856,1130,1,1130,1130,1130,21,1,21,21,21
39,90,0.000114553,1,0.000114553,0.000114553,0.000114553,1126,1,1126,1126,1126,20,1,20,20,20
39,90,0.000114584,1,0.000114584,0.000114584,0.000114584,1128,1,1128,1128,1128,21,1,21,21,21
39,90,0.00011604,1,0.00011604,0.00011604,0.00011604,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.000116202,1,0.000116202,0.000116202,0.000116202,1105,1,1105,1105,1105,19,1,19,19,19
39,90,0.000114878,1,0.000114878,0.000114878,0.000114878,1088,1,1088,1088,1088,20,1,20,20,20
39,90,0.000115976,1,0.000115976,0.000115976,0.000115976,1115,1,1115,1115,1115,21,1,21,21,21
39,90,0.000111963,1,0.000111963,0.000111963,0.000111963,1086,1,1086,1086,1086,19,1,19,19,19
