n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,10,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,24,1,24,24,24,2,1,2,2,2
7,10,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,24,1,24,24,24,2,1,2,2,2
7,10,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,22,1,22,22,22,2,1,2,2,2
7,10,2.3174e-05,1,2.3174e-05,2.3174e-05,2.3174e-05,23,1,23,23,23,2,1,2,2,2
7,10,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,22,1,22,22,22,2,1,2,2,2
7,10,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,24,1,24,24,24,2,1,2,2,2
7,10,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.216e-06,1,6.216e-06,6.216e-06,6.216e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,23,1,23,23,23,2,1,2,2,2
