n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,30,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.3507e-05,1,1.3507e-05,1.3507e-05,1.3507e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2545e-05,1,1.2545e-05,1.2545e-05,1.2545e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,64,1,64,64,64,3,1,3,3,3
11,30,2.9662e-05,1,2.9662e-05,2.9662e-05,2.9662e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,66,1,66,66,66,3,1,3,3,3
11,30,2.9277e-05,1,2.9277e-05,2.9277e-05,2.9277e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2811e-05,1,1.2811e-05,1.2811e-05,1.2811e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2525e-05,1,1.2525e-05,1.2525e-05,1.2525e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,59,1,59,59,59,2,1,2,2,2
11,30,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,73,1,73,73,73,4,1,4,4,4
11,30,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2397e-05,1,1.2397e-05,1.2397e-05,1.2397e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,69,1,69,69,69,3,1,3,3,3
11,30,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.257e-05,1,1.257e-05,1.257e-05,1.257e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,68,1,68,68,68,3,1,3,3,3
11,30,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,63,1,63,63,63,3,1,3,3,3
