n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,70,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,96,1,96,96,96,7,1,7,7,7
12,70,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4919e-05,1,1.4919e-05,1.4919e-05,1.4919e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.4822e-05,1,1.4822e-05,1.4822e-05,1.4822e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,88,1,88,88,88,6,1,6,6,6
12,70,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,97,1,97,97,97,7,1,7,7,7
12,70,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5151e-05,1,1.5151e-05,1.5151e-05,1.5151e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,94,1,94,94,94,7,1,7,7,7
12,70,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5405e-05,1,1.5405e-05,1.5405e-05,1.5405e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,104,1,104,104,104,7,1,7,7,7
12,70,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5885e-05,1,1.5885e-05,1.5885e-05,1.5885e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,95,1,95,95,95,6,1,6,6,6
12,70,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5456e-05,1,1.5456e-05,1.5456e-05,1.5456e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.5359e-05,1,1.5359e-05,1.5359e-05,1.5359e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5242e-05,1,1.5242e-05,1.5242e-05,1.5242e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,102,1,102,102,102,6,1,6,6,6
12,70,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,96,1,96,96,96,7,1,7,7,7
12,70,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.4792e-05,1,1.4792e-05,1.4792e-05,1.4792e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5641e-05,1,1.5641e-05,1.5641e-05,1.5641e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,89,1,89,89,89,6,1,6,6,6
12,70,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,96,1,96,96,96,6,1,6,6,6
12,70,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,107,1,107,107,107,7,1,7,7,7
12,70,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.6326e-05,1,1.6326e-05,1.6326e-05,1.6326e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5948e-05,1,1.5948e-05,1.5948e-05,1.5948e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,104,1,104,104,104,8,1,8,8,8
12,70,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5885e-05,1,1.5885e-05,1.5885e-05,1.5885e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4778e-05,1,1.4778e-05,1.4778e-05,1.4778e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.54e-05,1,1.54e-05,1.54e-05,1.54e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5539e-05,1,1.5539e-05,1.5539e-05,1.5539e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,114,1,114,114,114,8,1,8,8,8
12,70,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,108,1,108,108,108,7,1,7,7,7
12,70,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,104,1,104,104,104,7,1,7,7,7
12,70,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,97,1,97,97,97,5,1,5,5,5
12,70,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,89,1,89,89,89,6,1,6,6,6
12,70,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,95,1,95,95,95,7,1,7,7,7
12,70,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,95,1,95,95,95,7,1,7,7,7
12,70,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,96,1,96,96,96,6,1,6,6,6
12,70,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,82,1,82,82,82,4,1,4,4,4
12,70,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,104,1,104,104,104,8,1,8,8,8
12,70,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,107,1,107,107,107,7,1,7,7,7
12,70,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,108,1,108,108,108,8,1,8,8,8
12,70,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,95,1,95,95,95,6,1,6,6,6
12,70,3.3237e-05,1,3.3237e-05,3.3237e-05,3.3237e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,96,1,96,96,96,7,1,7,7,7
12,70,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,101,1,101,101,101,7,1,7,7,7
