n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,70,2.7192e-05,1,2.7192e-05,2.7192e-05,2.7192e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,181,1,181,181,181,8,1,8,8,8
17,70,2.7039e-05,1,2.7039e-05,2.7039e-05,2.7039e-05,181,1,181,181,181,6,1,6,6,6
17,70,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6964e-05,1,2.6964e-05,2.6964e-05,2.6964e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7018e-05,1,2.7018e-05,2.7018e-05,2.7018e-05,184,1,184,184,184,8,1,8,8,8
17,70,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.742e-05,1,2.742e-05,2.742e-05,2.742e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7073e-05,1,2.7073e-05,2.7073e-05,2.7073e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7097e-05,1,2.7097e-05,2.7097e-05,2.7097e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7884e-05,1,2.7884e-05,2.7884e-05,2.7884e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.8027e-05,1,2.8027e-05,2.8027e-05,2.8027e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7059e-05,1,2.7059e-05,2.7059e-05,2.7059e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.8773e-05,1,2.8773e-05,2.8773e-05,2.8773e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.853e-05,1,2.853e-05,2.853e-05,2.853e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6323e-05,1,2.6323e-05,2.6323e-05,2.6323e-05,192,1,192,192,192,7,1,7,7,7
17,70,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,207,1,207,207,207,9,1,9,9,9
17,70,2.7042e-05,1,2.7042e-05,2.7042e-05,2.7042e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7143e-05,1,2.7143e-05,2.7143e-05,2.7143e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,193,1,193,193,193,7,1,7,7,7
17,70,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.6734e-05,1,2.6734e-05,2.6734e-05,2.6734e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6874e-05,1,2.6874e-05,2.6874e-05,2.6874e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.7013e-05,1,2.7013e-05,2.7013e-05,2.7013e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.6422e-05,1,2.6422e-05,2.6422e-05,2.6422e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7265e-05,1,2.7265e-05,2.7265e-05,2.7265e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.7014e-05,1,2.7014e-05,2.7014e-05,2.7014e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.7537e-05,1,2.7537e-05,2.7537e-05,2.7537e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6992e-05,1,2.6992e-05,2.6992e-05,2.6992e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.6689e-05,1,2.6689e-05,2.6689e-05,2.6689e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.691e-05,1,2.691e-05,2.691e-05,2.691e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.8019e-05,1,2.8019e-05,2.8019e-05,2.8019e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7113e-05,1,2.7113e-05,2.7113e-05,2.7113e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7101e-05,1,2.7101e-05,2.7101e-05,2.7101e-05,184,1,184,184,184,6,1,6,6,6
17,70,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.6899e-05,1,2.6899e-05,2.6899e-05,2.6899e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,185,1,185,185,185,6,1,6,6,6
17,70,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.8784e-05,1,2.8784e-05,2.8784e-05,2.8784e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6754e-05,1,2.6754e-05,2.6754e-05,2.6754e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7357e-05,1,2.7357e-05,2.7357e-05,2.7357e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7916e-05,1,2.7916e-05,2.7916e-05,2.7916e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7193e-05,1,2.7193e-05,2.7193e-05,2.7193e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.7306e-05,1,2.7306e-05,2.7306e-05,2.7306e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7039e-05,1,2.7039e-05,2.7039e-05,2.7039e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6793e-05,1,2.6793e-05,2.6793e-05,2.6793e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7764e-05,1,2.7764e-05,2.7764e-05,2.7764e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7246e-05,1,2.7246e-05,2.7246e-05,2.7246e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6919e-05,1,2.6919e-05,2.6919e-05,2.6919e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,192,1,192,192,192,9,1,9,9,9
17,70,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.658e-05,1,2.658e-05,2.658e-05,2.658e-05,199,1,199,199,199,8,1,8,8,8
17,70,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.6664e-05,1,2.6664e-05,2.6664e-05,2.6664e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7225e-05,1,2.7225e-05,2.7225e-05,2.7225e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6782e-05,1,2.6782e-05,2.6782e-05,2.6782e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7069e-05,1,2.7069e-05,2.7069e-05,2.7069e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,199,1,199,199,199,9,1,9,9,9
17,70,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,200,1,200,200,200,9,1,9,9,9
17,70,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7337e-05,1,2.7337e-05,2.7337e-05,2.7337e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7214e-05,1,2.7214e-05,2.7214e-05,2.7214e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7588e-05,1,2.7588e-05,2.7588e-05,2.7588e-05,203,1,203,203,203,9,1,9,9,9
17,70,2.761e-05,1,2.761e-05,2.761e-05,2.761e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.6415e-05,1,2.6415e-05,2.6415e-05,2.6415e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,198,1,198,198,198,9,1,9,9,9
17,70,2.8058e-05,1,2.8058e-05,2.8058e-05,2.8058e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.8258e-05,1,2.8258e-05,2.8258e-05,2.8258e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.8069e-05,1,2.8069e-05,2.8069e-05,2.8069e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.8554e-05,1,2.8554e-05,2.8554e-05,2.8554e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7038e-05,1,2.7038e-05,2.7038e-05,2.7038e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.7206e-05,1,2.7206e-05,2.7206e-05,2.7206e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,192,1,192,192,192,7,1,7,7,7
17,70,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6902e-05,1,2.6902e-05,2.6902e-05,2.6902e-05,184,1,184,184,184,8,1,8,8,8
17,70,3.8662e-05,1,3.8662e-05,3.8662e-05,3.8662e-05,179,1,179,179,179,6,1,6,6,6
17,70,2.6465e-05,1,2.6465e-05,2.6465e-05,2.6465e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.6919e-05,1,2.6919e-05,2.6919e-05,2.6919e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,193,1,193,193,193,7,1,7,7,7
17,70,2.7362e-05,1,2.7362e-05,2.7362e-05,2.7362e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6943e-05,1,2.6943e-05,2.6943e-05,2.6943e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.8166e-05,1,2.8166e-05,2.8166e-05,2.8166e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7224e-05,1,2.7224e-05,2.7224e-05,2.7224e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,203,1,203,203,203,9,1,9,9,9
17,70,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6849e-05,1,2.6849e-05,2.6849e-05,2.6849e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,195,1,195,195,195,9,1,9,9,9
17,70,2.7141e-05,1,2.7141e-05,2.7141e-05,2.7141e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7246e-05,1,2.7246e-05,2.7246e-05,2.7246e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,198,1,198,198,198,9,1,9,9,9
17,70,2.7466e-05,1,2.7466e-05,2.7466e-05,2.7466e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6265e-05,1,2.6265e-05,2.6265e-05,2.6265e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7013e-05,1,2.7013e-05,2.7013e-05,2.7013e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.7043e-05,1,2.7043e-05,2.7043e-05,2.7043e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7391e-05,1,2.7391e-05,2.7391e-05,2.7391e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.7537e-05,1,2.7537e-05,2.7537e-05,2.7537e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,206,1,206,206,206,9,1,9,9,9
17,70,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.693e-05,1,2.693e-05,2.693e-05,2.693e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,183,1,183,183,183,8,1,8,8,8
17,70,3.2187e-05,1,3.2187e-05,3.2187e-05,3.2187e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7352e-05,1,2.7352e-05,2.7352e-05,2.7352e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7139e-05,1,2.7139e-05,2.7139e-05,2.7139e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.7069e-05,1,2.7069e-05,2.7069e-05,2.7069e-05,192,1,192,192,192,7,1,7,7,7
17,70,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,193,1,193,193,193,7,1,7,7,7
17,70,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7017e-05,1,2.7017e-05,2.7017e-05,2.7017e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.718e-05,1,2.718e-05,2.718e-05,2.718e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,195,1,195,195,195,9,1,9,9,9
17,70,2.6871e-05,1,2.6871e-05,2.6871e-05,2.6871e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,192,1,192,192,192,7,1,7,7,7
17,70,2.6757e-05,1,2.6757e-05,2.6757e-05,2.6757e-05,183,1,183,183,183,7,1,7,7,7
17,70,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.8172e-05,1,2.8172e-05,2.8172e-05,2.8172e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.8158e-05,1,2.8158e-05,2.8158e-05,2.8158e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.7513e-05,1,2.7513e-05,2.7513e-05,2.7513e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7256e-05,1,2.7256e-05,2.7256e-05,2.7256e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.6717e-05,1,2.6717e-05,2.6717e-05,2.6717e-05,184,1,184,184,184,6,1,6,6,6
17,70,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,181,1,181,181,181,6,1,6,6,6
17,70,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,184,1,184,184,184,6,1,6,6,6
17,70,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,197,1,197,197,197,9,1,9,9,9
17,70,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,188,1,188,188,188,7,1,7,7,7
