n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,70,5.7088e-05,1,5.7088e-05,5.7088e-05,5.7088e-05,459,1,459,459,459,11,1,11,11,11
27,70,5.8662e-05,1,5.8662e-05,5.8662e-05,5.8662e-05,490,1,490,490,490,11,1,11,11,11
27,70,5.7402e-05,1,5.7402e-05,5.7402e-05,5.7402e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.7415e-05,1,5.7415e-05,5.7415e-05,5.7415e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.9414e-05,1,5.9414e-05,5.9414e-05,5.9414e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8107e-05,1,5.8107e-05,5.8107e-05,5.8107e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.7678e-05,1,5.7678e-05,5.7678e-05,5.7678e-05,476,1,476,476,476,10,1,10,10,10
27,70,6.1508e-05,1,6.1508e-05,6.1508e-05,6.1508e-05,475,1,475,475,475,10,1,10,10,10
27,70,6.1476e-05,1,6.1476e-05,6.1476e-05,6.1476e-05,476,1,476,476,476,11,1,11,11,11
27,70,7.6801e-05,1,7.6801e-05,7.6801e-05,7.6801e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.8045e-05,1,5.8045e-05,5.8045e-05,5.8045e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.7781e-05,1,5.7781e-05,5.7781e-05,5.7781e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.8835e-05,1,5.8835e-05,5.8835e-05,5.8835e-05,470,1,470,470,470,11,1,11,11,11
27,70,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.7342e-05,1,5.7342e-05,5.7342e-05,5.7342e-05,445,1,445,445,445,9,1,9,9,9
27,70,5.6687e-05,1,5.6687e-05,5.6687e-05,5.6687e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,463,1,463,463,463,9,1,9,9,9
27,70,5.7035e-05,1,5.7035e-05,5.7035e-05,5.7035e-05,484,1,484,484,484,11,1,11,11,11
27,70,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.7523e-05,1,5.7523e-05,5.7523e-05,5.7523e-05,485,1,485,485,485,10,1,10,10,10
27,70,5.8762e-05,1,5.8762e-05,5.8762e-05,5.8762e-05,498,1,498,498,498,12,1,12,12,12
27,70,5.7751e-05,1,5.7751e-05,5.7751e-05,5.7751e-05,491,1,491,491,491,11,1,11,11,11
27,70,5.7506e-05,1,5.7506e-05,5.7506e-05,5.7506e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7679e-05,1,5.7679e-05,5.7679e-05,5.7679e-05,476,1,476,476,476,10,1,10,10,10
27,70,5.724e-05,1,5.724e-05,5.724e-05,5.724e-05,476,1,476,476,476,10,1,10,10,10
27,70,7.6844e-05,1,7.6844e-05,7.6844e-05,7.6844e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.934e-05,1,5.934e-05,5.934e-05,5.934e-05,465,1,465,465,465,11,1,11,11,11
27,70,6.0175e-05,1,6.0175e-05,6.0175e-05,6.0175e-05,463,1,463,463,463,11,1,11,11,11
27,70,5.7507e-05,1,5.7507e-05,5.7507e-05,5.7507e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.8215e-05,1,5.8215e-05,5.8215e-05,5.8215e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.7076e-05,1,5.7076e-05,5.7076e-05,5.7076e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.8406e-05,1,5.8406e-05,5.8406e-05,5.8406e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.6113e-05,1,5.6113e-05,5.6113e-05,5.6113e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,458,1,458,458,458,9,1,9,9,9
27,70,5.7891e-05,1,5.7891e-05,5.7891e-05,5.7891e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.7503e-05,1,5.7503e-05,5.7503e-05,5.7503e-05,449,1,449,449,449,10,1,10,10,10
27,70,5.7859e-05,1,5.7859e-05,5.7859e-05,5.7859e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.8172e-05,1,5.8172e-05,5.8172e-05,5.8172e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,448,1,448,448,448,9,1,9,9,9
27,70,6.3145e-05,1,6.3145e-05,6.3145e-05,6.3145e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7886e-05,1,5.7886e-05,5.7886e-05,5.7886e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.6559e-05,1,5.6559e-05,5.6559e-05,5.6559e-05,450,1,450,450,450,9,1,9,9,9
27,70,5.8084e-05,1,5.8084e-05,5.8084e-05,5.8084e-05,463,1,463,463,463,10,1,10,10,10
27,70,6.1277e-05,1,6.1277e-05,6.1277e-05,6.1277e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.6291e-05,1,5.6291e-05,5.6291e-05,5.6291e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,476,1,476,476,476,12,1,12,12,12
27,70,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.6251e-05,1,5.6251e-05,5.6251e-05,5.6251e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.7718e-05,1,5.7718e-05,5.7718e-05,5.7718e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.7804e-05,1,5.7804e-05,5.7804e-05,5.7804e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.7162e-05,1,5.7162e-05,5.7162e-05,5.7162e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.8625e-05,1,5.8625e-05,5.8625e-05,5.8625e-05,469,1,469,469,469,11,1,11,11,11
27,70,6.0602e-05,1,6.0602e-05,6.0602e-05,6.0602e-05,447,1,447,447,447,9,1,9,9,9
27,70,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.8126e-05,1,5.8126e-05,5.8126e-05,5.8126e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.6335e-05,1,5.6335e-05,5.6335e-05,5.6335e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.8567e-05,1,5.8567e-05,5.8567e-05,5.8567e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,464,1,464,464,464,11,1,11,11,11
27,70,5.8895e-05,1,5.8895e-05,5.8895e-05,5.8895e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.7575e-05,1,5.7575e-05,5.7575e-05,5.7575e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.7396e-05,1,5.7396e-05,5.7396e-05,5.7396e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,462,1,462,462,462,9,1,9,9,9
27,70,5.7053e-05,1,5.7053e-05,5.7053e-05,5.7053e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7113e-05,1,5.7113e-05,5.7113e-05,5.7113e-05,459,1,459,459,459,9,1,9,9,9
27,70,5.7067e-05,1,5.7067e-05,5.7067e-05,5.7067e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7425e-05,1,5.7425e-05,5.7425e-05,5.7425e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.8191e-05,1,5.8191e-05,5.8191e-05,5.8191e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.7276e-05,1,5.7276e-05,5.7276e-05,5.7276e-05,476,1,476,476,476,10,1,10,10,10
27,70,5.7644e-05,1,5.7644e-05,5.7644e-05,5.7644e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.7746e-05,1,5.7746e-05,5.7746e-05,5.7746e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.6415e-05,1,5.6415e-05,5.6415e-05,5.6415e-05,456,1,456,456,456,10,1,10,10,10
27,70,6.0854e-05,1,6.0854e-05,6.0854e-05,6.0854e-05,458,1,458,458,458,10,1,10,10,10
27,70,6.6737e-05,1,6.6737e-05,6.6737e-05,6.6737e-05,475,1,475,475,475,11,1,11,11,11
27,70,6.0665e-05,1,6.0665e-05,6.0665e-05,6.0665e-05,457,1,457,457,457,10,1,10,10,10
27,70,5.7699e-05,1,5.7699e-05,5.7699e-05,5.7699e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.8273e-05,1,5.8273e-05,5.8273e-05,5.8273e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7907e-05,1,5.7907e-05,5.7907e-05,5.7907e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.6587e-05,1,5.6587e-05,5.6587e-05,5.6587e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.6782e-05,1,5.6782e-05,5.6782e-05,5.6782e-05,491,1,491,491,491,12,1,12,12,12
27,70,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,469,1,469,469,469,12,1,12,12,12
27,70,5.8302e-05,1,5.8302e-05,5.8302e-05,5.8302e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.8939e-05,1,5.8939e-05,5.8939e-05,5.8939e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.7495e-05,1,5.7495e-05,5.7495e-05,5.7495e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.8019e-05,1,5.8019e-05,5.8019e-05,5.8019e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.5595e-05,1,5.5595e-05,5.5595e-05,5.5595e-05,456,1,456,456,456,10,1,10,10,10
27,70,5.7934e-05,1,5.7934e-05,5.7934e-05,5.7934e-05,456,1,456,456,456,10,1,10,10,10
27,70,5.8829e-05,1,5.8829e-05,5.8829e-05,5.8829e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.6295e-05,1,5.6295e-05,5.6295e-05,5.6295e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.7083e-05,1,5.7083e-05,5.7083e-05,5.7083e-05,498,1,498,498,498,12,1,12,12,12
27,70,5.7363e-05,1,5.7363e-05,5.7363e-05,5.7363e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.9239e-05,1,5.9239e-05,5.9239e-05,5.9239e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.8006e-05,1,5.8006e-05,5.8006e-05,5.8006e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.9464e-05,1,5.9464e-05,5.9464e-05,5.9464e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.7723e-05,1,5.7723e-05,5.7723e-05,5.7723e-05,496,1,496,496,496,12,1,12,12,12
27,70,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.7779e-05,1,5.7779e-05,5.7779e-05,5.7779e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.7518e-05,1,5.7518e-05,5.7518e-05,5.7518e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.782e-05,1,5.782e-05,5.782e-05,5.782e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,482,1,482,482,482,12,1,12,12,12
27,70,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,490,1,490,490,490,11,1,11,11,11
27,70,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,489,1,489,489,489,12,1,12,12,12
27,70,5.5572e-05,1,5.5572e-05,5.5572e-05,5.5572e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7972e-05,1,5.7972e-05,5.7972e-05,5.7972e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,482,1,482,482,482,10,1,10,10,10
27,70,6.6624e-05,1,6.6624e-05,6.6624e-05,6.6624e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.7674e-05,1,5.7674e-05,5.7674e-05,5.7674e-05,460,1,460,460,460,9,1,9,9,9
27,70,5.69e-05,1,5.69e-05,5.69e-05,5.69e-05,482,1,482,482,482,12,1,12,12,12
27,70,5.7444e-05,1,5.7444e-05,5.7444e-05,5.7444e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.6811e-05,1,5.6811e-05,5.6811e-05,5.6811e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.853e-05,1,5.853e-05,5.853e-05,5.853e-05,472,1,472,472,472,10,1,10,10,10
27,70,7.606e-05,1,7.606e-05,7.606e-05,7.606e-05,465,1,465,465,465,11,1,11,11,11
27,70,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,457,1,457,457,457,9,1,9,9,9
27,70,6.0008e-05,1,6.0008e-05,6.0008e-05,6.0008e-05,461,1,461,461,461,10,1,10,10,10
27,70,7.1881e-05,1,7.1881e-05,7.1881e-05,7.1881e-05,496,1,496,496,496,13,1,13,13,13
27,70,5.8157e-05,1,5.8157e-05,5.8157e-05,5.8157e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.8289e-05,1,5.8289e-05,5.8289e-05,5.8289e-05,488,1,488,488,488,11,1,11,11,11
27,70,6.0024e-05,1,6.0024e-05,6.0024e-05,6.0024e-05,503,1,503,503,503,13,1,13,13,13
27,70,5.7074e-05,1,5.7074e-05,5.7074e-05,5.7074e-05,489,1,489,489,489,11,1,11,11,11
27,70,5.8605e-05,1,5.8605e-05,5.8605e-05,5.8605e-05,466,1,466,466,466,11,1,11,11,11
27,70,5.718e-05,1,5.718e-05,5.718e-05,5.718e-05,475,1,475,475,475,11,1,11,11,11
27,70,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,473,1,473,473,473,11,1,11,11,11
27,70,6.1058e-05,1,6.1058e-05,6.1058e-05,6.1058e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.7113e-05,1,5.7113e-05,5.7113e-05,5.7113e-05,456,1,456,456,456,9,1,9,9,9
27,70,5.7124e-05,1,5.7124e-05,5.7124e-05,5.7124e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,464,1,464,464,464,9,1,9,9,9
27,70,6.9696e-05,1,6.9696e-05,6.9696e-05,6.9696e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.7494e-05,1,5.7494e-05,5.7494e-05,5.7494e-05,487,1,487,487,487,11,1,11,11,11
27,70,5.7562e-05,1,5.7562e-05,5.7562e-05,5.7562e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,463,1,463,463,463,10,1,10,10,10
27,70,6.0879e-05,1,6.0879e-05,6.0879e-05,6.0879e-05,472,1,472,472,472,11,1,11,11,11
27,70,6.1345e-05,1,6.1345e-05,6.1345e-05,6.1345e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.6607e-05,1,5.6607e-05,5.6607e-05,5.6607e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7474e-05,1,5.7474e-05,5.7474e-05,5.7474e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.8034e-05,1,5.8034e-05,5.8034e-05,5.8034e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7634e-05,1,5.7634e-05,5.7634e-05,5.7634e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.8436e-05,1,5.8436e-05,5.8436e-05,5.8436e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.7546e-05,1,5.7546e-05,5.7546e-05,5.7546e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.8855e-05,1,5.8855e-05,5.8855e-05,5.8855e-05,487,1,487,487,487,11,1,11,11,11
27,70,5.6728e-05,1,5.6728e-05,5.6728e-05,5.6728e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.7022e-05,1,5.7022e-05,5.7022e-05,5.7022e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.732e-05,1,5.732e-05,5.732e-05,5.732e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.6481e-05,1,5.6481e-05,5.6481e-05,5.6481e-05,486,1,486,486,486,12,1,12,12,12
27,70,5.9446e-05,1,5.9446e-05,5.9446e-05,5.9446e-05,469,1,469,469,469,10,1,10,10,10
27,70,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.7705e-05,1,5.7705e-05,5.7705e-05,5.7705e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.8157e-05,1,5.8157e-05,5.8157e-05,5.8157e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.7304e-05,1,5.7304e-05,5.7304e-05,5.7304e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.6925e-05,1,5.6925e-05,5.6925e-05,5.6925e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.9463e-05,1,5.9463e-05,5.9463e-05,5.9463e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.9212e-05,1,5.9212e-05,5.9212e-05,5.9212e-05,482,1,482,482,482,12,1,12,12,12
27,70,5.6927e-05,1,5.6927e-05,5.6927e-05,5.6927e-05,456,1,456,456,456,9,1,9,9,9
27,70,5.7361e-05,1,5.7361e-05,5.7361e-05,5.7361e-05,456,1,456,456,456,10,1,10,10,10
27,70,5.8112e-05,1,5.8112e-05,5.8112e-05,5.8112e-05,482,1,482,482,482,10,1,10,10,10
27,70,5.7395e-05,1,5.7395e-05,5.7395e-05,5.7395e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.7789e-05,1,5.7789e-05,5.7789e-05,5.7789e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.7101e-05,1,5.7101e-05,5.7101e-05,5.7101e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.8358e-05,1,5.8358e-05,5.8358e-05,5.8358e-05,487,1,487,487,487,11,1,11,11,11
27,70,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,461,1,461,461,461,10,1,10,10,10
27,70,6.0975e-05,1,6.0975e-05,6.0975e-05,6.0975e-05,468,1,468,468,468,11,1,11,11,11
27,70,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.7657e-05,1,5.7657e-05,5.7657e-05,5.7657e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.8081e-05,1,5.8081e-05,5.8081e-05,5.8081e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.669e-05,1,5.669e-05,5.669e-05,5.669e-05,444,1,444,444,444,9,1,9,9,9
27,70,5.7923e-05,1,5.7923e-05,5.7923e-05,5.7923e-05,486,1,486,486,486,10,1,10,10,10
27,70,5.7181e-05,1,5.7181e-05,5.7181e-05,5.7181e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,490,1,490,490,490,11,1,11,11,11
27,70,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.6435e-05,1,5.6435e-05,5.6435e-05,5.6435e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7591e-05,1,5.7591e-05,5.7591e-05,5.7591e-05,481,1,481,481,481,12,1,12,12,12
27,70,5.8211e-05,1,5.8211e-05,5.8211e-05,5.8211e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.6293e-05,1,5.6293e-05,5.6293e-05,5.6293e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.5523e-05,1,5.5523e-05,5.5523e-05,5.5523e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.8305e-05,1,5.8305e-05,5.8305e-05,5.8305e-05,482,1,482,482,482,11,1,11,11,11
27,70,7.7452e-05,1,7.7452e-05,7.7452e-05,7.7452e-05,474,1,474,474,474,10,1,10,10,10
27,70,6.0856e-05,1,6.0856e-05,6.0856e-05,6.0856e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.5869e-05,1,5.5869e-05,5.5869e-05,5.5869e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.7515e-05,1,5.7515e-05,5.7515e-05,5.7515e-05,461,1,461,461,461,9,1,9,9,9
27,70,5.8139e-05,1,5.8139e-05,5.8139e-05,5.8139e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.8545e-05,1,5.8545e-05,5.8545e-05,5.8545e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.6913e-05,1,5.6913e-05,5.6913e-05,5.6913e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.7439e-05,1,5.7439e-05,5.7439e-05,5.7439e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.7615e-05,1,5.7615e-05,5.7615e-05,5.7615e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.8198e-05,1,5.8198e-05,5.8198e-05,5.8198e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.6456e-05,1,5.6456e-05,5.6456e-05,5.6456e-05,473,1,473,473,473,10,1,10,10,10
27,70,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,469,1,469,469,469,10,1,10,10,10
27,70,7.3644e-05,1,7.3644e-05,7.3644e-05,7.3644e-05,468,1,468,468,468,10,1,10,10,10
27,70,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,475,1,475,475,475,12,1,12,12,12
27,70,6.0888e-05,1,6.0888e-05,6.0888e-05,6.0888e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.6608e-05,1,5.6608e-05,5.6608e-05,5.6608e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.8101e-05,1,5.8101e-05,5.8101e-05,5.8101e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.9465e-05,1,5.9465e-05,5.9465e-05,5.9465e-05,486,1,486,486,486,11,1,11,11,11
27,70,6.0678e-05,1,6.0678e-05,6.0678e-05,6.0678e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.9022e-05,1,5.9022e-05,5.9022e-05,5.9022e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.8799e-05,1,5.8799e-05,5.8799e-05,5.8799e-05,506,1,506,506,506,12,1,12,12,12
27,70,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,464,1,464,464,464,11,1,11,11,11
27,70,5.675e-05,1,5.675e-05,5.675e-05,5.675e-05,456,1,456,456,456,9,1,9,9,9
27,70,5.6979e-05,1,5.6979e-05,5.6979e-05,5.6979e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.7182e-05,1,5.7182e-05,5.7182e-05,5.7182e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.7747e-05,1,5.7747e-05,5.7747e-05,5.7747e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.6562e-05,1,5.6562e-05,5.6562e-05,5.6562e-05,458,1,458,458,458,10,1,10,10,10
27,70,5.9542e-05,1,5.9542e-05,5.9542e-05,5.9542e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.7498e-05,1,5.7498e-05,5.7498e-05,5.7498e-05,499,1,499,499,499,12,1,12,12,12
27,70,5.7584e-05,1,5.7584e-05,5.7584e-05,5.7584e-05,496,1,496,496,496,12,1,12,12,12
27,70,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.6552e-05,1,5.6552e-05,5.6552e-05,5.6552e-05,453,1,453,453,453,9,1,9,9,9
27,70,5.8391e-05,1,5.8391e-05,5.8391e-05,5.8391e-05,449,1,449,449,449,8,1,8,8,8
27,70,5.7113e-05,1,5.7113e-05,5.7113e-05,5.7113e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.8035e-05,1,5.8035e-05,5.8035e-05,5.8035e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.8456e-05,1,5.8456e-05,5.8456e-05,5.8456e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7882e-05,1,5.7882e-05,5.7882e-05,5.7882e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.5681e-05,1,5.5681e-05,5.5681e-05,5.5681e-05,454,1,454,454,454,9,1,9,9,9
27,70,5.799e-05,1,5.799e-05,5.799e-05,5.799e-05,470,1,470,470,470,10,1,10,10,10
27,70,6.0288e-05,1,6.0288e-05,6.0288e-05,6.0288e-05,468,1,468,468,468,11,1,11,11,11
27,70,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.6806e-05,1,5.6806e-05,5.6806e-05,5.6806e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.7213e-05,1,5.7213e-05,5.7213e-05,5.7213e-05,484,1,484,484,484,11,1,11,11,11
27,70,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.771e-05,1,5.771e-05,5.771e-05,5.771e-05,461,1,461,461,461,9,1,9,9,9
27,70,5.7051e-05,1,5.7051e-05,5.7051e-05,5.7051e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.8384e-05,1,5.8384e-05,5.8384e-05,5.8384e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.7676e-05,1,5.7676e-05,5.7676e-05,5.7676e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.7064e-05,1,5.7064e-05,5.7064e-05,5.7064e-05,472,1,472,472,472,10,1,10,10,10
27,70,6.1208e-05,1,6.1208e-05,6.1208e-05,6.1208e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.7033e-05,1,5.7033e-05,5.7033e-05,5.7033e-05,479,1,479,479,479,10,1,10,10,10
27,70,5.6337e-05,1,5.6337e-05,5.6337e-05,5.6337e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.7553e-05,1,5.7553e-05,5.7553e-05,5.7553e-05,453,1,453,453,453,9,1,9,9,9
27,70,5.6915e-05,1,5.6915e-05,5.6915e-05,5.6915e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.8559e-05,1,5.8559e-05,5.8559e-05,5.8559e-05,458,1,458,458,458,10,1,10,10,10
27,70,6.0958e-05,1,6.0958e-05,6.0958e-05,6.0958e-05,470,1,470,470,470,11,1,11,11,11
