n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,6.9307e-05,1,6.9307e-05,6.9307e-05,6.9307e-05,563,1,563,563,563,7,1,7,7,7
31,50,6.9434e-05,1,6.9434e-05,6.9434e-05,6.9434e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.1827e-05,1,7.1827e-05,7.1827e-05,7.1827e-05,562,1,562,562,562,8,1,8,8,8
31,50,8.9662e-05,1,8.9662e-05,8.9662e-05,8.9662e-05,574,1,574,574,574,10,1,10,10,10
31,50,7.0066e-05,1,7.0066e-05,7.0066e-05,7.0066e-05,574,1,574,574,574,8,1,8,8,8
31,50,6.9081e-05,1,6.9081e-05,6.9081e-05,6.9081e-05,581,1,581,581,581,9,1,9,9,9
31,50,6.969e-05,1,6.969e-05,6.969e-05,6.969e-05,575,1,575,575,575,9,1,9,9,9
31,50,7.0248e-05,1,7.0248e-05,7.0248e-05,7.0248e-05,553,1,553,553,553,8,1,8,8,8
31,50,6.9271e-05,1,6.9271e-05,6.9271e-05,6.9271e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.2085e-05,1,7.2085e-05,7.2085e-05,7.2085e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.0251e-05,1,7.0251e-05,7.0251e-05,7.0251e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0652e-05,1,7.0652e-05,7.0652e-05,7.0652e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.0917e-05,1,7.0917e-05,7.0917e-05,7.0917e-05,582,1,582,582,582,9,1,9,9,9
31,50,7.4271e-05,1,7.4271e-05,7.4271e-05,7.4271e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.5169e-05,1,7.5169e-05,7.5169e-05,7.5169e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9904e-05,1,6.9904e-05,6.9904e-05,6.9904e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0146e-05,1,7.0146e-05,7.0146e-05,7.0146e-05,580,1,580,580,580,9,1,9,9,9
31,50,6.999e-05,1,6.999e-05,6.999e-05,6.999e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.0421e-05,1,7.0421e-05,7.0421e-05,7.0421e-05,560,1,560,560,560,9,1,9,9,9
31,50,7.1356e-05,1,7.1356e-05,7.1356e-05,7.1356e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9314e-05,1,6.9314e-05,6.9314e-05,6.9314e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,570,1,570,570,570,9,1,9,9,9
31,50,6.9714e-05,1,6.9714e-05,6.9714e-05,6.9714e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0709e-05,1,7.0709e-05,7.0709e-05,7.0709e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,559,1,559,559,559,8,1,8,8,8
31,50,6.9944e-05,1,6.9944e-05,6.9944e-05,6.9944e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.9867e-05,1,6.9867e-05,6.9867e-05,6.9867e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0644e-05,1,7.0644e-05,7.0644e-05,7.0644e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0068e-05,1,7.0068e-05,7.0068e-05,7.0068e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.0794e-05,1,7.0794e-05,7.0794e-05,7.0794e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.8147e-05,1,6.8147e-05,6.8147e-05,6.8147e-05,562,1,562,562,562,8,1,8,8,8
31,50,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,554,1,554,554,554,7,1,7,7,7
31,50,6.9825e-05,1,6.9825e-05,6.9825e-05,6.9825e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9805e-05,1,6.9805e-05,6.9805e-05,6.9805e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.3119e-05,1,7.3119e-05,7.3119e-05,7.3119e-05,562,1,562,562,562,8,1,8,8,8
31,50,8.8294e-05,1,8.8294e-05,8.8294e-05,8.8294e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.9708e-05,1,6.9708e-05,6.9708e-05,6.9708e-05,571,1,571,571,571,9,1,9,9,9
31,50,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.1497e-05,1,7.1497e-05,7.1497e-05,7.1497e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.5757e-05,1,7.5757e-05,7.5757e-05,7.5757e-05,557,1,557,557,557,8,1,8,8,8
31,50,6.9667e-05,1,6.9667e-05,6.9667e-05,6.9667e-05,565,1,565,565,565,9,1,9,9,9
31,50,7.1425e-05,1,7.1425e-05,7.1425e-05,7.1425e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0037e-05,1,7.0037e-05,7.0037e-05,7.0037e-05,575,1,575,575,575,10,1,10,10,10
31,50,7.1539e-05,1,7.1539e-05,7.1539e-05,7.1539e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.527e-05,1,7.527e-05,7.527e-05,7.527e-05,573,1,573,573,573,8,1,8,8,8
31,50,7.0116e-05,1,7.0116e-05,7.0116e-05,7.0116e-05,583,1,583,583,583,9,1,9,9,9
31,50,7.0419e-05,1,7.0419e-05,7.0419e-05,7.0419e-05,585,1,585,585,585,9,1,9,9,9
31,50,7.0894e-05,1,7.0894e-05,7.0894e-05,7.0894e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,583,1,583,583,583,9,1,9,9,9
31,50,6.9961e-05,1,6.9961e-05,6.9961e-05,6.9961e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.0057e-05,1,7.0057e-05,7.0057e-05,7.0057e-05,560,1,560,560,560,8,1,8,8,8
31,50,6.9312e-05,1,6.9312e-05,6.9312e-05,6.9312e-05,580,1,580,580,580,9,1,9,9,9
31,50,6.9672e-05,1,6.9672e-05,6.9672e-05,6.9672e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.0064e-05,1,7.0064e-05,7.0064e-05,7.0064e-05,576,1,576,576,576,8,1,8,8,8
31,50,7.0214e-05,1,7.0214e-05,7.0214e-05,7.0214e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.0273e-05,1,7.0273e-05,7.0273e-05,7.0273e-05,561,1,561,561,561,9,1,9,9,9
31,50,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.1527e-05,1,7.1527e-05,7.1527e-05,7.1527e-05,566,1,566,566,566,9,1,9,9,9
31,50,7.0423e-05,1,7.0423e-05,7.0423e-05,7.0423e-05,573,1,573,573,573,9,1,9,9,9
31,50,6.9998e-05,1,6.9998e-05,6.9998e-05,6.9998e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,571,1,571,571,571,9,1,9,9,9
31,50,6.9432e-05,1,6.9432e-05,6.9432e-05,6.9432e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0799e-05,1,7.0799e-05,7.0799e-05,7.0799e-05,577,1,577,577,577,8,1,8,8,8
31,50,7.169e-05,1,7.169e-05,7.169e-05,7.169e-05,566,1,566,566,566,9,1,9,9,9
31,50,7.0091e-05,1,7.0091e-05,7.0091e-05,7.0091e-05,575,1,575,575,575,9,1,9,9,9
31,50,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.9336e-05,1,6.9336e-05,6.9336e-05,6.9336e-05,582,1,582,582,582,9,1,9,9,9
31,50,7.0941e-05,1,7.0941e-05,7.0941e-05,7.0941e-05,563,1,563,563,563,9,1,9,9,9
31,50,6.9735e-05,1,6.9735e-05,6.9735e-05,6.9735e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.2389e-05,1,7.2389e-05,7.2389e-05,7.2389e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.4139e-05,1,7.4139e-05,7.4139e-05,7.4139e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.1064e-05,1,7.1064e-05,7.1064e-05,7.1064e-05,556,1,556,556,556,8,1,8,8,8
31,50,7.1409e-05,1,7.1409e-05,7.1409e-05,7.1409e-05,565,1,565,565,565,9,1,9,9,9
31,50,6.9255e-05,1,6.9255e-05,6.9255e-05,6.9255e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0783e-05,1,7.0783e-05,7.0783e-05,7.0783e-05,555,1,555,555,555,7,1,7,7,7
31,50,6.98e-05,1,6.98e-05,6.98e-05,6.98e-05,556,1,556,556,556,8,1,8,8,8
31,50,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.0174e-05,1,7.0174e-05,7.0174e-05,7.0174e-05,575,1,575,575,575,9,1,9,9,9
31,50,6.9391e-05,1,6.9391e-05,6.9391e-05,6.9391e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0681e-05,1,7.0681e-05,7.0681e-05,7.0681e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.1553e-05,1,7.1553e-05,7.1553e-05,7.1553e-05,585,1,585,585,585,10,1,10,10,10
31,50,7.421e-05,1,7.421e-05,7.421e-05,7.421e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.1465e-05,1,7.1465e-05,7.1465e-05,7.1465e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.079e-05,1,7.079e-05,7.079e-05,7.079e-05,560,1,560,560,560,8,1,8,8,8
31,50,6.85e-05,1,6.85e-05,6.85e-05,6.85e-05,561,1,561,561,561,7,1,7,7,7
31,50,7.0411e-05,1,7.0411e-05,7.0411e-05,7.0411e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9435e-05,1,6.9435e-05,6.9435e-05,6.9435e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,591,1,591,591,591,9,1,9,9,9
31,50,7.1044e-05,1,7.1044e-05,7.1044e-05,7.1044e-05,564,1,564,564,564,9,1,9,9,9
31,50,7.0566e-05,1,7.0566e-05,7.0566e-05,7.0566e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0695e-05,1,7.0695e-05,7.0695e-05,7.0695e-05,558,1,558,558,558,7,1,7,7,7
31,50,7.0505e-05,1,7.0505e-05,7.0505e-05,7.0505e-05,575,1,575,575,575,9,1,9,9,9
31,50,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0693e-05,1,7.0693e-05,7.0693e-05,7.0693e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.0298e-05,1,7.0298e-05,7.0298e-05,7.0298e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.0848e-05,1,7.0848e-05,7.0848e-05,7.0848e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.0955e-05,1,7.0955e-05,7.0955e-05,7.0955e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.3156e-05,1,7.3156e-05,7.3156e-05,7.3156e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,558,1,558,558,558,8,1,8,8,8
31,50,6.9054e-05,1,6.9054e-05,6.9054e-05,6.9054e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0503e-05,1,7.0503e-05,7.0503e-05,7.0503e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.5823e-05,1,7.5823e-05,7.5823e-05,7.5823e-05,584,1,584,584,584,9,1,9,9,9
31,50,7.0866e-05,1,7.0866e-05,7.0866e-05,7.0866e-05,554,1,554,554,554,8,1,8,8,8
31,50,7.0604e-05,1,7.0604e-05,7.0604e-05,7.0604e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0141e-05,1,7.0141e-05,7.0141e-05,7.0141e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.1067e-05,1,7.1067e-05,7.1067e-05,7.1067e-05,584,1,584,584,584,9,1,9,9,9
31,50,7.0256e-05,1,7.0256e-05,7.0256e-05,7.0256e-05,579,1,579,579,579,9,1,9,9,9
31,50,9.0375e-05,1,9.0375e-05,9.0375e-05,9.0375e-05,576,1,576,576,576,10,1,10,10,10
31,50,6.9364e-05,1,6.9364e-05,6.9364e-05,6.9364e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0079e-05,1,7.0079e-05,7.0079e-05,7.0079e-05,576,1,576,576,576,8,1,8,8,8
31,50,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,564,1,564,564,564,9,1,9,9,9
31,50,7.1091e-05,1,7.1091e-05,7.1091e-05,7.1091e-05,572,1,572,572,572,8,1,8,8,8
31,50,6.8881e-05,1,6.8881e-05,6.8881e-05,6.8881e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.0438e-05,1,7.0438e-05,7.0438e-05,7.0438e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9042e-05,1,6.9042e-05,6.9042e-05,6.9042e-05,569,1,569,569,569,8,1,8,8,8
31,50,6.9446e-05,1,6.9446e-05,6.9446e-05,6.9446e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.9809e-05,1,6.9809e-05,6.9809e-05,6.9809e-05,561,1,561,561,561,8,1,8,8,8
31,50,6.9087e-05,1,6.9087e-05,6.9087e-05,6.9087e-05,576,1,576,576,576,9,1,9,9,9
31,50,6.9376e-05,1,6.9376e-05,6.9376e-05,6.9376e-05,560,1,560,560,560,8,1,8,8,8
31,50,6.9613e-05,1,6.9613e-05,6.9613e-05,6.9613e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.072e-05,1,7.072e-05,7.072e-05,7.072e-05,554,1,554,554,554,7,1,7,7,7
31,50,6.9686e-05,1,6.9686e-05,6.9686e-05,6.9686e-05,588,1,588,588,588,10,1,10,10,10
31,50,7.0777e-05,1,7.0777e-05,7.0777e-05,7.0777e-05,557,1,557,557,557,8,1,8,8,8
31,50,6.9638e-05,1,6.9638e-05,6.9638e-05,6.9638e-05,579,1,579,579,579,8,1,8,8,8
31,50,6.9738e-05,1,6.9738e-05,6.9738e-05,6.9738e-05,548,1,548,548,548,7,1,7,7,7
31,50,7.012e-05,1,7.012e-05,7.012e-05,7.012e-05,557,1,557,557,557,8,1,8,8,8
31,50,7.6124e-05,1,7.6124e-05,7.6124e-05,7.6124e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0445e-05,1,7.0445e-05,7.0445e-05,7.0445e-05,579,1,579,579,579,9,1,9,9,9
31,50,6.9675e-05,1,6.9675e-05,6.9675e-05,6.9675e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.2363e-05,1,7.2363e-05,7.2363e-05,7.2363e-05,584,1,584,584,584,9,1,9,9,9
31,50,6.9248e-05,1,6.9248e-05,6.9248e-05,6.9248e-05,563,1,563,563,563,9,1,9,9,9
31,50,7.0548e-05,1,7.0548e-05,7.0548e-05,7.0548e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,584,1,584,584,584,10,1,10,10,10
31,50,7.0432e-05,1,7.0432e-05,7.0432e-05,7.0432e-05,550,1,550,550,550,7,1,7,7,7
31,50,6.9498e-05,1,6.9498e-05,6.9498e-05,6.9498e-05,562,1,562,562,562,8,1,8,8,8
31,50,8.8643e-05,1,8.8643e-05,8.8643e-05,8.8643e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,591,1,591,591,591,10,1,10,10,10
31,50,7.4265e-05,1,7.4265e-05,7.4265e-05,7.4265e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.3062e-05,1,7.3062e-05,7.3062e-05,7.3062e-05,553,1,553,553,553,7,1,7,7,7
31,50,7.0329e-05,1,7.0329e-05,7.0329e-05,7.0329e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.1388e-05,1,7.1388e-05,7.1388e-05,7.1388e-05,588,1,588,588,588,9,1,9,9,9
31,50,7.0262e-05,1,7.0262e-05,7.0262e-05,7.0262e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.1119e-05,1,7.1119e-05,7.1119e-05,7.1119e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9224e-05,1,6.9224e-05,6.9224e-05,6.9224e-05,554,1,554,554,554,7,1,7,7,7
31,50,6.8928e-05,1,6.8928e-05,6.8928e-05,6.8928e-05,558,1,558,558,558,8,1,8,8,8
31,50,6.939e-05,1,6.939e-05,6.939e-05,6.939e-05,555,1,555,555,555,7,1,7,7,7
31,50,6.9394e-05,1,6.9394e-05,6.9394e-05,6.9394e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.043e-05,1,7.043e-05,7.043e-05,7.043e-05,583,1,583,583,583,9,1,9,9,9
31,50,8.8657e-05,1,8.8657e-05,8.8657e-05,8.8657e-05,584,1,584,584,584,9,1,9,9,9
31,50,7.4805e-05,1,7.4805e-05,7.4805e-05,7.4805e-05,583,1,583,583,583,10,1,10,10,10
31,50,7.0118e-05,1,7.0118e-05,7.0118e-05,7.0118e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.0473e-05,1,7.0473e-05,7.0473e-05,7.0473e-05,579,1,579,579,579,9,1,9,9,9
31,50,7.011e-05,1,7.011e-05,7.011e-05,7.011e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.1764e-05,1,7.1764e-05,7.1764e-05,7.1764e-05,581,1,581,581,581,9,1,9,9,9
31,50,6.975e-05,1,6.975e-05,6.975e-05,6.975e-05,543,1,543,543,543,7,1,7,7,7
31,50,7.0457e-05,1,7.0457e-05,7.0457e-05,7.0457e-05,583,1,583,583,583,10,1,10,10,10
31,50,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,578,1,578,578,578,10,1,10,10,10
31,50,7.2019e-05,1,7.2019e-05,7.2019e-05,7.2019e-05,578,1,578,578,578,9,1,9,9,9
31,50,6.9253e-05,1,6.9253e-05,6.9253e-05,6.9253e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.1967e-05,1,7.1967e-05,7.1967e-05,7.1967e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.1178e-05,1,7.1178e-05,7.1178e-05,7.1178e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.0346e-05,1,7.0346e-05,7.0346e-05,7.0346e-05,565,1,565,565,565,9,1,9,9,9
31,50,7.1047e-05,1,7.1047e-05,7.1047e-05,7.1047e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.0685e-05,1,7.0685e-05,7.0685e-05,7.0685e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,571,1,571,571,571,9,1,9,9,9
31,50,9.0106e-05,1,9.0106e-05,9.0106e-05,9.0106e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.0704e-05,1,7.0704e-05,7.0704e-05,7.0704e-05,577,1,577,577,577,8,1,8,8,8
31,50,7.0204e-05,1,7.0204e-05,7.0204e-05,7.0204e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.9912e-05,1,6.9912e-05,6.9912e-05,6.9912e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.0848e-05,1,7.0848e-05,7.0848e-05,7.0848e-05,585,1,585,585,585,9,1,9,9,9
31,50,6.8938e-05,1,6.8938e-05,6.8938e-05,6.8938e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.0267e-05,1,7.0267e-05,7.0267e-05,7.0267e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.2068e-05,1,7.2068e-05,7.2068e-05,7.2068e-05,577,1,577,577,577,9,1,9,9,9
31,50,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,576,1,576,576,576,8,1,8,8,8
31,50,7.086e-05,1,7.086e-05,7.086e-05,7.086e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.9799e-05,1,6.9799e-05,6.9799e-05,6.9799e-05,570,1,570,570,570,8,1,8,8,8
31,50,6.8887e-05,1,6.8887e-05,6.8887e-05,6.8887e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.1514e-05,1,7.1514e-05,7.1514e-05,7.1514e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0315e-05,1,7.0315e-05,7.0315e-05,7.0315e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.1022e-05,1,7.1022e-05,7.1022e-05,7.1022e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.1206e-05,1,7.1206e-05,7.1206e-05,7.1206e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9352e-05,1,6.9352e-05,6.9352e-05,6.9352e-05,570,1,570,570,570,9,1,9,9,9
31,50,6.9956e-05,1,6.9956e-05,6.9956e-05,6.9956e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.0165e-05,1,7.0165e-05,7.0165e-05,7.0165e-05,559,1,559,559,559,8,1,8,8,8
31,50,6.9226e-05,1,6.9226e-05,6.9226e-05,6.9226e-05,544,1,544,544,544,8,1,8,8,8
31,50,6.9362e-05,1,6.9362e-05,6.9362e-05,6.9362e-05,575,1,575,575,575,9,1,9,9,9
31,50,7.1908e-05,1,7.1908e-05,7.1908e-05,7.1908e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.3146e-05,1,7.3146e-05,7.3146e-05,7.3146e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.1151e-05,1,7.1151e-05,7.1151e-05,7.1151e-05,565,1,565,565,565,9,1,9,9,9
31,50,7.0605e-05,1,7.0605e-05,7.0605e-05,7.0605e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0451e-05,1,7.0451e-05,7.0451e-05,7.0451e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.0753e-05,1,7.0753e-05,7.0753e-05,7.0753e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,569,1,569,569,569,8,1,8,8,8
31,50,6.9746e-05,1,6.9746e-05,6.9746e-05,6.9746e-05,570,1,570,570,570,8,1,8,8,8
31,50,6.9695e-05,1,6.9695e-05,6.9695e-05,6.9695e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0803e-05,1,7.0803e-05,7.0803e-05,7.0803e-05,556,1,556,556,556,8,1,8,8,8
31,50,6.9532e-05,1,6.9532e-05,6.9532e-05,6.9532e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,576,1,576,576,576,9,1,9,9,9
31,50,6.9529e-05,1,6.9529e-05,6.9529e-05,6.9529e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0471e-05,1,7.0471e-05,7.0471e-05,7.0471e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.1338e-05,1,7.1338e-05,7.1338e-05,7.1338e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0806e-05,1,7.0806e-05,7.0806e-05,7.0806e-05,566,1,566,566,566,9,1,9,9,9
31,50,7.0557e-05,1,7.0557e-05,7.0557e-05,7.0557e-05,561,1,561,561,561,8,1,8,8,8
31,50,6.9144e-05,1,6.9144e-05,6.9144e-05,6.9144e-05,562,1,562,562,562,7,1,7,7,7
31,50,6.9843e-05,1,6.9843e-05,6.9843e-05,6.9843e-05,575,1,575,575,575,8,1,8,8,8
31,50,7.0252e-05,1,7.0252e-05,7.0252e-05,7.0252e-05,582,1,582,582,582,9,1,9,9,9
31,50,6.9712e-05,1,6.9712e-05,6.9712e-05,6.9712e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0383e-05,1,7.0383e-05,7.0383e-05,7.0383e-05,588,1,588,588,588,9,1,9,9,9
31,50,6.8695e-05,1,6.8695e-05,6.8695e-05,6.8695e-05,553,1,553,553,553,7,1,7,7,7
31,50,7.0554e-05,1,7.0554e-05,7.0554e-05,7.0554e-05,563,1,563,563,563,8,1,8,8,8
31,50,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,582,1,582,582,582,9,1,9,9,9
31,50,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9403e-05,1,6.9403e-05,6.9403e-05,6.9403e-05,564,1,564,564,564,7,1,7,7,7
31,50,7.035e-05,1,7.035e-05,7.035e-05,7.035e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.054e-05,1,7.054e-05,7.054e-05,7.054e-05,552,1,552,552,552,7,1,7,7,7
31,50,7.0864e-05,1,7.0864e-05,7.0864e-05,7.0864e-05,567,1,567,567,567,9,1,9,9,9
31,50,6.9638e-05,1,6.9638e-05,6.9638e-05,6.9638e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.0406e-05,1,7.0406e-05,7.0406e-05,7.0406e-05,592,1,592,592,592,9,1,9,9,9
31,50,7.362e-05,1,7.362e-05,7.362e-05,7.362e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0564e-05,1,7.0564e-05,7.0564e-05,7.0564e-05,561,1,561,561,561,9,1,9,9,9
31,50,7.1033e-05,1,7.1033e-05,7.1033e-05,7.1033e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.9039e-05,1,7.9039e-05,7.9039e-05,7.9039e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0409e-05,1,7.0409e-05,7.0409e-05,7.0409e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.978e-05,1,6.978e-05,6.978e-05,6.978e-05,578,1,578,578,578,9,1,9,9,9
31,50,7.0195e-05,1,7.0195e-05,7.0195e-05,7.0195e-05,578,1,578,578,578,9,1,9,9,9
31,50,6.8428e-05,1,6.8428e-05,6.8428e-05,6.8428e-05,551,1,551,551,551,7,1,7,7,7
