n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,30,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0157e-05,1,2.0157e-05,2.0157e-05,2.0157e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0699e-05,1,2.0699e-05,2.0699e-05,2.0699e-05,124,1,124,124,124,4,1,4,4,4
15,30,3.8891e-05,1,3.8891e-05,3.8891e-05,3.8891e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0627e-05,1,2.0627e-05,2.0627e-05,2.0627e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.0752e-05,1,2.0752e-05,2.0752e-05,2.0752e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0168e-05,1,2.0168e-05,2.0168e-05,2.0168e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0576e-05,1,2.0576e-05,2.0576e-05,2.0576e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,120,1,120,120,120,4,1,4,4,4
15,30,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0915e-05,1,2.0915e-05,2.0915e-05,2.0915e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,127,1,127,127,127,5,1,5,5,5
15,30,1.9606e-05,1,1.9606e-05,1.9606e-05,1.9606e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0918e-05,1,2.0918e-05,2.0918e-05,2.0918e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0266e-05,1,2.0266e-05,2.0266e-05,2.0266e-05,119,1,119,119,119,3,1,3,3,3
15,30,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0684e-05,1,2.0684e-05,2.0684e-05,2.0684e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,117,1,117,117,117,4,1,4,4,4
15,30,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0734e-05,1,2.0734e-05,2.0734e-05,2.0734e-05,131,1,131,131,131,4,1,4,4,4
15,30,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0071e-05,1,2.0071e-05,2.0071e-05,2.0071e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.0581e-05,1,2.0581e-05,2.0581e-05,2.0581e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,116,1,116,116,116,3,1,3,3,3
15,30,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.004e-05,1,2.004e-05,2.004e-05,2.004e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,128,1,128,128,128,5,1,5,5,5
15,30,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.921e-05,1,1.921e-05,1.921e-05,1.921e-05,120,1,120,120,120,4,1,4,4,4
15,30,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0396e-05,1,2.0396e-05,2.0396e-05,2.0396e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,116,1,116,116,116,3,1,3,3,3
15,30,2.0069e-05,1,2.0069e-05,2.0069e-05,2.0069e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,121,1,121,121,121,3,1,3,3,3
15,30,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,122,1,122,122,122,5,1,5,5,5
15,30,2.04e-05,1,2.04e-05,2.04e-05,2.04e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.997e-05,1,1.997e-05,1.997e-05,1.997e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.9946e-05,1,1.9946e-05,1.9946e-05,1.9946e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0489e-05,1,2.0489e-05,2.0489e-05,2.0489e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9981e-05,1,1.9981e-05,1.9981e-05,1.9981e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,132,1,132,132,132,4,1,4,4,4
15,30,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0069e-05,1,2.0069e-05,2.0069e-05,2.0069e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,120,1,120,120,120,4,1,4,4,4
15,30,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0337e-05,1,2.0337e-05,2.0337e-05,2.0337e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.008e-05,1,2.008e-05,2.008e-05,2.008e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0404e-05,1,2.0404e-05,2.0404e-05,2.0404e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,132,1,132,132,132,5,1,5,5,5
15,30,2.1327e-05,1,2.1327e-05,2.1327e-05,2.1327e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0759e-05,1,2.0759e-05,2.0759e-05,2.0759e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0693e-05,1,2.0693e-05,2.0693e-05,2.0693e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,130,1,130,130,130,5,1,5,5,5
15,30,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,119,1,119,119,119,3,1,3,3,3
15,30,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0612e-05,1,2.0612e-05,2.0612e-05,2.0612e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,131,1,131,131,131,5,1,5,5,5
15,30,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.1393e-05,1,2.1393e-05,2.1393e-05,2.1393e-05,130,1,130,130,130,5,1,5,5,5
15,30,2.0567e-05,1,2.0567e-05,2.0567e-05,2.0567e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,116,1,116,116,116,3,1,3,3,3
15,30,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0944e-05,1,2.0944e-05,2.0944e-05,2.0944e-05,121,1,121,121,121,3,1,3,3,3
15,30,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0846e-05,1,2.0846e-05,2.0846e-05,2.0846e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.1224e-05,1,2.1224e-05,2.1224e-05,2.1224e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.0621e-05,1,2.0621e-05,2.0621e-05,2.0621e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0666e-05,1,2.0666e-05,2.0666e-05,2.0666e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0246e-05,1,2.0246e-05,2.0246e-05,2.0246e-05,117,1,117,117,117,4,1,4,4,4
15,30,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,118,1,118,118,118,4,1,4,4,4
15,30,2.0067e-05,1,2.0067e-05,2.0067e-05,2.0067e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,127,1,127,127,127,4,1,4,4,4
15,30,3.8077e-05,1,3.8077e-05,3.8077e-05,3.8077e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.1991e-05,1,2.1991e-05,2.1991e-05,2.1991e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1971e-05,1,2.1971e-05,2.1971e-05,2.1971e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0926e-05,1,2.0926e-05,2.0926e-05,2.0926e-05,124,1,124,124,124,4,1,4,4,4
15,30,3.7557e-05,1,3.7557e-05,3.7557e-05,3.7557e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,117,1,117,117,117,3,1,3,3,3
15,30,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0108e-05,1,2.0108e-05,2.0108e-05,2.0108e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,120,1,120,120,120,3,1,3,3,3
15,30,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,115,1,115,115,115,4,1,4,4,4
