n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,5.0333e-05,1,5.0333e-05,5.0333e-05,5.0333e-05,382,1,382,382,382,8,1,8,8,8
25,70,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.166e-05,1,5.166e-05,5.166e-05,5.166e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.0396e-05,1,5.0396e-05,5.0396e-05,5.0396e-05,424,1,424,424,424,11,1,11,11,11
25,70,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.0907e-05,1,5.0907e-05,5.0907e-05,5.0907e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.3592e-05,1,5.3592e-05,5.3592e-05,5.3592e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.3362e-05,1,5.3362e-05,5.3362e-05,5.3362e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.4538e-05,1,5.4538e-05,5.4538e-05,5.4538e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0323e-05,1,5.0323e-05,5.0323e-05,5.0323e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.1375e-05,1,5.1375e-05,5.1375e-05,5.1375e-05,411,1,411,411,411,9,1,9,9,9
25,70,5.1302e-05,1,5.1302e-05,5.1302e-05,5.1302e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.4607e-05,1,5.4607e-05,5.4607e-05,5.4607e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.2993e-05,1,5.2993e-05,5.2993e-05,5.2993e-05,406,1,406,406,406,10,1,10,10,10
25,70,6.8882e-05,1,6.8882e-05,6.8882e-05,6.8882e-05,409,1,409,409,409,9,1,9,9,9
25,70,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1233e-05,1,5.1233e-05,5.1233e-05,5.1233e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.5684e-05,1,5.5684e-05,5.5684e-05,5.5684e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0523e-05,1,5.0523e-05,5.0523e-05,5.0523e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.1e-05,1,5.1e-05,5.1e-05,5.1e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1595e-05,1,5.1595e-05,5.1595e-05,5.1595e-05,402,1,402,402,402,9,1,9,9,9
25,70,4.9406e-05,1,4.9406e-05,4.9406e-05,4.9406e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0992e-05,1,5.0992e-05,5.0992e-05,5.0992e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.08e-05,1,5.08e-05,5.08e-05,5.08e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,393,1,393,393,393,8,1,8,8,8
25,70,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,399,1,399,399,399,10,1,10,10,10
25,70,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,392,1,392,392,392,9,1,9,9,9
25,70,6.6786e-05,1,6.6786e-05,6.6786e-05,6.6786e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.0866e-05,1,5.0866e-05,5.0866e-05,5.0866e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.697e-05,1,5.697e-05,5.697e-05,5.697e-05,416,1,416,416,416,10,1,10,10,10
25,70,4.9407e-05,1,4.9407e-05,4.9407e-05,4.9407e-05,392,1,392,392,392,9,1,9,9,9
25,70,4.9372e-05,1,4.9372e-05,4.9372e-05,4.9372e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,405,1,405,405,405,9,1,9,9,9
25,70,5.1905e-05,1,5.1905e-05,5.1905e-05,5.1905e-05,406,1,406,406,406,11,1,11,11,11
25,70,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,437,1,437,437,437,12,1,12,12,12
25,70,4.9318e-05,1,4.9318e-05,4.9318e-05,4.9318e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,389,1,389,389,389,9,1,9,9,9
25,70,5.4135e-05,1,5.4135e-05,5.4135e-05,5.4135e-05,402,1,402,402,402,10,1,10,10,10
25,70,4.9659e-05,1,4.9659e-05,4.9659e-05,4.9659e-05,418,1,418,418,418,11,1,11,11,11
25,70,4.9397e-05,1,4.9397e-05,4.9397e-05,4.9397e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.1518e-05,1,5.1518e-05,5.1518e-05,5.1518e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.1315e-05,1,5.1315e-05,5.1315e-05,5.1315e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0162e-05,1,5.0162e-05,5.0162e-05,5.0162e-05,388,1,388,388,388,9,1,9,9,9
25,70,5.1197e-05,1,5.1197e-05,5.1197e-05,5.1197e-05,415,1,415,415,415,11,1,11,11,11
25,70,5.1106e-05,1,5.1106e-05,5.1106e-05,5.1106e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.0552e-05,1,5.0552e-05,5.0552e-05,5.0552e-05,400,1,400,400,400,9,1,9,9,9
25,70,7.0042e-05,1,7.0042e-05,7.0042e-05,7.0042e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.3907e-05,1,5.3907e-05,5.3907e-05,5.3907e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.4291e-05,1,5.4291e-05,5.4291e-05,5.4291e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.0473e-05,1,5.0473e-05,5.0473e-05,5.0473e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.117e-05,1,5.117e-05,5.117e-05,5.117e-05,400,1,400,400,400,10,1,10,10,10
25,70,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,426,1,426,426,426,11,1,11,11,11
25,70,5.0007e-05,1,5.0007e-05,5.0007e-05,5.0007e-05,423,1,423,423,423,11,1,11,11,11
25,70,4.9069e-05,1,4.9069e-05,4.9069e-05,4.9069e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.1179e-05,1,5.1179e-05,5.1179e-05,5.1179e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.09e-05,1,5.09e-05,5.09e-05,5.09e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.0753e-05,1,5.0753e-05,5.0753e-05,5.0753e-05,415,1,415,415,415,10,1,10,10,10
25,70,4.9596e-05,1,4.9596e-05,4.9596e-05,4.9596e-05,398,1,398,398,398,10,1,10,10,10
25,70,4.9813e-05,1,4.9813e-05,4.9813e-05,4.9813e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0087e-05,1,5.0087e-05,5.0087e-05,5.0087e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0418e-05,1,5.0418e-05,5.0418e-05,5.0418e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.1114e-05,1,5.1114e-05,5.1114e-05,5.1114e-05,384,1,384,384,384,8,1,8,8,8
25,70,5.2124e-05,1,5.2124e-05,5.2124e-05,5.2124e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.106e-05,1,5.106e-05,5.106e-05,5.106e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0389e-05,1,5.0389e-05,5.0389e-05,5.0389e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0984e-05,1,5.0984e-05,5.0984e-05,5.0984e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,391,1,391,391,391,8,1,8,8,8
25,70,5.1687e-05,1,5.1687e-05,5.1687e-05,5.1687e-05,408,1,408,408,408,10,1,10,10,10
25,70,4.9776e-05,1,4.9776e-05,4.9776e-05,4.9776e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.0608e-05,1,5.0608e-05,5.0608e-05,5.0608e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1194e-05,1,5.1194e-05,5.1194e-05,5.1194e-05,407,1,407,407,407,10,1,10,10,10
25,70,6.9762e-05,1,6.9762e-05,6.9762e-05,6.9762e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.2877e-05,1,5.2877e-05,5.2877e-05,5.2877e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.2128e-05,1,5.2128e-05,5.2128e-05,5.2128e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,423,1,423,423,423,12,1,12,12,12
25,70,5.5059e-05,1,5.5059e-05,5.5059e-05,5.5059e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.101e-05,1,5.101e-05,5.101e-05,5.101e-05,423,1,423,423,423,11,1,11,11,11
25,70,5.0643e-05,1,5.0643e-05,5.0643e-05,5.0643e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0316e-05,1,5.0316e-05,5.0316e-05,5.0316e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,427,1,427,427,427,11,1,11,11,11
25,70,4.8907e-05,1,4.8907e-05,4.8907e-05,4.8907e-05,388,1,388,388,388,9,1,9,9,9
25,70,5.1099e-05,1,5.1099e-05,5.1099e-05,5.1099e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.3893e-05,1,5.3893e-05,5.3893e-05,5.3893e-05,414,1,414,414,414,11,1,11,11,11
25,70,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0028e-05,1,5.0028e-05,5.0028e-05,5.0028e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9503e-05,1,4.9503e-05,4.9503e-05,4.9503e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0965e-05,1,5.0965e-05,5.0965e-05,5.0965e-05,393,1,393,393,393,10,1,10,10,10
25,70,4.927e-05,1,4.927e-05,4.927e-05,4.927e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.1461e-05,1,5.1461e-05,5.1461e-05,5.1461e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.2359e-05,1,5.2359e-05,5.2359e-05,5.2359e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0687e-05,1,5.0687e-05,5.0687e-05,5.0687e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0118e-05,1,5.0118e-05,5.0118e-05,5.0118e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.0068e-05,1,5.0068e-05,5.0068e-05,5.0068e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.9799e-05,1,5.9799e-05,5.9799e-05,5.9799e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.4647e-05,1,5.4647e-05,5.4647e-05,5.4647e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.2744e-05,1,5.2744e-05,5.2744e-05,5.2744e-05,404,1,404,404,404,11,1,11,11,11
25,70,5.0309e-05,1,5.0309e-05,5.0309e-05,5.0309e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0576e-05,1,5.0576e-05,5.0576e-05,5.0576e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,391,1,391,391,391,10,1,10,10,10
25,70,5.0955e-05,1,5.0955e-05,5.0955e-05,5.0955e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.5007e-05,1,5.5007e-05,5.5007e-05,5.5007e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.2085e-05,1,5.2085e-05,5.2085e-05,5.2085e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.3923e-05,1,5.3923e-05,5.3923e-05,5.3923e-05,409,1,409,409,409,11,1,11,11,11
25,70,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1579e-05,1,5.1579e-05,5.1579e-05,5.1579e-05,426,1,426,426,426,11,1,11,11,11
25,70,5.0177e-05,1,5.0177e-05,5.0177e-05,5.0177e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.1679e-05,1,5.1679e-05,5.1679e-05,5.1679e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,425,1,425,425,425,11,1,11,11,11
25,70,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,382,1,382,382,382,8,1,8,8,8
25,70,5.1352e-05,1,5.1352e-05,5.1352e-05,5.1352e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0669e-05,1,5.0669e-05,5.0669e-05,5.0669e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.1196e-05,1,5.1196e-05,5.1196e-05,5.1196e-05,389,1,389,389,389,9,1,9,9,9
25,70,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,406,1,406,406,406,11,1,11,11,11
25,70,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,420,1,420,420,420,10,1,10,10,10
25,70,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,431,1,431,431,431,12,1,12,12,12
25,70,5.0286e-05,1,5.0286e-05,5.0286e-05,5.0286e-05,390,1,390,390,390,8,1,8,8,8
25,70,5.1987e-05,1,5.1987e-05,5.1987e-05,5.1987e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.1095e-05,1,5.1095e-05,5.1095e-05,5.1095e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.1231e-05,1,5.1231e-05,5.1231e-05,5.1231e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.0936e-05,1,5.0936e-05,5.0936e-05,5.0936e-05,424,1,424,424,424,11,1,11,11,11
25,70,5.4541e-05,1,5.4541e-05,5.4541e-05,5.4541e-05,404,1,404,404,404,9,1,9,9,9
25,70,6.9542e-05,1,6.9542e-05,6.9542e-05,6.9542e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.3692e-05,1,5.3692e-05,5.3692e-05,5.3692e-05,409,1,409,409,409,10,1,10,10,10
25,70,4.9623e-05,1,4.9623e-05,4.9623e-05,4.9623e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.0138e-05,1,5.0138e-05,5.0138e-05,5.0138e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9939e-05,1,4.9939e-05,4.9939e-05,4.9939e-05,395,1,395,395,395,10,1,10,10,10
25,70,5.0305e-05,1,5.0305e-05,5.0305e-05,5.0305e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0718e-05,1,5.0718e-05,5.0718e-05,5.0718e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,424,1,424,424,424,11,1,11,11,11
25,70,5.0779e-05,1,5.0779e-05,5.0779e-05,5.0779e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0226e-05,1,5.0226e-05,5.0226e-05,5.0226e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.0044e-05,1,5.0044e-05,5.0044e-05,5.0044e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.2027e-05,1,5.2027e-05,5.2027e-05,5.2027e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.1757e-05,1,5.1757e-05,5.1757e-05,5.1757e-05,417,1,417,417,417,11,1,11,11,11
25,70,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.1049e-05,1,5.1049e-05,5.1049e-05,5.1049e-05,408,1,408,408,408,10,1,10,10,10
25,70,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.1081e-05,1,5.1081e-05,5.1081e-05,5.1081e-05,426,1,426,426,426,11,1,11,11,11
25,70,5.1059e-05,1,5.1059e-05,5.1059e-05,5.1059e-05,402,1,402,402,402,10,1,10,10,10
25,70,4.9549e-05,1,4.9549e-05,4.9549e-05,4.9549e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.3288e-05,1,5.3288e-05,5.3288e-05,5.3288e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.031e-05,1,5.031e-05,5.031e-05,5.031e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.059e-05,1,5.059e-05,5.059e-05,5.059e-05,406,1,406,406,406,11,1,11,11,11
25,70,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,409,1,409,409,409,9,1,9,9,9
25,70,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,411,1,411,411,411,11,1,11,11,11
25,70,5.0327e-05,1,5.0327e-05,5.0327e-05,5.0327e-05,399,1,399,399,399,10,1,10,10,10
25,70,4.9867e-05,1,4.9867e-05,4.9867e-05,4.9867e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0496e-05,1,5.0496e-05,5.0496e-05,5.0496e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0619e-05,1,5.0619e-05,5.0619e-05,5.0619e-05,389,1,389,389,389,10,1,10,10,10
25,70,5.0487e-05,1,5.0487e-05,5.0487e-05,5.0487e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.0404e-05,1,5.0404e-05,5.0404e-05,5.0404e-05,411,1,411,411,411,11,1,11,11,11
25,70,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,420,1,420,420,420,12,1,12,12,12
25,70,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0167e-05,1,5.0167e-05,5.0167e-05,5.0167e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.0938e-05,1,5.0938e-05,5.0938e-05,5.0938e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1323e-05,1,5.1323e-05,5.1323e-05,5.1323e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0132e-05,1,5.0132e-05,5.0132e-05,5.0132e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0897e-05,1,5.0897e-05,5.0897e-05,5.0897e-05,405,1,405,405,405,11,1,11,11,11
25,70,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,394,1,394,394,394,10,1,10,10,10
25,70,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.3119e-05,1,5.3119e-05,5.3119e-05,5.3119e-05,387,1,387,387,387,10,1,10,10,10
25,70,5.3431e-05,1,5.3431e-05,5.3431e-05,5.3431e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.3008e-05,1,5.3008e-05,5.3008e-05,5.3008e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.3806e-05,1,5.3806e-05,5.3806e-05,5.3806e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.0961e-05,1,5.0961e-05,5.0961e-05,5.0961e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0417e-05,1,5.0417e-05,5.0417e-05,5.0417e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,401,1,401,401,401,10,1,10,10,10
25,70,4.9541e-05,1,4.9541e-05,4.9541e-05,4.9541e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.1092e-05,1,5.1092e-05,5.1092e-05,5.1092e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.0986e-05,1,5.0986e-05,5.0986e-05,5.0986e-05,404,1,404,404,404,11,1,11,11,11
25,70,5.031e-05,1,5.031e-05,5.031e-05,5.031e-05,409,1,409,409,409,9,1,9,9,9
25,70,5.0404e-05,1,5.0404e-05,5.0404e-05,5.0404e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0534e-05,1,5.0534e-05,5.0534e-05,5.0534e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0274e-05,1,5.0274e-05,5.0274e-05,5.0274e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0951e-05,1,5.0951e-05,5.0951e-05,5.0951e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.1304e-05,1,5.1304e-05,5.1304e-05,5.1304e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.1569e-05,1,5.1569e-05,5.1569e-05,5.1569e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.4125e-05,1,5.4125e-05,5.4125e-05,5.4125e-05,421,1,421,421,421,10,1,10,10,10
25,70,6.8084e-05,1,6.8084e-05,6.8084e-05,6.8084e-05,400,1,400,400,400,10,1,10,10,10
25,70,4.9708e-05,1,4.9708e-05,4.9708e-05,4.9708e-05,390,1,390,390,390,10,1,10,10,10
25,70,5.1088e-05,1,5.1088e-05,5.1088e-05,5.1088e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0485e-05,1,5.0485e-05,5.0485e-05,5.0485e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1545e-05,1,5.1545e-05,5.1545e-05,5.1545e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,392,1,392,392,392,9,1,9,9,9
25,70,4.938e-05,1,4.938e-05,4.938e-05,4.938e-05,392,1,392,392,392,9,1,9,9,9
25,70,4.9733e-05,1,4.9733e-05,4.9733e-05,4.9733e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.1417e-05,1,5.1417e-05,5.1417e-05,5.1417e-05,387,1,387,387,387,9,1,9,9,9
25,70,5.0633e-05,1,5.0633e-05,5.0633e-05,5.0633e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.1034e-05,1,5.1034e-05,5.1034e-05,5.1034e-05,425,1,425,425,425,12,1,12,12,12
25,70,5.2064e-05,1,5.2064e-05,5.2064e-05,5.2064e-05,427,1,427,427,427,11,1,11,11,11
25,70,4.9773e-05,1,4.9773e-05,4.9773e-05,4.9773e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,420,1,420,420,420,10,1,10,10,10
25,70,5.0418e-05,1,5.0418e-05,5.0418e-05,5.0418e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.6362e-05,1,5.6362e-05,5.6362e-05,5.6362e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.052e-05,1,5.052e-05,5.052e-05,5.052e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.001e-05,1,5.001e-05,5.001e-05,5.001e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0035e-05,1,5.0035e-05,5.0035e-05,5.0035e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.0151e-05,1,5.0151e-05,5.0151e-05,5.0151e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.0854e-05,1,5.0854e-05,5.0854e-05,5.0854e-05,409,1,409,409,409,11,1,11,11,11
25,70,5.137e-05,1,5.137e-05,5.137e-05,5.137e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0872e-05,1,5.0872e-05,5.0872e-05,5.0872e-05,409,1,409,409,409,11,1,11,11,11
25,70,5.224e-05,1,5.224e-05,5.224e-05,5.224e-05,419,1,419,419,419,10,1,10,10,10
25,70,5.1442e-05,1,5.1442e-05,5.1442e-05,5.1442e-05,419,1,419,419,419,10,1,10,10,10
25,70,5.0894e-05,1,5.0894e-05,5.0894e-05,5.0894e-05,425,1,425,425,425,11,1,11,11,11
25,70,5.0637e-05,1,5.0637e-05,5.0637e-05,5.0637e-05,407,1,407,407,407,10,1,10,10,10
