n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,40,9.6539e-05,1,9.6539e-05,9.6539e-05,9.6539e-05,834,1,834,834,834,9,1,9,9,9
38,40,0.000100727,1,0.000100727,0.000100727,0.000100727,837,1,837,837,837,9,1,9,9,9
38,40,9.6823e-05,1,9.6823e-05,9.6823e-05,9.6823e-05,824,1,824,824,824,7,1,7,7,7
38,40,9.6313e-05,1,9.6313e-05,9.6313e-05,9.6313e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.8216e-05,1,9.8216e-05,9.8216e-05,9.8216e-05,809,1,809,809,809,8,1,8,8,8
38,40,9.8653e-05,1,9.8653e-05,9.8653e-05,9.8653e-05,803,1,803,803,803,7,1,7,7,7
38,40,9.9648e-05,1,9.9648e-05,9.9648e-05,9.9648e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.6385e-05,1,9.6385e-05,9.6385e-05,9.6385e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.8208e-05,1,9.8208e-05,9.8208e-05,9.8208e-05,843,1,843,843,843,8,1,8,8,8
38,40,9.8745e-05,1,9.8745e-05,9.8745e-05,9.8745e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.6994e-05,1,9.6994e-05,9.6994e-05,9.6994e-05,826,1,826,826,826,9,1,9,9,9
38,40,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,845,1,845,845,845,9,1,9,9,9
38,40,9.7907e-05,1,9.7907e-05,9.7907e-05,9.7907e-05,836,1,836,836,836,9,1,9,9,9
38,40,9.8303e-05,1,9.8303e-05,9.8303e-05,9.8303e-05,838,1,838,838,838,8,1,8,8,8
38,40,9.8105e-05,1,9.8105e-05,9.8105e-05,9.8105e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.6313e-05,1,9.6313e-05,9.6313e-05,9.6313e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.8185e-05,1,9.8185e-05,9.8185e-05,9.8185e-05,830,1,830,830,830,9,1,9,9,9
38,40,0.000100069,1,0.000100069,0.000100069,0.000100069,828,1,828,828,828,8,1,8,8,8
38,40,9.9961e-05,1,9.9961e-05,9.9961e-05,9.9961e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.3361e-05,1,9.3361e-05,9.3361e-05,9.3361e-05,807,1,807,807,807,7,1,7,7,7
38,40,0.000113783,1,0.000113783,0.000113783,0.000113783,844,1,844,844,844,9,1,9,9,9
38,40,0.000100008,1,0.000100008,0.000100008,0.000100008,816,1,816,816,816,8,1,8,8,8
38,40,9.9239e-05,1,9.9239e-05,9.9239e-05,9.9239e-05,825,1,825,825,825,8,1,8,8,8
38,40,0.00010197,1,0.00010197,0.00010197,0.00010197,837,1,837,837,837,9,1,9,9,9
38,40,0.000115626,1,0.000115626,0.000115626,0.000115626,823,1,823,823,823,9,1,9,9,9
38,40,0.000100442,1,0.000100442,0.000100442,0.000100442,826,1,826,826,826,8,1,8,8,8
38,40,0.000100961,1,0.000100961,0.000100961,0.000100961,826,1,826,826,826,8,1,8,8,8
38,40,9.3442e-05,1,9.3442e-05,9.3442e-05,9.3442e-05,833,1,833,833,833,9,1,9,9,9
38,40,0.000100662,1,0.000100662,0.000100662,0.000100662,810,1,810,810,810,7,1,7,7,7
38,40,0.000100165,1,0.000100165,0.000100165,0.000100165,843,1,843,843,843,9,1,9,9,9
38,40,9.5968e-05,1,9.5968e-05,9.5968e-05,9.5968e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.9532e-05,1,9.9532e-05,9.9532e-05,9.9532e-05,823,1,823,823,823,8,1,8,8,8
38,40,0.000100577,1,0.000100577,0.000100577,0.000100577,822,1,822,822,822,8,1,8,8,8
38,40,9.5209e-05,1,9.5209e-05,9.5209e-05,9.5209e-05,811,1,811,811,811,8,1,8,8,8
38,40,0.000100303,1,0.000100303,0.000100303,0.000100303,842,1,842,842,842,9,1,9,9,9
38,40,9.8996e-05,1,9.8996e-05,9.8996e-05,9.8996e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.3146e-05,1,9.3146e-05,9.3146e-05,9.3146e-05,822,1,822,822,822,8,1,8,8,8
38,40,0.000115223,1,0.000115223,0.000115223,0.000115223,835,1,835,835,835,9,1,9,9,9
38,40,0.000101072,1,0.000101072,0.000101072,0.000101072,837,1,837,837,837,9,1,9,9,9
38,40,0.000101343,1,0.000101343,0.000101343,0.000101343,840,1,840,840,840,9,1,9,9,9
38,40,0.000100268,1,0.000100268,0.000100268,0.000100268,808,1,808,808,808,8,1,8,8,8
38,40,0.000100912,1,0.000100912,0.000100912,0.000100912,826,1,826,826,826,9,1,9,9,9
38,40,0.000100597,1,0.000100597,0.000100597,0.000100597,826,1,826,826,826,9,1,9,9,9
38,40,0.000100693,1,0.000100693,0.000100693,0.000100693,830,1,830,830,830,8,1,8,8,8
38,40,9.924e-05,1,9.924e-05,9.924e-05,9.924e-05,823,1,823,823,823,9,1,9,9,9
38,40,9.7886e-05,1,9.7886e-05,9.7886e-05,9.7886e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.7764e-05,1,9.7764e-05,9.7764e-05,9.7764e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.882e-05,1,9.882e-05,9.882e-05,9.882e-05,839,1,839,839,839,9,1,9,9,9
38,40,9.7261e-05,1,9.7261e-05,9.7261e-05,9.7261e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.6051e-05,1,9.6051e-05,9.6051e-05,9.6051e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.6709e-05,1,9.6709e-05,9.6709e-05,9.6709e-05,799,1,799,799,799,7,1,7,7,7
38,40,9.6455e-05,1,9.6455e-05,9.6455e-05,9.6455e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.8692e-05,1,9.8692e-05,9.8692e-05,9.8692e-05,820,1,820,820,820,9,1,9,9,9
38,40,9.7101e-05,1,9.7101e-05,9.7101e-05,9.7101e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.8444e-05,1,9.8444e-05,9.8444e-05,9.8444e-05,827,1,827,827,827,9,1,9,9,9
38,40,9.9302e-05,1,9.9302e-05,9.9302e-05,9.9302e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.7188e-05,1,9.7188e-05,9.7188e-05,9.7188e-05,797,1,797,797,797,7,1,7,7,7
38,40,9.8161e-05,1,9.8161e-05,9.8161e-05,9.8161e-05,837,1,837,837,837,9,1,9,9,9
38,40,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,812,1,812,812,812,8,1,8,8,8
38,40,9.6806e-05,1,9.6806e-05,9.6806e-05,9.6806e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.8173e-05,1,9.8173e-05,9.8173e-05,9.8173e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.5259e-05,1,9.5259e-05,9.5259e-05,9.5259e-05,806,1,806,806,806,7,1,7,7,7
38,40,0.000102198,1,0.000102198,0.000102198,0.000102198,811,1,811,811,811,8,1,8,8,8
38,40,0.000107346,1,0.000107346,0.000107346,0.000107346,846,1,846,846,846,9,1,9,9,9
38,40,0.000116557,1,0.000116557,0.000116557,0.000116557,828,1,828,828,828,9,1,9,9,9
38,40,9.8065e-05,1,9.8065e-05,9.8065e-05,9.8065e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.8074e-05,1,9.8074e-05,9.8074e-05,9.8074e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.6218e-05,1,9.6218e-05,9.6218e-05,9.6218e-05,830,1,830,830,830,9,1,9,9,9
38,40,9.8476e-05,1,9.8476e-05,9.8476e-05,9.8476e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,822,1,822,822,822,9,1,9,9,9
38,40,9.8758e-05,1,9.8758e-05,9.8758e-05,9.8758e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.7862e-05,1,9.7862e-05,9.7862e-05,9.7862e-05,840,1,840,840,840,9,1,9,9,9
38,40,9.8282e-05,1,9.8282e-05,9.8282e-05,9.8282e-05,821,1,821,821,821,9,1,9,9,9
38,40,9.6666e-05,1,9.6666e-05,9.6666e-05,9.6666e-05,826,1,826,826,826,9,1,9,9,9
38,40,0.000100352,1,0.000100352,0.000100352,0.000100352,830,1,830,830,830,9,1,9,9,9
38,40,9.8971e-05,1,9.8971e-05,9.8971e-05,9.8971e-05,837,1,837,837,837,9,1,9,9,9
38,40,9.4057e-05,1,9.4057e-05,9.4057e-05,9.4057e-05,818,1,818,818,818,8,1,8,8,8
38,40,0.000100951,1,0.000100951,0.000100951,0.000100951,835,1,835,835,835,8,1,8,8,8
38,40,0.000101569,1,0.000101569,0.000101569,0.000101569,823,1,823,823,823,8,1,8,8,8
38,40,9.4157e-05,1,9.4157e-05,9.4157e-05,9.4157e-05,850,1,850,850,850,9,1,9,9,9
38,40,0.000101347,1,0.000101347,0.000101347,0.000101347,822,1,822,822,822,9,1,9,9,9
38,40,9.8875e-05,1,9.8875e-05,9.8875e-05,9.8875e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.6456e-05,1,9.6456e-05,9.6456e-05,9.6456e-05,812,1,812,812,812,7,1,7,7,7
38,40,0.000114133,1,0.000114133,0.000114133,0.000114133,826,1,826,826,826,9,1,9,9,9
38,40,0.000100519,1,0.000100519,0.000100519,0.000100519,823,1,823,823,823,8,1,8,8,8
38,40,9.9758e-05,1,9.9758e-05,9.9758e-05,9.9758e-05,810,1,810,810,810,8,1,8,8,8
38,40,9.4755e-05,1,9.4755e-05,9.4755e-05,9.4755e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.9984e-05,1,9.9984e-05,9.9984e-05,9.9984e-05,825,1,825,825,825,9,1,9,9,9
38,40,0.000101197,1,0.000101197,0.000101197,0.000101197,825,1,825,825,825,7,1,7,7,7
38,40,0.000116592,1,0.000116592,0.000116592,0.000116592,828,1,828,828,828,10,1,10,10,10
38,40,0.000102233,1,0.000102233,0.000102233,0.000102233,826,1,826,826,826,9,1,9,9,9
38,40,0.000116616,1,0.000116616,0.000116616,0.000116616,831,1,831,831,831,8,1,8,8,8
38,40,9.9101e-05,1,9.9101e-05,9.9101e-05,9.9101e-05,813,1,813,813,813,8,1,8,8,8
38,40,0.000112883,1,0.000112883,0.000112883,0.000112883,830,1,830,830,830,8,1,8,8,8
38,40,9.8461e-05,1,9.8461e-05,9.8461e-05,9.8461e-05,799,1,799,799,799,7,1,7,7,7
38,40,9.9965e-05,1,9.9965e-05,9.9965e-05,9.9965e-05,821,1,821,821,821,9,1,9,9,9
38,40,0.000118573,1,0.000118573,0.000118573,0.000118573,817,1,817,817,817,8,1,8,8,8
38,40,0.000101576,1,0.000101576,0.000101576,0.000101576,817,1,817,817,817,8,1,8,8,8
38,40,9.9214e-05,1,9.9214e-05,9.9214e-05,9.9214e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.9027e-05,1,9.9027e-05,9.9027e-05,9.9027e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,835,1,835,835,835,9,1,9,9,9
38,40,9.6703e-05,1,9.6703e-05,9.6703e-05,9.6703e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.6446e-05,1,9.6446e-05,9.6446e-05,9.6446e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.7627e-05,1,9.7627e-05,9.7627e-05,9.7627e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.6845e-05,1,9.6845e-05,9.6845e-05,9.6845e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.678e-05,1,9.678e-05,9.678e-05,9.678e-05,848,1,848,848,848,9,1,9,9,9
38,40,9.6787e-05,1,9.6787e-05,9.6787e-05,9.6787e-05,820,1,820,820,820,9,1,9,9,9
38,40,9.7942e-05,1,9.7942e-05,9.7942e-05,9.7942e-05,809,1,809,809,809,7,1,7,7,7
38,40,9.6841e-05,1,9.6841e-05,9.6841e-05,9.6841e-05,815,1,815,815,815,9,1,9,9,9
38,40,9.7226e-05,1,9.7226e-05,9.7226e-05,9.7226e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.7371e-05,1,9.7371e-05,9.7371e-05,9.7371e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,813,1,813,813,813,7,1,7,7,7
38,40,9.7709e-05,1,9.7709e-05,9.7709e-05,9.7709e-05,807,1,807,807,807,8,1,8,8,8
38,40,9.6673e-05,1,9.6673e-05,9.6673e-05,9.6673e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.7752e-05,1,9.7752e-05,9.7752e-05,9.7752e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.7907e-05,1,9.7907e-05,9.7907e-05,9.7907e-05,804,1,804,804,804,7,1,7,7,7
38,40,9.779e-05,1,9.779e-05,9.779e-05,9.779e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.6972e-05,1,9.6972e-05,9.6972e-05,9.6972e-05,813,1,813,813,813,8,1,8,8,8
38,40,9.6021e-05,1,9.6021e-05,9.6021e-05,9.6021e-05,822,1,822,822,822,8,1,8,8,8
38,40,0.000115267,1,0.000115267,0.000115267,0.000115267,814,1,814,814,814,8,1,8,8,8
38,40,9.8915e-05,1,9.8915e-05,9.8915e-05,9.8915e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000115522,1,0.000115522,0.000115522,0.000115522,818,1,818,818,818,8,1,8,8,8
38,40,0.000101303,1,0.000101303,0.000101303,0.000101303,819,1,819,819,819,9,1,9,9,9
38,40,0.000100125,1,0.000100125,0.000100125,0.000100125,811,1,811,811,811,8,1,8,8,8
38,40,0.000100712,1,0.000100712,0.000100712,0.000100712,827,1,827,827,827,8,1,8,8,8
38,40,0.000101621,1,0.000101621,0.000101621,0.000101621,819,1,819,819,819,8,1,8,8,8
38,40,0.000115626,1,0.000115626,0.000115626,0.000115626,834,1,834,834,834,9,1,9,9,9
38,40,0.000100063,1,0.000100063,0.000100063,0.000100063,839,1,839,839,839,9,1,9,9,9
38,40,9.7746e-05,1,9.7746e-05,9.7746e-05,9.7746e-05,838,1,838,838,838,9,1,9,9,9
38,40,0.000100535,1,0.000100535,0.000100535,0.000100535,817,1,817,817,817,8,1,8,8,8
38,40,0.000100019,1,0.000100019,0.000100019,0.000100019,841,1,841,841,841,10,1,10,10,10
38,40,9.4952e-05,1,9.4952e-05,9.4952e-05,9.4952e-05,833,1,833,833,833,9,1,9,9,9
38,40,0.000100859,1,0.000100859,0.000100859,0.000100859,825,1,825,825,825,8,1,8,8,8
38,40,9.7153e-05,1,9.7153e-05,9.7153e-05,9.7153e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.8919e-05,1,9.8919e-05,9.8919e-05,9.8919e-05,829,1,829,829,829,9,1,9,9,9
38,40,9.8822e-05,1,9.8822e-05,9.8822e-05,9.8822e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.8045e-05,1,9.8045e-05,9.8045e-05,9.8045e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.7527e-05,1,9.7527e-05,9.7527e-05,9.7527e-05,827,1,827,827,827,8,1,8,8,8
38,40,9.7002e-05,1,9.7002e-05,9.7002e-05,9.7002e-05,806,1,806,806,806,7,1,7,7,7
38,40,9.76e-05,1,9.76e-05,9.76e-05,9.76e-05,838,1,838,838,838,9,1,9,9,9
38,40,9.747e-05,1,9.747e-05,9.747e-05,9.747e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.7407e-05,1,9.7407e-05,9.7407e-05,9.7407e-05,828,1,828,828,828,8,1,8,8,8
38,40,9.7664e-05,1,9.7664e-05,9.7664e-05,9.7664e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.705e-05,1,9.705e-05,9.705e-05,9.705e-05,822,1,822,822,822,8,1,8,8,8
38,40,0.000115785,1,0.000115785,0.000115785,0.000115785,834,1,834,834,834,9,1,9,9,9
38,40,0.000102305,1,0.000102305,0.000102305,0.000102305,820,1,820,820,820,8,1,8,8,8
38,40,9.7344e-05,1,9.7344e-05,9.7344e-05,9.7344e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.795e-05,1,9.795e-05,9.795e-05,9.795e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.8174e-05,1,9.8174e-05,9.8174e-05,9.8174e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.7731e-05,1,9.7731e-05,9.7731e-05,9.7731e-05,837,1,837,837,837,9,1,9,9,9
38,40,9.6986e-05,1,9.6986e-05,9.6986e-05,9.6986e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.7987e-05,1,9.7987e-05,9.7987e-05,9.7987e-05,833,1,833,833,833,8,1,8,8,8
38,40,9.8516e-05,1,9.8516e-05,9.8516e-05,9.8516e-05,841,1,841,841,841,9,1,9,9,9
38,40,9.7074e-05,1,9.7074e-05,9.7074e-05,9.7074e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.6612e-05,1,9.6612e-05,9.6612e-05,9.6612e-05,821,1,821,821,821,9,1,9,9,9
38,40,9.7608e-05,1,9.7608e-05,9.7608e-05,9.7608e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.6405e-05,1,9.6405e-05,9.6405e-05,9.6405e-05,827,1,827,827,827,9,1,9,9,9
38,40,9.8468e-05,1,9.8468e-05,9.8468e-05,9.8468e-05,834,1,834,834,834,8,1,8,8,8
38,40,9.9264e-05,1,9.9264e-05,9.9264e-05,9.9264e-05,801,1,801,801,801,7,1,7,7,7
38,40,9.8619e-05,1,9.8619e-05,9.8619e-05,9.8619e-05,818,1,818,818,818,9,1,9,9,9
38,40,0.0001009,1,0.0001009,0.0001009,0.0001009,833,1,833,833,833,9,1,9,9,9
38,40,0.000113782,1,0.000113782,0.000113782,0.000113782,821,1,821,821,821,8,1,8,8,8
38,40,0.000110283,1,0.000110283,0.000110283,0.000110283,818,1,818,818,818,8,1,8,8,8
38,40,9.9201e-05,1,9.9201e-05,9.9201e-05,9.9201e-05,824,1,824,824,824,9,1,9,9,9
38,40,0.000101328,1,0.000101328,0.000101328,0.000101328,821,1,821,821,821,7,1,7,7,7
38,40,9.498e-05,1,9.498e-05,9.498e-05,9.498e-05,834,1,834,834,834,8,1,8,8,8
38,40,0.000100577,1,0.000100577,0.000100577,0.000100577,826,1,826,826,826,8,1,8,8,8
38,40,9.8802e-05,1,9.8802e-05,9.8802e-05,9.8802e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,822,1,822,822,822,9,1,9,9,9
38,40,9.9247e-05,1,9.9247e-05,9.9247e-05,9.9247e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.9485e-05,1,9.9485e-05,9.9485e-05,9.9485e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.6187e-05,1,9.6187e-05,9.6187e-05,9.6187e-05,821,1,821,821,821,8,1,8,8,8
38,40,0.000101262,1,0.000101262,0.000101262,0.000101262,825,1,825,825,825,8,1,8,8,8
38,40,9.9998e-05,1,9.9998e-05,9.9998e-05,9.9998e-05,828,1,828,828,828,8,1,8,8,8
38,40,0.000101295,1,0.000101295,0.000101295,0.000101295,821,1,821,821,821,8,1,8,8,8
38,40,9.9903e-05,1,9.9903e-05,9.9903e-05,9.9903e-05,822,1,822,822,822,8,1,8,8,8
38,40,0.000100854,1,0.000100854,0.000100854,0.000100854,822,1,822,822,822,9,1,9,9,9
38,40,9.4218e-05,1,9.4218e-05,9.4218e-05,9.4218e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.9239e-05,1,9.9239e-05,9.9239e-05,9.9239e-05,837,1,837,837,837,8,1,8,8,8
38,40,9.9542e-05,1,9.9542e-05,9.9542e-05,9.9542e-05,813,1,813,813,813,8,1,8,8,8
38,40,9.4483e-05,1,9.4483e-05,9.4483e-05,9.4483e-05,828,1,828,828,828,8,1,8,8,8
38,40,9.9631e-05,1,9.9631e-05,9.9631e-05,9.9631e-05,835,1,835,835,835,8,1,8,8,8
38,40,0.000100824,1,0.000100824,0.000100824,0.000100824,817,1,817,817,817,8,1,8,8,8
38,40,9.4155e-05,1,9.4155e-05,9.4155e-05,9.4155e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.9448e-05,1,9.9448e-05,9.9448e-05,9.9448e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.9714e-05,1,9.9714e-05,9.9714e-05,9.9714e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.519e-05,1,9.519e-05,9.519e-05,9.519e-05,826,1,826,826,826,8,1,8,8,8
38,40,0.000100328,1,0.000100328,0.000100328,0.000100328,802,1,802,802,802,8,1,8,8,8
38,40,9.8744e-05,1,9.8744e-05,9.8744e-05,9.8744e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.5856e-05,1,9.5856e-05,9.5856e-05,9.5856e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.9389e-05,1,9.9389e-05,9.9389e-05,9.9389e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.953e-05,1,9.953e-05,9.953e-05,9.953e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.7765e-05,1,9.7765e-05,9.7765e-05,9.7765e-05,812,1,812,812,812,8,1,8,8,8
38,40,0.000102271,1,0.000102271,0.000102271,0.000102271,822,1,822,822,822,8,1,8,8,8
38,40,0.000121526,1,0.000121526,0.000121526,0.000121526,835,1,835,835,835,8,1,8,8,8
38,40,9.7598e-05,1,9.7598e-05,9.7598e-05,9.7598e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.7703e-05,1,9.7703e-05,9.7703e-05,9.7703e-05,826,1,826,826,826,8,1,8,8,8
38,40,0.000105183,1,0.000105183,0.000105183,0.000105183,824,1,824,824,824,8,1,8,8,8
38,40,9.7319e-05,1,9.7319e-05,9.7319e-05,9.7319e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.8857e-05,1,9.8857e-05,9.8857e-05,9.8857e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.9011e-05,1,9.9011e-05,9.9011e-05,9.9011e-05,832,1,832,832,832,9,1,9,9,9
38,40,9.6474e-05,1,9.6474e-05,9.6474e-05,9.6474e-05,820,1,820,820,820,9,1,9,9,9
38,40,9.6278e-05,1,9.6278e-05,9.6278e-05,9.6278e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000100534,1,0.000100534,0.000100534,0.000100534,822,1,822,822,822,8,1,8,8,8
38,40,9.5925e-05,1,9.5925e-05,9.5925e-05,9.5925e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.6565e-05,1,9.6565e-05,9.6565e-05,9.6565e-05,811,1,811,811,811,7,1,7,7,7
38,40,9.7182e-05,1,9.7182e-05,9.7182e-05,9.7182e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.7959e-05,1,9.7959e-05,9.7959e-05,9.7959e-05,838,1,838,838,838,9,1,9,9,9
38,40,9.8013e-05,1,9.8013e-05,9.8013e-05,9.8013e-05,835,1,835,835,835,9,1,9,9,9
38,40,9.9058e-05,1,9.9058e-05,9.9058e-05,9.9058e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.7508e-05,1,9.7508e-05,9.7508e-05,9.7508e-05,814,1,814,814,814,9,1,9,9,9
38,40,9.5286e-05,1,9.5286e-05,9.5286e-05,9.5286e-05,816,1,816,816,816,7,1,7,7,7
38,40,9.6438e-05,1,9.6438e-05,9.6438e-05,9.6438e-05,811,1,811,811,811,7,1,7,7,7
38,40,9.767e-05,1,9.767e-05,9.767e-05,9.767e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.8946e-05,1,9.8946e-05,9.8946e-05,9.8946e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.7032e-05,1,9.7032e-05,9.7032e-05,9.7032e-05,823,1,823,823,823,9,1,9,9,9
38,40,0.000113614,1,0.000113614,0.000113614,0.000113614,821,1,821,821,821,8,1,8,8,8
38,40,0.000101267,1,0.000101267,0.000101267,0.000101267,807,1,807,807,807,7,1,7,7,7
38,40,9.6119e-05,1,9.6119e-05,9.6119e-05,9.6119e-05,812,1,812,812,812,9,1,9,9,9
38,40,9.5991e-05,1,9.5991e-05,9.5991e-05,9.5991e-05,806,1,806,806,806,8,1,8,8,8
38,40,9.835e-05,1,9.835e-05,9.835e-05,9.835e-05,845,1,845,845,845,9,1,9,9,9
38,40,9.787e-05,1,9.787e-05,9.787e-05,9.787e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.6807e-05,1,9.6807e-05,9.6807e-05,9.6807e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.8394e-05,1,9.8394e-05,9.8394e-05,9.8394e-05,824,1,824,824,824,8,1,8,8,8
38,40,0.000100468,1,0.000100468,0.000100468,0.000100468,822,1,822,822,822,8,1,8,8,8
38,40,0.00011586,1,0.00011586,0.00011586,0.00011586,809,1,809,809,809,8,1,8,8,8
38,40,9.4648e-05,1,9.4648e-05,9.4648e-05,9.4648e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.9393e-05,1,9.9393e-05,9.9393e-05,9.9393e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.4873e-05,1,9.4873e-05,9.4873e-05,9.4873e-05,825,1,825,825,825,8,1,8,8,8
38,40,0.000100068,1,0.000100068,0.000100068,0.000100068,808,1,808,808,808,7,1,7,7,7
38,40,0.000100138,1,0.000100138,0.000100138,0.000100138,822,1,822,822,822,9,1,9,9,9
38,40,9.8766e-05,1,9.8766e-05,9.8766e-05,9.8766e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.9341e-05,1,9.9341e-05,9.9341e-05,9.9341e-05,835,1,835,835,835,9,1,9,9,9
38,40,0.000102301,1,0.000102301,0.000102301,0.000102301,837,1,837,837,837,8,1,8,8,8
38,40,0.000100612,1,0.000100612,0.000100612,0.000100612,829,1,829,829,829,8,1,8,8,8
38,40,9.5206e-05,1,9.5206e-05,9.5206e-05,9.5206e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.8796e-05,1,9.8796e-05,9.8796e-05,9.8796e-05,804,1,804,804,804,8,1,8,8,8
38,40,9.9717e-05,1,9.9717e-05,9.9717e-05,9.9717e-05,816,1,816,816,816,8,1,8,8,8
38,40,0.000102284,1,0.000102284,0.000102284,0.000102284,831,1,831,831,831,9,1,9,9,9
38,40,9.9076e-05,1,9.9076e-05,9.9076e-05,9.9076e-05,822,1,822,822,822,8,1,8,8,8
38,40,0.000100167,1,0.000100167,0.000100167,0.000100167,841,1,841,841,841,9,1,9,9,9
38,40,0.000100044,1,0.000100044,0.000100044,0.000100044,836,1,836,836,836,9,1,9,9,9
38,40,0.000100571,1,0.000100571,0.000100571,0.000100571,822,1,822,822,822,8,1,8,8,8
38,40,9.683e-05,1,9.683e-05,9.683e-05,9.683e-05,851,1,851,851,851,10,1,10,10,10
38,40,9.6644e-05,1,9.6644e-05,9.6644e-05,9.6644e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.8087e-05,1,9.8087e-05,9.8087e-05,9.8087e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.814e-05,1,9.814e-05,9.814e-05,9.814e-05,832,1,832,832,832,9,1,9,9,9
38,40,9.7094e-05,1,9.7094e-05,9.7094e-05,9.7094e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.7042e-05,1,9.7042e-05,9.7042e-05,9.7042e-05,828,1,828,828,828,9,1,9,9,9
38,40,9.6546e-05,1,9.6546e-05,9.6546e-05,9.6546e-05,805,1,805,805,805,9,1,9,9,9
