n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,60,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,108,1,108,108,108,6,1,6,6,6
13,60,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,112,1,112,112,112,7,1,7,7,7
13,60,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,99,1,99,99,99,4,1,4,4,4
13,60,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,108,1,108,108,108,5,1,5,5,5
13,60,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,103,1,103,103,103,6,1,6,6,6
13,60,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,102,1,102,102,102,6,1,6,6,6
13,60,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,96,1,96,96,96,5,1,5,5,5
13,60,1.683e-05,1,1.683e-05,1.683e-05,1.683e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,102,1,102,102,102,6,1,6,6,6
13,60,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6796e-05,1,1.6796e-05,1.6796e-05,1.6796e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7938e-05,1,1.7938e-05,1.7938e-05,1.7938e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,95,1,95,95,95,4,1,4,4,4
13,60,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7059e-05,1,1.7059e-05,1.7059e-05,1.7059e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,117,1,117,117,117,6,1,6,6,6
13,60,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7745e-05,1,1.7745e-05,1.7745e-05,1.7745e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,112,1,112,112,112,7,1,7,7,7
13,60,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,115,1,115,115,115,7,1,7,7,7
13,60,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,97,1,97,97,97,5,1,5,5,5
13,60,1.7126e-05,1,1.7126e-05,1.7126e-05,1.7126e-05,103,1,103,103,103,6,1,6,6,6
13,60,1.8152e-05,1,1.8152e-05,1.8152e-05,1.8152e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,105,1,105,105,105,6,1,6,6,6
13,60,2.5232e-05,1,2.5232e-05,2.5232e-05,2.5232e-05,105,1,105,105,105,6,1,6,6,6
13,60,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,102,1,102,102,102,5,1,5,5,5
13,60,2.2831e-05,1,2.2831e-05,2.2831e-05,2.2831e-05,100,1,100,100,100,5,1,5,5,5
13,60,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,105,1,105,105,105,6,1,6,6,6
13,60,2.3657e-05,1,2.3657e-05,2.3657e-05,2.3657e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,96,1,96,96,96,4,1,4,4,4
13,60,2.3978e-05,1,2.3978e-05,2.3978e-05,2.3978e-05,114,1,114,114,114,7,1,7,7,7
13,60,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,105,1,105,105,105,5,1,5,5,5
13,60,2.3141e-05,1,2.3141e-05,2.3141e-05,2.3141e-05,106,1,106,106,106,6,1,6,6,6
13,60,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,97,1,97,97,97,5,1,5,5,5
13,60,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,98,1,98,98,98,4,1,4,4,4
13,60,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,105,1,105,105,105,6,1,6,6,6
13,60,2.2727e-05,1,2.2727e-05,2.2727e-05,2.2727e-05,110,1,110,110,110,6,1,6,6,6
13,60,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,100,1,100,100,100,5,1,5,5,5
13,60,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,97,1,97,97,97,5,1,5,5,5
13,60,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,112,1,112,112,112,7,1,7,7,7
13,60,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6678e-05,1,1.6678e-05,1.6678e-05,1.6678e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.777e-05,1,1.777e-05,1.777e-05,1.777e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,114,1,114,114,114,6,1,6,6,6
13,60,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7059e-05,1,1.7059e-05,1.7059e-05,1.7059e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7439e-05,1,1.7439e-05,1.7439e-05,1.7439e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,95,1,95,95,95,4,1,4,4,4
13,60,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,113,1,113,113,113,6,1,6,6,6
13,60,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.6642e-05,1,1.6642e-05,1.6642e-05,1.6642e-05,101,1,101,101,101,6,1,6,6,6
13,60,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,108,1,108,108,108,5,1,5,5,5
13,60,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,97,1,97,97,97,5,1,5,5,5
13,60,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,94,1,94,94,94,4,1,4,4,4
13,60,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,99,1,99,99,99,4,1,4,4,4
13,60,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,102,1,102,102,102,6,1,6,6,6
13,60,1.7785e-05,1,1.7785e-05,1.7785e-05,1.7785e-05,113,1,113,113,113,6,1,6,6,6
13,60,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,113,1,113,113,113,6,1,6,6,6
13,60,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7615e-05,1,1.7615e-05,1.7615e-05,1.7615e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,106,1,106,106,106,7,1,7,7,7
13,60,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.781e-05,1,1.781e-05,1.781e-05,1.781e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7801e-05,1,1.7801e-05,1.7801e-05,1.7801e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7332e-05,1,1.7332e-05,1.7332e-05,1.7332e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,96,1,96,96,96,5,1,5,5,5
13,60,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7392e-05,1,1.7392e-05,1.7392e-05,1.7392e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7904e-05,1,1.7904e-05,1.7904e-05,1.7904e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7359e-05,1,1.7359e-05,1.7359e-05,1.7359e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7248e-05,1,1.7248e-05,1.7248e-05,1.7248e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,117,1,117,117,117,6,1,6,6,6
13,60,1.6977e-05,1,1.6977e-05,1.6977e-05,1.6977e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,103,1,103,103,103,6,1,6,6,6
13,60,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,107,1,107,107,107,7,1,7,7,7
13,60,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6764e-05,1,1.6764e-05,1.6764e-05,1.6764e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7253e-05,1,1.7253e-05,1.7253e-05,1.7253e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,109,1,109,109,109,5,1,5,5,5
