n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,90,0.000151173,1,0.000151173,0.000151173,0.000151173,1615,1,1615,1615,1615,24,1,24,24,24
47,90,0.000152149,1,0.000152149,0.000152149,0.000152149,1617,1,1617,1617,1617,24,1,24,24,24
47,90,0.000155323,1,0.000155323,0.000155323,0.000155323,1585,1,1585,1585,1585,22,1,22,22,22
47,90,0.000154499,1,0.000154499,0.000154499,0.000154499,1597,1,1597,1597,1597,23,1,23,23,23
47,90,0.000157098,1,0.000157098,0.000157098,0.000157098,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.00015528,1,0.00015528,0.00015528,0.00015528,1587,1,1587,1587,1587,23,1,23,23,23
47,90,0.000154838,1,0.000154838,0.000154838,0.000154838,1605,1,1605,1605,1605,24,1,24,24,24
47,90,0.000154042,1,0.000154042,0.000154042,0.000154042,1596,1,1596,1596,1596,24,1,24,24,24
47,90,0.000155173,1,0.000155173,0.000155173,0.000155173,1613,1,1613,1613,1613,23,1,23,23,23
47,90,0.000154069,1,0.000154069,0.000154069,0.000154069,1549,1,1549,1549,1549,22,1,22,22,22
47,90,0.000152053,1,0.000152053,0.000152053,0.000152053,1608,1,1608,1608,1608,24,1,24,24,24
47,90,0.000150546,1,0.000150546,0.000150546,0.000150546,1589,1,1589,1589,1589,23,1,23,23,23
47,90,0.000152354,1,0.000152354,0.000152354,0.000152354,1619,1,1619,1619,1619,23,1,23,23,23
47,90,0.000151637,1,0.000151637,0.000151637,0.000151637,1607,1,1607,1607,1607,24,1,24,24,24
47,90,0.000152724,1,0.000152724,0.000152724,0.000152724,1576,1,1576,1576,1576,23,1,23,23,23
47,90,0.000168495,1,0.000168495,0.000168495,0.000168495,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000153582,1,0.000153582,0.000153582,0.000153582,1565,1,1565,1565,1565,23,1,23,23,23
47,90,0.00015562,1,0.00015562,0.00015562,0.00015562,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000153651,1,0.000153651,0.000153651,0.000153651,1617,1,1617,1617,1617,25,1,25,25,25
47,90,0.000157738,1,0.000157738,0.000157738,0.000157738,1604,1,1604,1604,1604,24,1,24,24,24
47,90,0.000153868,1,0.000153868,0.000153868,0.000153868,1562,1,1562,1562,1562,22,1,22,22,22
47,90,0.000155485,1,0.000155485,0.000155485,0.000155485,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.00015757,1,0.00015757,0.00015757,0.00015757,1628,1,1628,1628,1628,26,1,26,26,26
47,90,0.000155682,1,0.000155682,0.000155682,0.000155682,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000154745,1,0.000154745,0.000154745,0.000154745,1577,1,1577,1577,1577,23,1,23,23,23
47,90,0.000150748,1,0.000150748,0.000150748,0.000150748,1601,1,1601,1601,1601,24,1,24,24,24
47,90,0.000151535,1,0.000151535,0.000151535,0.000151535,1581,1,1581,1581,1581,24,1,24,24,24
47,90,0.000157143,1,0.000157143,0.000157143,0.000157143,1575,1,1575,1575,1575,22,1,22,22,22
47,90,0.000155475,1,0.000155475,0.000155475,0.000155475,1647,1,1647,1647,1647,26,1,26,26,26
47,90,0.000150201,1,0.000150201,0.000150201,0.000150201,1596,1,1596,1596,1596,24,1,24,24,24
47,90,0.000156705,1,0.000156705,0.000156705,0.000156705,1555,1,1555,1555,1555,21,1,21,21,21
47,90,0.00015699,1,0.00015699,0.00015699,0.00015699,1595,1,1595,1595,1595,24,1,24,24,24
47,90,0.000155959,1,0.000155959,0.000155959,0.000155959,1579,1,1579,1579,1579,23,1,23,23,23
47,90,0.000153651,1,0.000153651,0.000153651,0.000153651,1574,1,1574,1574,1574,23,1,23,23,23
47,90,0.000165089,1,0.000165089,0.000165089,0.000165089,1610,1,1610,1610,1610,23,1,23,23,23
47,90,0.000154926,1,0.000154926,0.000154926,0.000154926,1606,1,1606,1606,1606,24,1,24,24,24
47,90,0.00015478,1,0.00015478,0.00015478,0.00015478,1568,1,1568,1568,1568,23,1,23,23,23
47,90,0.000166309,1,0.000166309,0.000166309,0.000166309,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.000150625,1,0.000150625,0.000150625,0.000150625,1567,1,1567,1567,1567,23,1,23,23,23
47,90,0.000151361,1,0.000151361,0.000151361,0.000151361,1638,1,1638,1638,1638,25,1,25,25,25
47,90,0.000152195,1,0.000152195,0.000152195,0.000152195,1570,1,1570,1570,1570,22,1,22,22,22
47,90,0.000151896,1,0.000151896,0.000151896,0.000151896,1586,1,1586,1586,1586,22,1,22,22,22
47,90,0.000153119,1,0.000153119,0.000153119,0.000153119,1616,1,1616,1616,1616,24,1,24,24,24
47,90,0.000158348,1,0.000158348,0.000158348,0.000158348,1595,1,1595,1595,1595,23,1,23,23,23
47,90,0.000155042,1,0.000155042,0.000155042,0.000155042,1549,1,1549,1549,1549,20,1,20,20,20
47,90,0.000156902,1,0.000156902,0.000156902,0.000156902,1563,1,1563,1563,1563,23,1,23,23,23
47,90,0.000156384,1,0.000156384,0.000156384,0.000156384,1619,1,1619,1619,1619,24,1,24,24,24
47,90,0.000155628,1,0.000155628,0.000155628,0.000155628,1576,1,1576,1576,1576,23,1,23,23,23
47,90,0.000157008,1,0.000157008,0.000157008,0.000157008,1606,1,1606,1606,1606,22,1,22,22,22
47,90,0.000156787,1,0.000156787,0.000156787,0.000156787,1605,1,1605,1605,1605,23,1,23,23,23
47,90,0.0001554,1,0.0001554,0.0001554,0.0001554,1621,1,1621,1621,1621,24,1,24,24,24
47,90,0.000154964,1,0.000154964,0.000154964,0.000154964,1609,1,1609,1609,1609,24,1,24,24,24
47,90,0.000166921,1,0.000166921,0.000166921,0.000166921,1577,1,1577,1577,1577,25,1,25,25,25
47,90,0.000153108,1,0.000153108,0.000153108,0.000153108,1609,1,1609,1609,1609,23,1,23,23,23
47,90,0.000151073,1,0.000151073,0.000151073,0.000151073,1556,1,1556,1556,1556,22,1,22,22,22
47,90,0.000153322,1,0.000153322,0.000153322,0.000153322,1578,1,1578,1578,1578,22,1,22,22,22
47,90,0.000152052,1,0.000152052,0.000152052,0.000152052,1557,1,1557,1557,1557,21,1,21,21,21
47,90,0.000152503,1,0.000152503,0.000152503,0.000152503,1573,1,1573,1573,1573,22,1,22,22,22
47,90,0.000153669,1,0.000153669,0.000153669,0.000153669,1571,1,1571,1571,1571,22,1,22,22,22
47,90,0.000154637,1,0.000154637,0.000154637,0.000154637,1570,1,1570,1570,1570,23,1,23,23,23
47,90,0.000154881,1,0.000154881,0.000154881,0.000154881,1572,1,1572,1572,1572,23,1,23,23,23
47,90,0.000154804,1,0.000154804,0.000154804,0.000154804,1554,1,1554,1554,1554,22,1,22,22,22
47,90,0.000156283,1,0.000156283,0.000156283,0.000156283,1574,1,1574,1574,1574,23,1,23,23,23
47,90,0.000155921,1,0.000155921,0.000155921,0.000155921,1591,1,1591,1591,1591,23,1,23,23,23
47,90,0.000155341,1,0.000155341,0.000155341,0.000155341,1608,1,1608,1608,1608,24,1,24,24,24
47,90,0.000157424,1,0.000157424,0.000157424,0.000157424,1589,1,1589,1589,1589,22,1,22,22,22
47,90,0.000154248,1,0.000154248,0.000154248,0.000154248,1621,1,1621,1621,1621,25,1,25,25,25
47,90,0.000166721,1,0.000166721,0.000166721,0.000166721,1612,1,1612,1612,1612,25,1,25,25,25
47,90,0.000150758,1,0.000150758,0.000150758,0.000150758,1598,1,1598,1598,1598,24,1,24,24,24
47,90,0.000152233,1,0.000152233,0.000152233,0.000152233,1570,1,1570,1570,1570,23,1,23,23,23
47,90,0.000152514,1,0.000152514,0.000152514,0.000152514,1587,1,1587,1587,1587,22,1,22,22,22
47,90,0.000150994,1,0.000150994,0.000150994,0.000150994,1601,1,1601,1601,1601,24,1,24,24,24
47,90,0.000156964,1,0.000156964,0.000156964,0.000156964,1577,1,1577,1577,1577,22,1,22,22,22
47,90,0.000156051,1,0.000156051,0.000156051,0.000156051,1592,1,1592,1592,1592,24,1,24,24,24
47,90,0.000156327,1,0.000156327,0.000156327,0.000156327,1591,1,1591,1591,1591,23,1,23,23,23
47,90,0.000155741,1,0.000155741,0.000155741,0.000155741,1612,1,1612,1612,1612,23,1,23,23,23
47,90,0.000158304,1,0.000158304,0.000158304,0.000158304,1598,1,1598,1598,1598,25,1,25,25,25
47,90,0.000157791,1,0.000157791,0.000157791,0.000157791,1596,1,1596,1596,1596,23,1,23,23,23
47,90,0.000155976,1,0.000155976,0.000155976,0.000155976,1592,1,1592,1592,1592,23,1,23,23,23
47,90,0.000156892,1,0.000156892,0.000156892,0.000156892,1673,1,1673,1673,1673,25,1,25,25,25
47,90,0.000152052,1,0.000152052,0.000152052,0.000152052,1593,1,1593,1593,1593,24,1,24,24,24
47,90,0.000152597,1,0.000152597,0.000152597,0.000152597,1579,1,1579,1579,1579,24,1,24,24,24
47,90,0.000153179,1,0.000153179,0.000153179,0.000153179,1650,1,1650,1650,1650,26,1,26,26,26
47,90,0.000152211,1,0.000152211,0.000152211,0.000152211,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.00015547,1,0.00015547,0.00015547,0.00015547,1606,1,1606,1606,1606,24,1,24,24,24
47,90,0.000154101,1,0.000154101,0.000154101,0.000154101,1592,1,1592,1592,1592,23,1,23,23,23
47,90,0.000155385,1,0.000155385,0.000155385,0.000155385,1566,1,1566,1566,1566,22,1,22,22,22
47,90,0.000157001,1,0.000157001,0.000157001,0.000157001,1607,1,1607,1607,1607,24,1,24,24,24
47,90,0.000156866,1,0.000156866,0.000156866,0.000156866,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000156138,1,0.000156138,0.000156138,0.000156138,1593,1,1593,1593,1593,24,1,24,24,24
47,90,0.000155914,1,0.000155914,0.000155914,0.000155914,1629,1,1629,1629,1629,24,1,24,24,24
47,90,0.000155459,1,0.000155459,0.000155459,0.000155459,1562,1,1562,1562,1562,22,1,22,22,22
47,90,0.000155726,1,0.000155726,0.000155726,0.000155726,1559,1,1559,1559,1559,22,1,22,22,22
47,90,0.00015194,1,0.00015194,0.00015194,0.00015194,1586,1,1586,1586,1586,25,1,25,25,25
47,90,0.000153124,1,0.000153124,0.000153124,0.000153124,1604,1,1604,1604,1604,23,1,23,23,23
47,90,0.000154578,1,0.000154578,0.000154578,0.000154578,1606,1,1606,1606,1606,25,1,25,25,25
47,90,0.00015012,1,0.00015012,0.00015012,0.00015012,1585,1,1585,1585,1585,24,1,24,24,24
47,90,0.000155839,1,0.000155839,0.000155839,0.000155839,1610,1,1610,1610,1610,25,1,25,25,25
47,90,0.000155147,1,0.000155147,0.000155147,0.000155147,1574,1,1574,1574,1574,21,1,21,21,21
47,90,0.000156627,1,0.000156627,0.000156627,0.000156627,1587,1,1587,1587,1587,23,1,23,23,23
47,90,0.000155785,1,0.000155785,0.000155785,0.000155785,1587,1,1587,1587,1587,23,1,23,23,23
47,90,0.000157053,1,0.000157053,0.000157053,0.000157053,1607,1,1607,1607,1607,23,1,23,23,23
47,90,0.000154644,1,0.000154644,0.000154644,0.000154644,1592,1,1592,1592,1592,23,1,23,23,23
47,90,0.000155512,1,0.000155512,0.000155512,0.000155512,1614,1,1614,1614,1614,24,1,24,24,24
47,90,0.000157092,1,0.000157092,0.000157092,0.000157092,1632,1,1632,1632,1632,25,1,25,25,25
47,90,0.000155139,1,0.000155139,0.000155139,0.000155139,1585,1,1585,1585,1585,22,1,22,22,22
47,90,0.000150676,1,0.000150676,0.000150676,0.000150676,1588,1,1588,1588,1588,22,1,22,22,22
47,90,0.000151038,1,0.000151038,0.000151038,0.000151038,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.000154274,1,0.000154274,0.000154274,0.000154274,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000149883,1,0.000149883,0.000149883,0.000149883,1548,1,1548,1548,1548,22,1,22,22,22
47,90,0.000149872,1,0.000149872,0.000149872,0.000149872,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.000156025,1,0.000156025,0.000156025,0.000156025,1584,1,1584,1584,1584,23,1,23,23,23
47,90,0.000156659,1,0.000156659,0.000156659,0.000156659,1620,1,1620,1620,1620,23,1,23,23,23
47,90,0.000155223,1,0.000155223,0.000155223,0.000155223,1592,1,1592,1592,1592,23,1,23,23,23
47,90,0.000156305,1,0.000156305,0.000156305,0.000156305,1573,1,1573,1573,1573,23,1,23,23,23
47,90,0.000163392,1,0.000163392,0.000163392,0.000163392,1620,1,1620,1620,1620,25,1,25,25,25
47,90,0.000155469,1,0.000155469,0.000155469,0.000155469,1599,1,1599,1599,1599,23,1,23,23,23
47,90,0.00015492,1,0.00015492,0.00015492,0.00015492,1600,1,1600,1600,1600,23,1,23,23,23
47,90,0.000153959,1,0.000153959,0.000153959,0.000153959,1525,1,1525,1525,1525,21,1,21,21,21
47,90,0.000152315,1,0.000152315,0.000152315,0.000152315,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000149509,1,0.000149509,0.000149509,0.000149509,1568,1,1568,1568,1568,22,1,22,22,22
47,90,0.000153155,1,0.000153155,0.000153155,0.000153155,1655,1,1655,1655,1655,24,1,24,24,24
47,90,0.000156285,1,0.000156285,0.000156285,0.000156285,1592,1,1592,1592,1592,24,1,24,24,24
47,90,0.000151833,1,0.000151833,0.000151833,0.000151833,1595,1,1595,1595,1595,23,1,23,23,23
47,90,0.000184804,1,0.000184804,0.000184804,0.000184804,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000189456,1,0.000189456,0.000189456,0.000189456,1645,1,1645,1645,1645,25,1,25,25,25
47,90,0.000157144,1,0.000157144,0.000157144,0.000157144,1634,1,1634,1634,1634,25,1,25,25,25
47,90,0.000154703,1,0.000154703,0.000154703,0.000154703,1611,1,1611,1611,1611,24,1,24,24,24
47,90,0.000155966,1,0.000155966,0.000155966,0.000155966,1615,1,1615,1615,1615,25,1,25,25,25
47,90,0.000156137,1,0.000156137,0.000156137,0.000156137,1582,1,1582,1582,1582,22,1,22,22,22
47,90,0.000157143,1,0.000157143,0.000157143,0.000157143,1609,1,1609,1609,1609,25,1,25,25,25
47,90,0.000155318,1,0.000155318,0.000155318,0.000155318,1540,1,1540,1540,1540,21,1,21,21,21
47,90,0.00016711,1,0.00016711,0.00016711,0.00016711,1633,1,1633,1633,1633,24,1,24,24,24
47,90,0.000156074,1,0.000156074,0.000156074,0.000156074,1607,1,1607,1607,1607,24,1,24,24,24
47,90,0.000155788,1,0.000155788,0.000155788,0.000155788,1574,1,1574,1574,1574,22,1,22,22,22
47,90,0.000157169,1,0.000157169,0.000157169,0.000157169,1609,1,1609,1609,1609,23,1,23,23,23
47,90,0.000153256,1,0.000153256,0.000153256,0.000153256,1582,1,1582,1582,1582,22,1,22,22,22
47,90,0.000157914,1,0.000157914,0.000157914,0.000157914,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000156243,1,0.000156243,0.000156243,0.000156243,1584,1,1584,1584,1584,23,1,23,23,23
47,90,0.000160592,1,0.000160592,0.000160592,0.000160592,1667,1,1667,1667,1667,25,1,25,25,25
47,90,0.000154501,1,0.000154501,0.000154501,0.000154501,1626,1,1626,1626,1626,25,1,25,25,25
47,90,0.000151718,1,0.000151718,0.000151718,0.000151718,1615,1,1615,1615,1615,24,1,24,24,24
47,90,0.000151995,1,0.000151995,0.000151995,0.000151995,1583,1,1583,1583,1583,22,1,22,22,22
47,90,0.000149387,1,0.000149387,0.000149387,0.000149387,1566,1,1566,1566,1566,24,1,24,24,24
47,90,0.000155411,1,0.000155411,0.000155411,0.000155411,1551,1,1551,1551,1551,22,1,22,22,22
47,90,0.000157521,1,0.000157521,0.000157521,0.000157521,1641,1,1641,1641,1641,24,1,24,24,24
47,90,0.000156321,1,0.000156321,0.000156321,0.000156321,1608,1,1608,1608,1608,23,1,23,23,23
47,90,0.000157606,1,0.000157606,0.000157606,0.000157606,1612,1,1612,1612,1612,22,1,22,22,22
47,90,0.000155062,1,0.000155062,0.000155062,0.000155062,1538,1,1538,1538,1538,21,1,21,21,21
47,90,0.000156517,1,0.000156517,0.000156517,0.000156517,1616,1,1616,1616,1616,24,1,24,24,24
47,90,0.00015709,1,0.00015709,0.00015709,0.00015709,1598,1,1598,1598,1598,24,1,24,24,24
47,90,0.000155259,1,0.000155259,0.000155259,0.000155259,1591,1,1591,1591,1591,24,1,24,24,24
47,90,0.000153909,1,0.000153909,0.000153909,0.000153909,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.000160079,1,0.000160079,0.000160079,0.000160079,1641,1,1641,1641,1641,24,1,24,24,24
47,90,0.000152922,1,0.000152922,0.000152922,0.000152922,1597,1,1597,1597,1597,23,1,23,23,23
47,90,0.000152369,1,0.000152369,0.000152369,0.000152369,1571,1,1571,1571,1571,23,1,23,23,23
47,90,0.000151645,1,0.000151645,0.000151645,0.000151645,1593,1,1593,1593,1593,23,1,23,23,23
47,90,0.000166773,1,0.000166773,0.000166773,0.000166773,1576,1,1576,1576,1576,23,1,23,23,23
47,90,0.000154679,1,0.000154679,0.000154679,0.000154679,1631,1,1631,1631,1631,24,1,24,24,24
47,90,0.000156872,1,0.000156872,0.000156872,0.000156872,1562,1,1562,1562,1562,22,1,22,22,22
47,90,0.000156148,1,0.000156148,0.000156148,0.000156148,1583,1,1583,1583,1583,22,1,22,22,22
47,90,0.000156445,1,0.000156445,0.000156445,0.000156445,1591,1,1591,1591,1591,23,1,23,23,23
47,90,0.000156675,1,0.000156675,0.000156675,0.000156675,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000157435,1,0.000157435,0.000157435,0.000157435,1589,1,1589,1589,1589,24,1,24,24,24
47,90,0.000167571,1,0.000167571,0.000167571,0.000167571,1563,1,1563,1563,1563,22,1,22,22,22
47,90,0.000151538,1,0.000151538,0.000151538,0.000151538,1574,1,1574,1574,1574,23,1,23,23,23
47,90,0.000152214,1,0.000152214,0.000152214,0.000152214,1570,1,1570,1570,1570,22,1,22,22,22
47,90,0.000151502,1,0.000151502,0.000151502,0.000151502,1600,1,1600,1600,1600,24,1,24,24,24
47,90,0.000149712,1,0.000149712,0.000149712,0.000149712,1569,1,1569,1569,1569,23,1,23,23,23
47,90,0.000155568,1,0.000155568,0.000155568,0.000155568,1556,1,1556,1556,1556,22,1,22,22,22
47,90,0.000153784,1,0.000153784,0.000153784,0.000153784,1570,1,1570,1570,1570,22,1,22,22,22
47,90,0.000156733,1,0.000156733,0.000156733,0.000156733,1611,1,1611,1611,1611,25,1,25,25,25
47,90,0.000157067,1,0.000157067,0.000157067,0.000157067,1664,1,1664,1664,1664,25,1,25,25,25
47,90,0.000156358,1,0.000156358,0.000156358,0.000156358,1620,1,1620,1620,1620,24,1,24,24,24
47,90,0.000154664,1,0.000154664,0.000154664,0.000154664,1583,1,1583,1583,1583,24,1,24,24,24
47,90,0.000158204,1,0.000158204,0.000158204,0.000158204,1613,1,1613,1613,1613,23,1,23,23,23
47,90,0.00015601,1,0.00015601,0.00015601,0.00015601,1598,1,1598,1598,1598,24,1,24,24,24
47,90,0.000151325,1,0.000151325,0.000151325,0.000151325,1583,1,1583,1583,1583,23,1,23,23,23
47,90,0.000153923,1,0.000153923,0.000153923,0.000153923,1612,1,1612,1612,1612,24,1,24,24,24
47,90,0.000152564,1,0.000152564,0.000152564,0.000152564,1613,1,1613,1613,1613,23,1,23,23,23
47,90,0.000152441,1,0.000152441,0.000152441,0.000152441,1588,1,1588,1588,1588,22,1,22,22,22
47,90,0.000155172,1,0.000155172,0.000155172,0.000155172,1578,1,1578,1578,1578,22,1,22,22,22
47,90,0.000155201,1,0.000155201,0.000155201,0.000155201,1571,1,1571,1571,1571,24,1,24,24,24
47,90,0.00015664,1,0.00015664,0.00015664,0.00015664,1635,1,1635,1635,1635,24,1,24,24,24
47,90,0.000154874,1,0.000154874,0.000154874,0.000154874,1540,1,1540,1540,1540,20,1,20,20,20
47,90,0.000154532,1,0.000154532,0.000154532,0.000154532,1558,1,1558,1558,1558,22,1,22,22,22
47,90,0.00015699,1,0.00015699,0.00015699,0.00015699,1580,1,1580,1580,1580,22,1,22,22,22
47,90,0.000155826,1,0.000155826,0.000155826,0.000155826,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000156864,1,0.000156864,0.000156864,0.000156864,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000155115,1,0.000155115,0.000155115,0.000155115,1610,1,1610,1610,1610,25,1,25,25,25
47,90,0.000150691,1,0.000150691,0.000150691,0.000150691,1609,1,1609,1609,1609,24,1,24,24,24
47,90,0.000151984,1,0.000151984,0.000151984,0.000151984,1587,1,1587,1587,1587,23,1,23,23,23
47,90,0.000152385,1,0.000152385,0.000152385,0.000152385,1569,1,1569,1569,1569,22,1,22,22,22
47,90,0.000150078,1,0.000150078,0.000150078,0.000150078,1566,1,1566,1566,1566,23,1,23,23,23
47,90,0.00015174,1,0.00015174,0.00015174,0.00015174,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000152787,1,0.000152787,0.000152787,0.000152787,1578,1,1578,1578,1578,22,1,22,22,22
47,90,0.000160611,1,0.000160611,0.000160611,0.000160611,1623,1,1623,1623,1623,24,1,24,24,24
47,90,0.000159665,1,0.000159665,0.000159665,0.000159665,1618,1,1618,1618,1618,24,1,24,24,24
47,90,0.000156555,1,0.000156555,0.000156555,0.000156555,1587,1,1587,1587,1587,22,1,22,22,22
47,90,0.000156176,1,0.000156176,0.000156176,0.000156176,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000157889,1,0.000157889,0.000157889,0.000157889,1646,1,1646,1646,1646,25,1,25,25,25
47,90,0.000155206,1,0.000155206,0.000155206,0.000155206,1573,1,1573,1573,1573,22,1,22,22,22
47,90,0.00015691,1,0.00015691,0.00015691,0.00015691,1581,1,1581,1581,1581,23,1,23,23,23
47,90,0.000157413,1,0.000157413,0.000157413,0.000157413,1590,1,1590,1590,1590,25,1,25,25,25
47,90,0.000150868,1,0.000150868,0.000150868,0.000150868,1608,1,1608,1608,1608,24,1,24,24,24
47,90,0.000153641,1,0.000153641,0.000153641,0.000153641,1637,1,1637,1637,1637,23,1,23,23,23
47,90,0.000154484,1,0.000154484,0.000154484,0.000154484,1605,1,1605,1605,1605,24,1,24,24,24
47,90,0.000152161,1,0.000152161,0.000152161,0.000152161,1593,1,1593,1593,1593,24,1,24,24,24
47,90,0.000167582,1,0.000167582,0.000167582,0.000167582,1606,1,1606,1606,1606,24,1,24,24,24
47,90,0.000154669,1,0.000154669,0.000154669,0.000154669,1560,1,1560,1560,1560,22,1,22,22,22
47,90,0.000155699,1,0.000155699,0.000155699,0.000155699,1582,1,1582,1582,1582,24,1,24,24,24
47,90,0.000155337,1,0.000155337,0.000155337,0.000155337,1573,1,1573,1573,1573,22,1,22,22,22
47,90,0.000154684,1,0.000154684,0.000154684,0.000154684,1596,1,1596,1596,1596,24,1,24,24,24
47,90,0.000156753,1,0.000156753,0.000156753,0.000156753,1597,1,1597,1597,1597,23,1,23,23,23
47,90,0.000155687,1,0.000155687,0.000155687,0.000155687,1599,1,1599,1599,1599,24,1,24,24,24
47,90,0.00015678,1,0.00015678,0.00015678,0.00015678,1569,1,1569,1569,1569,23,1,23,23,23
47,90,0.000151626,1,0.000151626,0.000151626,0.000151626,1580,1,1580,1580,1580,22,1,22,22,22
47,90,0.000153333,1,0.000153333,0.000153333,0.000153333,1591,1,1591,1591,1591,24,1,24,24,24
47,90,0.000152975,1,0.000152975,0.000152975,0.000152975,1601,1,1601,1601,1601,24,1,24,24,24
47,90,0.00015227,1,0.00015227,0.00015227,0.00015227,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000159782,1,0.000159782,0.000159782,0.000159782,1547,1,1547,1547,1547,22,1,22,22,22
47,90,0.000153166,1,0.000153166,0.000153166,0.000153166,1630,1,1630,1630,1630,25,1,25,25,25
47,90,0.000157508,1,0.000157508,0.000157508,0.000157508,1614,1,1614,1614,1614,26,1,26,26,26
47,90,0.000154603,1,0.000154603,0.000154603,0.000154603,1589,1,1589,1589,1589,24,1,24,24,24
47,90,0.000153322,1,0.000153322,0.000153322,0.000153322,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000156003,1,0.000156003,0.000156003,0.000156003,1600,1,1600,1600,1600,24,1,24,24,24
47,90,0.000156913,1,0.000156913,0.000156913,0.000156913,1621,1,1621,1621,1621,24,1,24,24,24
47,90,0.000163132,1,0.000163132,0.000163132,0.000163132,1600,1,1600,1600,1600,24,1,24,24,24
47,90,0.000156346,1,0.000156346,0.000156346,0.000156346,1604,1,1604,1604,1604,23,1,23,23,23
47,90,0.000154895,1,0.000154895,0.000154895,0.000154895,1600,1,1600,1600,1600,23,1,23,23,23
47,90,0.000163322,1,0.000163322,0.000163322,0.000163322,1553,1,1553,1553,1553,22,1,22,22,22
47,90,0.000149924,1,0.000149924,0.000149924,0.000149924,1610,1,1610,1610,1610,23,1,23,23,23
47,90,0.000151913,1,0.000151913,0.000151913,0.000151913,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.000152715,1,0.000152715,0.000152715,0.000152715,1593,1,1593,1593,1593,23,1,23,23,23
47,90,0.000161869,1,0.000161869,0.000161869,0.000161869,1644,1,1644,1644,1644,24,1,24,24,24
47,90,0.000154826,1,0.000154826,0.000154826,0.000154826,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000155466,1,0.000155466,0.000155466,0.000155466,1590,1,1590,1590,1590,24,1,24,24,24
47,90,0.000154364,1,0.000154364,0.000154364,0.000154364,1574,1,1574,1574,1574,23,1,23,23,23
47,90,0.000155615,1,0.000155615,0.000155615,0.000155615,1604,1,1604,1604,1604,23,1,23,23,23
47,90,0.000155073,1,0.000155073,0.000155073,0.000155073,1564,1,1564,1564,1564,23,1,23,23,23
47,90,0.000155105,1,0.000155105,0.000155105,0.000155105,1605,1,1605,1605,1605,24,1,24,24,24
47,90,0.000162967,1,0.000162967,0.000162967,0.000162967,1585,1,1585,1585,1585,22,1,22,22,22
47,90,0.00015543,1,0.00015543,0.00015543,0.00015543,1573,1,1573,1573,1573,22,1,22,22,22
47,90,0.000157043,1,0.000157043,0.000157043,0.000157043,1590,1,1590,1590,1590,22,1,22,22,22
47,90,0.000152666,1,0.000152666,0.000152666,0.000152666,1567,1,1567,1567,1567,22,1,22,22,22
47,90,0.000150156,1,0.000150156,0.000150156,0.000150156,1567,1,1567,1567,1567,22,1,22,22,22
47,90,0.000152019,1,0.000152019,0.000152019,0.000152019,1574,1,1574,1574,1574,22,1,22,22,22
47,90,0.000152986,1,0.000152986,0.000152986,0.000152986,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000158829,1,0.000158829,0.000158829,0.000158829,1590,1,1590,1590,1590,24,1,24,24,24
47,90,0.000156445,1,0.000156445,0.000156445,0.000156445,1607,1,1607,1607,1607,24,1,24,24,24
47,90,0.000155244,1,0.000155244,0.000155244,0.000155244,1573,1,1573,1573,1573,23,1,23,23,23
47,90,0.000153971,1,0.000153971,0.000153971,0.000153971,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.00015361,1,0.00015361,0.00015361,0.00015361,1568,1,1568,1568,1568,23,1,23,23,23
47,90,0.000155734,1,0.000155734,0.000155734,0.000155734,1621,1,1621,1621,1621,25,1,25,25,25
47,90,0.000155383,1,0.000155383,0.000155383,0.000155383,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000157313,1,0.000157313,0.000157313,0.000157313,1642,1,1642,1642,1642,25,1,25,25,25
47,90,0.000155837,1,0.000155837,0.000155837,0.000155837,1602,1,1602,1602,1602,24,1,24,24,24
