n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,80,8.9915e-05,1,8.9915e-05,8.9915e-05,8.9915e-05,826,1,826,826,826,14,1,14,14,14
35,80,9.4502e-05,1,9.4502e-05,9.4502e-05,9.4502e-05,797,1,797,797,797,14,1,14,14,14
35,80,9.1437e-05,1,9.1437e-05,9.1437e-05,9.1437e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.4036e-05,1,9.4036e-05,9.4036e-05,9.4036e-05,817,1,817,817,817,14,1,14,14,14
35,80,8.9462e-05,1,8.9462e-05,8.9462e-05,8.9462e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.5132e-05,1,9.5132e-05,9.5132e-05,9.5132e-05,850,1,850,850,850,16,1,16,16,16
35,80,9.6907e-05,1,9.6907e-05,9.6907e-05,9.6907e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.1589e-05,1,9.1589e-05,9.1589e-05,9.1589e-05,831,1,831,831,831,15,1,15,15,15
35,80,9.6387e-05,1,9.6387e-05,9.6387e-05,9.6387e-05,838,1,838,838,838,16,1,16,16,16
35,80,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.6577e-05,1,9.6577e-05,9.6577e-05,9.6577e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.5513e-05,1,9.5513e-05,9.5513e-05,9.5513e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.4987e-05,1,9.4987e-05,9.4987e-05,9.4987e-05,825,1,825,825,825,15,1,15,15,15
35,80,0.00010402,1,0.00010402,0.00010402,0.00010402,822,1,822,822,822,15,1,15,15,15
35,80,9.5361e-05,1,9.5361e-05,9.5361e-05,9.5361e-05,831,1,831,831,831,15,1,15,15,15
35,80,0.000111977,1,0.000111977,0.000111977,0.000111977,843,1,843,843,843,14,1,14,14,14
35,80,0.000109676,1,0.000109676,0.000109676,0.000109676,806,1,806,806,806,14,1,14,14,14
35,80,9.6335e-05,1,9.6335e-05,9.6335e-05,9.6335e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.6904e-05,1,9.6904e-05,9.6904e-05,9.6904e-05,856,1,856,856,856,15,1,15,15,15
35,80,9.6356e-05,1,9.6356e-05,9.6356e-05,9.6356e-05,820,1,820,820,820,14,1,14,14,14
35,80,9.6808e-05,1,9.6808e-05,9.6808e-05,9.6808e-05,853,1,853,853,853,17,1,17,17,17
35,80,9.0018e-05,1,9.0018e-05,9.0018e-05,9.0018e-05,827,1,827,827,827,14,1,14,14,14
35,80,9.8001e-05,1,9.8001e-05,9.8001e-05,9.8001e-05,827,1,827,827,827,15,1,15,15,15
35,80,8.9144e-05,1,8.9144e-05,8.9144e-05,8.9144e-05,805,1,805,805,805,15,1,15,15,15
35,80,9.7074e-05,1,9.7074e-05,9.7074e-05,9.7074e-05,811,1,811,811,811,14,1,14,14,14
35,80,9.72e-05,1,9.72e-05,9.72e-05,9.72e-05,810,1,810,810,810,14,1,14,14,14
35,80,9.7743e-05,1,9.7743e-05,9.7743e-05,9.7743e-05,813,1,813,813,813,15,1,15,15,15
35,80,9.5954e-05,1,9.5954e-05,9.5954e-05,9.5954e-05,796,1,796,796,796,14,1,14,14,14
35,80,9.6167e-05,1,9.6167e-05,9.6167e-05,9.6167e-05,846,1,846,846,846,15,1,15,15,15
35,80,9.4724e-05,1,9.4724e-05,9.4724e-05,9.4724e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.0191e-05,1,9.0191e-05,9.0191e-05,9.0191e-05,851,1,851,851,851,16,1,16,16,16
35,80,9.6875e-05,1,9.6875e-05,9.6875e-05,9.6875e-05,828,1,828,828,828,15,1,15,15,15
35,80,0.000107552,1,0.000107552,0.000107552,0.000107552,844,1,844,844,844,16,1,16,16,16
35,80,9.6954e-05,1,9.6954e-05,9.6954e-05,9.6954e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.5698e-05,1,9.5698e-05,9.5698e-05,9.5698e-05,856,1,856,856,856,17,1,17,17,17
35,80,0.000109034,1,0.000109034,0.000109034,0.000109034,826,1,826,826,826,16,1,16,16,16
35,80,9.7796e-05,1,9.7796e-05,9.7796e-05,9.7796e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.2035e-05,1,9.2035e-05,9.2035e-05,9.2035e-05,850,1,850,850,850,15,1,15,15,15
35,80,9.5745e-05,1,9.5745e-05,9.5745e-05,9.5745e-05,845,1,845,845,845,15,1,15,15,15
35,80,9.508e-05,1,9.508e-05,9.508e-05,9.508e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.0784e-05,1,9.0784e-05,9.0784e-05,9.0784e-05,825,1,825,825,825,15,1,15,15,15
35,80,9.5616e-05,1,9.5616e-05,9.5616e-05,9.5616e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.0742e-05,1,9.0742e-05,9.0742e-05,9.0742e-05,833,1,833,833,833,15,1,15,15,15
35,80,0.000103517,1,0.000103517,0.000103517,0.000103517,822,1,822,822,822,15,1,15,15,15
35,80,9.7048e-05,1,9.7048e-05,9.7048e-05,9.7048e-05,831,1,831,831,831,16,1,16,16,16
35,80,0.000109625,1,0.000109625,0.000109625,0.000109625,853,1,853,853,853,16,1,16,16,16
35,80,0.000111593,1,0.000111593,0.000111593,0.000111593,837,1,837,837,837,15,1,15,15,15
35,80,0.000109421,1,0.000109421,0.000109421,0.000109421,851,1,851,851,851,15,1,15,15,15
35,80,9.5328e-05,1,9.5328e-05,9.5328e-05,9.5328e-05,825,1,825,825,825,15,1,15,15,15
35,80,0.000106586,1,0.000106586,0.000106586,0.000106586,846,1,846,846,846,16,1,16,16,16
35,80,9.6913e-05,1,9.6913e-05,9.6913e-05,9.6913e-05,822,1,822,822,822,14,1,14,14,14
35,80,9.1525e-05,1,9.1525e-05,9.1525e-05,9.1525e-05,838,1,838,838,838,16,1,16,16,16
35,80,9.5959e-05,1,9.5959e-05,9.5959e-05,9.5959e-05,802,1,802,802,802,14,1,14,14,14
35,80,9.036e-05,1,9.036e-05,9.036e-05,9.036e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.7199e-05,1,9.7199e-05,9.7199e-05,9.7199e-05,863,1,863,863,863,16,1,16,16,16
35,80,9.3246e-05,1,9.3246e-05,9.3246e-05,9.3246e-05,809,1,809,809,809,14,1,14,14,14
35,80,9.5989e-05,1,9.5989e-05,9.5989e-05,9.5989e-05,835,1,835,835,835,16,1,16,16,16
35,80,9.2004e-05,1,9.2004e-05,9.2004e-05,9.2004e-05,809,1,809,809,809,13,1,13,13,13
35,80,9.6422e-05,1,9.6422e-05,9.6422e-05,9.6422e-05,823,1,823,823,823,14,1,14,14,14
35,80,9.4538e-05,1,9.4538e-05,9.4538e-05,9.4538e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.021e-05,1,9.021e-05,9.021e-05,9.021e-05,849,1,849,849,849,15,1,15,15,15
35,80,9.6032e-05,1,9.6032e-05,9.6032e-05,9.6032e-05,847,1,847,847,847,15,1,15,15,15
35,80,8.9899e-05,1,8.9899e-05,8.9899e-05,8.9899e-05,793,1,793,793,793,14,1,14,14,14
35,80,9.6335e-05,1,9.6335e-05,9.6335e-05,9.6335e-05,816,1,816,816,816,14,1,14,14,14
35,80,0.000110978,1,0.000110978,0.000110978,0.000110978,826,1,826,826,826,15,1,15,15,15
35,80,9.5699e-05,1,9.5699e-05,9.5699e-05,9.5699e-05,837,1,837,837,837,16,1,16,16,16
35,80,9.5108e-05,1,9.5108e-05,9.5108e-05,9.5108e-05,850,1,850,850,850,16,1,16,16,16
35,80,8.9871e-05,1,8.9871e-05,8.9871e-05,8.9871e-05,800,1,800,800,800,14,1,14,14,14
35,80,9.6039e-05,1,9.6039e-05,9.6039e-05,9.6039e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,804,1,804,804,804,14,1,14,14,14
35,80,9.5674e-05,1,9.5674e-05,9.5674e-05,9.5674e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.0726e-05,1,9.0726e-05,9.0726e-05,9.0726e-05,832,1,832,832,832,15,1,15,15,15
35,80,9.6418e-05,1,9.6418e-05,9.6418e-05,9.6418e-05,860,1,860,860,860,16,1,16,16,16
35,80,9.5619e-05,1,9.5619e-05,9.5619e-05,9.5619e-05,852,1,852,852,852,16,1,16,16,16
35,80,0.000115552,1,0.000115552,0.000115552,0.000115552,821,1,821,821,821,14,1,14,14,14
35,80,9.6398e-05,1,9.6398e-05,9.6398e-05,9.6398e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.5362e-05,1,9.5362e-05,9.5362e-05,9.5362e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.8159e-05,1,9.8159e-05,9.8159e-05,9.8159e-05,854,1,854,854,854,17,1,17,17,17
35,80,8.9349e-05,1,8.9349e-05,8.9349e-05,8.9349e-05,794,1,794,794,794,14,1,14,14,14
35,80,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,855,1,855,855,855,17,1,17,17,17
35,80,9.0237e-05,1,9.0237e-05,9.0237e-05,9.0237e-05,834,1,834,834,834,16,1,16,16,16
35,80,9.7071e-05,1,9.7071e-05,9.7071e-05,9.7071e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.1937e-05,1,9.1937e-05,9.1937e-05,9.1937e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.5634e-05,1,9.5634e-05,9.5634e-05,9.5634e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.567e-05,1,9.567e-05,9.567e-05,9.567e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.2899e-05,1,9.2899e-05,9.2899e-05,9.2899e-05,847,1,847,847,847,16,1,16,16,16
35,80,9.7036e-05,1,9.7036e-05,9.7036e-05,9.7036e-05,824,1,824,824,824,14,1,14,14,14
35,80,9.5433e-05,1,9.5433e-05,9.5433e-05,9.5433e-05,835,1,835,835,835,15,1,15,15,15
35,80,0.000111117,1,0.000111117,0.000111117,0.000111117,830,1,830,830,830,15,1,15,15,15
35,80,9.7781e-05,1,9.7781e-05,9.7781e-05,9.7781e-05,830,1,830,830,830,15,1,15,15,15
35,80,0.000130037,1,0.000130037,0.000130037,0.000130037,863,1,863,863,863,18,1,18,18,18
35,80,0.000108942,1,0.000108942,0.000108942,0.000108942,818,1,818,818,818,16,1,16,16,16
35,80,9.1267e-05,1,9.1267e-05,9.1267e-05,9.1267e-05,854,1,854,854,854,16,1,16,16,16
35,80,9.5163e-05,1,9.5163e-05,9.5163e-05,9.5163e-05,817,1,817,817,817,14,1,14,14,14
35,80,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,859,1,859,859,859,16,1,16,16,16
35,80,9.0776e-05,1,9.0776e-05,9.0776e-05,9.0776e-05,855,1,855,855,855,15,1,15,15,15
35,80,9.149e-05,1,9.149e-05,9.149e-05,9.149e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.1303e-05,1,9.1303e-05,9.1303e-05,9.1303e-05,834,1,834,834,834,14,1,14,14,14
35,80,8.9681e-05,1,8.9681e-05,8.9681e-05,8.9681e-05,802,1,802,802,802,13,1,13,13,13
35,80,9.5261e-05,1,9.5261e-05,9.5261e-05,9.5261e-05,844,1,844,844,844,15,1,15,15,15
35,80,0.000110174,1,0.000110174,0.000110174,0.000110174,838,1,838,838,838,16,1,16,16,16
35,80,9.1289e-05,1,9.1289e-05,9.1289e-05,9.1289e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.0834e-05,1,9.0834e-05,9.0834e-05,9.0834e-05,842,1,842,842,842,15,1,15,15,15
35,80,0.000128271,1,0.000128271,0.000128271,0.000128271,840,1,840,840,840,15,1,15,15,15
35,80,9.142e-05,1,9.142e-05,9.142e-05,9.142e-05,820,1,820,820,820,15,1,15,15,15
35,80,0.000118091,1,0.000118091,0.000118091,0.000118091,826,1,826,826,826,15,1,15,15,15
35,80,0.000112618,1,0.000112618,0.000112618,0.000112618,851,1,851,851,851,16,1,16,16,16
35,80,0.000110658,1,0.000110658,0.000110658,0.000110658,809,1,809,809,809,14,1,14,14,14
35,80,9.0421e-05,1,9.0421e-05,9.0421e-05,9.0421e-05,805,1,805,805,805,14,1,14,14,14
35,80,9.5374e-05,1,9.5374e-05,9.5374e-05,9.5374e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.0387e-05,1,9.0387e-05,9.0387e-05,9.0387e-05,844,1,844,844,844,15,1,15,15,15
35,80,0.000112128,1,0.000112128,0.000112128,0.000112128,851,1,851,851,851,15,1,15,15,15
35,80,9.2168e-05,1,9.2168e-05,9.2168e-05,9.2168e-05,877,1,877,877,877,17,1,17,17,17
35,80,9.5208e-05,1,9.5208e-05,9.5208e-05,9.5208e-05,813,1,813,813,813,15,1,15,15,15
35,80,9.6464e-05,1,9.6464e-05,9.6464e-05,9.6464e-05,829,1,829,829,829,14,1,14,14,14
35,80,8.982e-05,1,8.982e-05,8.982e-05,8.982e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.5971e-05,1,9.5971e-05,9.5971e-05,9.5971e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.5007e-05,1,9.5007e-05,9.5007e-05,9.5007e-05,804,1,804,804,804,14,1,14,14,14
35,80,9.0623e-05,1,9.0623e-05,9.0623e-05,9.0623e-05,826,1,826,826,826,14,1,14,14,14
35,80,9.1621e-05,1,9.1621e-05,9.1621e-05,9.1621e-05,865,1,865,865,865,17,1,17,17,17
35,80,0.000109394,1,0.000109394,0.000109394,0.000109394,825,1,825,825,825,14,1,14,14,14
35,80,0.000109756,1,0.000109756,0.000109756,0.000109756,842,1,842,842,842,16,1,16,16,16
35,80,9.5464e-05,1,9.5464e-05,9.5464e-05,9.5464e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,833,1,833,833,833,16,1,16,16,16
35,80,8.9517e-05,1,8.9517e-05,8.9517e-05,8.9517e-05,831,1,831,831,831,16,1,16,16,16
35,80,9.7234e-05,1,9.7234e-05,9.7234e-05,9.7234e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.1924e-05,1,9.1924e-05,9.1924e-05,9.1924e-05,853,1,853,853,853,15,1,15,15,15
35,80,9.1226e-05,1,9.1226e-05,9.1226e-05,9.1226e-05,815,1,815,815,815,14,1,14,14,14
35,80,9.6637e-05,1,9.6637e-05,9.6637e-05,9.6637e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.1953e-05,1,9.1953e-05,9.1953e-05,9.1953e-05,829,1,829,829,829,15,1,15,15,15
35,80,9.2669e-05,1,9.2669e-05,9.2669e-05,9.2669e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.2137e-05,1,9.2137e-05,9.2137e-05,9.2137e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.6368e-05,1,9.6368e-05,9.6368e-05,9.6368e-05,840,1,840,840,840,16,1,16,16,16
35,80,9.1026e-05,1,9.1026e-05,9.1026e-05,9.1026e-05,828,1,828,828,828,14,1,14,14,14
35,80,0.000109693,1,0.000109693,0.000109693,0.000109693,836,1,836,836,836,15,1,15,15,15
35,80,9.0492e-05,1,9.0492e-05,9.0492e-05,9.0492e-05,841,1,841,841,841,15,1,15,15,15
35,80,8.9682e-05,1,8.9682e-05,8.9682e-05,8.9682e-05,827,1,827,827,827,15,1,15,15,15
35,80,9.493e-05,1,9.493e-05,9.493e-05,9.493e-05,837,1,837,837,837,16,1,16,16,16
35,80,8.9732e-05,1,8.9732e-05,8.9732e-05,8.9732e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,839,1,839,839,839,16,1,16,16,16
35,80,9.049e-05,1,9.049e-05,9.049e-05,9.049e-05,832,1,832,832,832,16,1,16,16,16
35,80,9.5734e-05,1,9.5734e-05,9.5734e-05,9.5734e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.4376e-05,1,9.4376e-05,9.4376e-05,9.4376e-05,861,1,861,861,861,17,1,17,17,17
35,80,9.5404e-05,1,9.5404e-05,9.5404e-05,9.5404e-05,825,1,825,825,825,14,1,14,14,14
35,80,9.1645e-05,1,9.1645e-05,9.1645e-05,9.1645e-05,812,1,812,812,812,13,1,13,13,13
35,80,9.1666e-05,1,9.1666e-05,9.1666e-05,9.1666e-05,872,1,872,872,872,16,1,16,16,16
35,80,9.5734e-05,1,9.5734e-05,9.5734e-05,9.5734e-05,842,1,842,842,842,16,1,16,16,16
35,80,9.6689e-05,1,9.6689e-05,9.6689e-05,9.6689e-05,822,1,822,822,822,15,1,15,15,15
35,80,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,853,1,853,853,853,16,1,16,16,16
35,80,9.1819e-05,1,9.1819e-05,9.1819e-05,9.1819e-05,832,1,832,832,832,15,1,15,15,15
35,80,9.0888e-05,1,9.0888e-05,9.0888e-05,9.0888e-05,813,1,813,813,813,14,1,14,14,14
35,80,0.000111615,1,0.000111615,0.000111615,0.000111615,823,1,823,823,823,15,1,15,15,15
35,80,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,817,1,817,817,817,15,1,15,15,15
35,80,8.983e-05,1,8.983e-05,8.983e-05,8.983e-05,819,1,819,819,819,14,1,14,14,14
35,80,9.563e-05,1,9.563e-05,9.563e-05,9.563e-05,830,1,830,830,830,16,1,16,16,16
35,80,9.5838e-05,1,9.5838e-05,9.5838e-05,9.5838e-05,811,1,811,811,811,15,1,15,15,15
35,80,9.1051e-05,1,9.1051e-05,9.1051e-05,9.1051e-05,830,1,830,830,830,15,1,15,15,15
35,80,0.000111007,1,0.000111007,0.000111007,0.000111007,825,1,825,825,825,15,1,15,15,15
35,80,9.4411e-05,1,9.4411e-05,9.4411e-05,9.4411e-05,822,1,822,822,822,14,1,14,14,14
35,80,9.1147e-05,1,9.1147e-05,9.1147e-05,9.1147e-05,832,1,832,832,832,15,1,15,15,15
35,80,9.0715e-05,1,9.0715e-05,9.0715e-05,9.0715e-05,838,1,838,838,838,16,1,16,16,16
35,80,0.000109034,1,0.000109034,0.000109034,0.000109034,824,1,824,824,824,16,1,16,16,16
35,80,9.5397e-05,1,9.5397e-05,9.5397e-05,9.5397e-05,844,1,844,844,844,17,1,17,17,17
35,80,8.8551e-05,1,8.8551e-05,8.8551e-05,8.8551e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.5585e-05,1,9.5585e-05,9.5585e-05,9.5585e-05,846,1,846,846,846,15,1,15,15,15
35,80,8.9312e-05,1,8.9312e-05,8.9312e-05,8.9312e-05,851,1,851,851,851,16,1,16,16,16
35,80,9.0616e-05,1,9.0616e-05,9.0616e-05,9.0616e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.783e-05,1,9.783e-05,9.783e-05,9.783e-05,821,1,821,821,821,14,1,14,14,14
35,80,9.5484e-05,1,9.5484e-05,9.5484e-05,9.5484e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.5571e-05,1,9.5571e-05,9.5571e-05,9.5571e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.0031e-05,1,9.0031e-05,9.0031e-05,9.0031e-05,841,1,841,841,841,16,1,16,16,16
35,80,9.1739e-05,1,9.1739e-05,9.1739e-05,9.1739e-05,849,1,849,849,849,15,1,15,15,15
35,80,9.1491e-05,1,9.1491e-05,9.1491e-05,9.1491e-05,848,1,848,848,848,15,1,15,15,15
35,80,9.1231e-05,1,9.1231e-05,9.1231e-05,9.1231e-05,842,1,842,842,842,15,1,15,15,15
35,80,8.9968e-05,1,8.9968e-05,8.9968e-05,8.9968e-05,819,1,819,819,819,14,1,14,14,14
35,80,0.000111077,1,0.000111077,0.000111077,0.000111077,843,1,843,843,843,17,1,17,17,17
35,80,0.000112655,1,0.000112655,0.000112655,0.000112655,826,1,826,826,826,15,1,15,15,15
35,80,9.7069e-05,1,9.7069e-05,9.7069e-05,9.7069e-05,859,1,859,859,859,16,1,16,16,16
35,80,8.9429e-05,1,8.9429e-05,8.9429e-05,8.9429e-05,815,1,815,815,815,14,1,14,14,14
35,80,9.6175e-05,1,9.6175e-05,9.6175e-05,9.6175e-05,834,1,834,834,834,16,1,16,16,16
35,80,9.4653e-05,1,9.4653e-05,9.4653e-05,9.4653e-05,816,1,816,816,816,15,1,15,15,15
35,80,8.9933e-05,1,8.9933e-05,8.9933e-05,8.9933e-05,844,1,844,844,844,16,1,16,16,16
35,80,9.0483e-05,1,9.0483e-05,9.0483e-05,9.0483e-05,812,1,812,812,812,15,1,15,15,15
35,80,9.1718e-05,1,9.1718e-05,9.1718e-05,9.1718e-05,804,1,804,804,804,13,1,13,13,13
35,80,9.1635e-05,1,9.1635e-05,9.1635e-05,9.1635e-05,847,1,847,847,847,16,1,16,16,16
35,80,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,797,1,797,797,797,14,1,14,14,14
35,80,9.5153e-05,1,9.5153e-05,9.5153e-05,9.5153e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.8108e-05,1,9.8108e-05,9.8108e-05,9.8108e-05,840,1,840,840,840,16,1,16,16,16
35,80,8.989e-05,1,8.989e-05,8.989e-05,8.989e-05,834,1,834,834,834,15,1,15,15,15
35,80,0.000110091,1,0.000110091,0.000110091,0.000110091,829,1,829,829,829,14,1,14,14,14
35,80,0.000110861,1,0.000110861,0.000110861,0.000110861,819,1,819,819,819,15,1,15,15,15
35,80,9.1818e-05,1,9.1818e-05,9.1818e-05,9.1818e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.5446e-05,1,9.5446e-05,9.5446e-05,9.5446e-05,816,1,816,816,816,15,1,15,15,15
35,80,9.5927e-05,1,9.5927e-05,9.5927e-05,9.5927e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.1425e-05,1,9.1425e-05,9.1425e-05,9.1425e-05,831,1,831,831,831,15,1,15,15,15
35,80,9.0505e-05,1,9.0505e-05,9.0505e-05,9.0505e-05,836,1,836,836,836,16,1,16,16,16
35,80,9.067e-05,1,9.067e-05,9.067e-05,9.067e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.1838e-05,1,9.1838e-05,9.1838e-05,9.1838e-05,842,1,842,842,842,15,1,15,15,15
35,80,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.16e-05,1,9.16e-05,9.16e-05,9.16e-05,842,1,842,842,842,15,1,15,15,15
35,80,0.000112524,1,0.000112524,0.000112524,0.000112524,847,1,847,847,847,16,1,16,16,16
35,80,8.9811e-05,1,8.9811e-05,8.9811e-05,8.9811e-05,846,1,846,846,846,15,1,15,15,15
35,80,9.7212e-05,1,9.7212e-05,9.7212e-05,9.7212e-05,855,1,855,855,855,15,1,15,15,15
35,80,0.000111604,1,0.000111604,0.000111604,0.000111604,817,1,817,817,817,14,1,14,14,14
35,80,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,859,1,859,859,859,17,1,17,17,17
35,80,9.0266e-05,1,9.0266e-05,9.0266e-05,9.0266e-05,826,1,826,826,826,14,1,14,14,14
35,80,9.0723e-05,1,9.0723e-05,9.0723e-05,9.0723e-05,851,1,851,851,851,15,1,15,15,15
35,80,9.0051e-05,1,9.0051e-05,9.0051e-05,9.0051e-05,803,1,803,803,803,13,1,13,13,13
35,80,9.6349e-05,1,9.6349e-05,9.6349e-05,9.6349e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.168e-05,1,9.168e-05,9.168e-05,9.168e-05,857,1,857,857,857,16,1,16,16,16
35,80,0.000109555,1,0.000109555,0.000109555,0.000109555,803,1,803,803,803,13,1,13,13,13
35,80,9.5969e-05,1,9.5969e-05,9.5969e-05,9.5969e-05,819,1,819,819,819,15,1,15,15,15
35,80,9.0389e-05,1,9.0389e-05,9.0389e-05,9.0389e-05,824,1,824,824,824,14,1,14,14,14
35,80,9.0712e-05,1,9.0712e-05,9.0712e-05,9.0712e-05,832,1,832,832,832,15,1,15,15,15
35,80,9.0266e-05,1,9.0266e-05,9.0266e-05,9.0266e-05,827,1,827,827,827,14,1,14,14,14
35,80,9.1344e-05,1,9.1344e-05,9.1344e-05,9.1344e-05,833,1,833,833,833,15,1,15,15,15
35,80,0.000112369,1,0.000112369,0.000112369,0.000112369,836,1,836,836,836,15,1,15,15,15
35,80,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,850,1,850,850,850,16,1,16,16,16
35,80,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,811,1,811,811,811,14,1,14,14,14
35,80,9.0023e-05,1,9.0023e-05,9.0023e-05,9.0023e-05,814,1,814,814,814,15,1,15,15,15
35,80,9.6258e-05,1,9.6258e-05,9.6258e-05,9.6258e-05,836,1,836,836,836,15,1,15,15,15
35,80,8.9609e-05,1,8.9609e-05,8.9609e-05,8.9609e-05,809,1,809,809,809,15,1,15,15,15
35,80,9.1411e-05,1,9.1411e-05,9.1411e-05,9.1411e-05,815,1,815,815,815,14,1,14,14,14
35,80,9.0685e-05,1,9.0685e-05,9.0685e-05,9.0685e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.2176e-05,1,9.2176e-05,9.2176e-05,9.2176e-05,834,1,834,834,834,15,1,15,15,15
35,80,0.000111021,1,0.000111021,0.000111021,0.000111021,834,1,834,834,834,15,1,15,15,15
35,80,0.000107461,1,0.000107461,0.000107461,0.000107461,828,1,828,828,828,16,1,16,16,16
35,80,9.5642e-05,1,9.5642e-05,9.5642e-05,9.5642e-05,829,1,829,829,829,15,1,15,15,15
35,80,9.1193e-05,1,9.1193e-05,9.1193e-05,9.1193e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.152e-05,1,9.152e-05,9.152e-05,9.152e-05,855,1,855,855,855,17,1,17,17,17
35,80,8.9512e-05,1,8.9512e-05,8.9512e-05,8.9512e-05,797,1,797,797,797,14,1,14,14,14
35,80,0.000127893,1,0.000127893,0.000127893,0.000127893,818,1,818,818,818,15,1,15,15,15
35,80,9.027e-05,1,9.027e-05,9.027e-05,9.027e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.0243e-05,1,9.0243e-05,9.0243e-05,9.0243e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.1987e-05,1,9.1987e-05,9.1987e-05,9.1987e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,824,1,824,824,824,15,1,15,15,15
35,80,0.000103033,1,0.000103033,0.000103033,0.000103033,801,1,801,801,801,14,1,14,14,14
35,80,0.000113639,1,0.000113639,0.000113639,0.000113639,837,1,837,837,837,16,1,16,16,16
35,80,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,813,1,813,813,813,15,1,15,15,15
35,80,9.1689e-05,1,9.1689e-05,9.1689e-05,9.1689e-05,831,1,831,831,831,15,1,15,15,15
35,80,9.6939e-05,1,9.6939e-05,9.6939e-05,9.6939e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.6947e-05,1,9.6947e-05,9.6947e-05,9.6947e-05,814,1,814,814,814,15,1,15,15,15
35,80,9.1294e-05,1,9.1294e-05,9.1294e-05,9.1294e-05,843,1,843,843,843,15,1,15,15,15
35,80,9.0139e-05,1,9.0139e-05,9.0139e-05,9.0139e-05,834,1,834,834,834,15,1,15,15,15
