n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2916e-05,1,1.2916e-05,1.2916e-05,1.2916e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,78,1,78,78,78,6,1,6,6,6
11,50,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,68,1,68,68,68,3,1,3,3,3
11,50,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,80,1,80,80,80,6,1,6,6,6
11,50,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2503e-05,1,1.2503e-05,1.2503e-05,1.2503e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,72,1,72,72,72,4,1,4,4,4
11,50,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,76,1,76,76,76,6,1,6,6,6
11,50,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,72,1,72,72,72,5,1,5,5,5
11,50,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,66,1,66,66,66,4,1,4,4,4
11,50,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,69,1,69,69,69,5,1,5,5,5
11,50,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3737e-05,1,1.3737e-05,1.3737e-05,1.3737e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,70,1,70,70,70,5,1,5,5,5
11,50,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,80,1,80,80,80,5,1,5,5,5
11,50,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3187e-05,1,1.3187e-05,1.3187e-05,1.3187e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3276e-05,1,1.3276e-05,1.3276e-05,1.3276e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,70,1,70,70,70,5,1,5,5,5
11,50,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,73,1,73,73,73,4,1,4,4,4
