n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,90,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,226,1,226,226,226,10,1,10,10,10
18,90,4.7406e-05,1,4.7406e-05,4.7406e-05,4.7406e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,268,1,268,268,268,13,1,13,13,13
18,90,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1117e-05,1,3.1117e-05,3.1117e-05,3.1117e-05,283,1,283,283,283,14,1,14,14,14
18,90,3.1085e-05,1,3.1085e-05,3.1085e-05,3.1085e-05,265,1,265,265,265,12,1,12,12,12
18,90,3.1565e-05,1,3.1565e-05,3.1565e-05,3.1565e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.0602e-05,1,3.0602e-05,3.0602e-05,3.0602e-05,273,1,273,273,273,13,1,13,13,13
18,90,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.0059e-05,1,3.0059e-05,3.0059e-05,3.0059e-05,247,1,247,247,247,12,1,12,12,12
18,90,3.0152e-05,1,3.0152e-05,3.0152e-05,3.0152e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,239,1,239,239,239,11,1,11,11,11
18,90,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,266,1,266,266,266,13,1,13,13,13
18,90,3.3374e-05,1,3.3374e-05,3.3374e-05,3.3374e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.2021e-05,1,3.2021e-05,3.2021e-05,3.2021e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0991e-05,1,3.0991e-05,3.0991e-05,3.0991e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0742e-05,1,3.0742e-05,3.0742e-05,3.0742e-05,245,1,245,245,245,11,1,11,11,11
18,90,2.9816e-05,1,2.9816e-05,2.9816e-05,2.9816e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.058e-05,1,3.058e-05,3.058e-05,3.058e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.0388e-05,1,3.0388e-05,3.0388e-05,3.0388e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0843e-05,1,3.0843e-05,3.0843e-05,3.0843e-05,220,1,220,220,220,9,1,9,9,9
18,90,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,232,1,232,232,232,11,1,11,11,11
18,90,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.128e-05,1,3.128e-05,3.128e-05,3.128e-05,288,1,288,288,288,14,1,14,14,14
18,90,3.0733e-05,1,3.0733e-05,3.0733e-05,3.0733e-05,248,1,248,248,248,12,1,12,12,12
18,90,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.1618e-05,1,3.1618e-05,3.1618e-05,3.1618e-05,265,1,265,265,265,12,1,12,12,12
18,90,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.1101e-05,1,3.1101e-05,3.1101e-05,3.1101e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0444e-05,1,3.0444e-05,3.0444e-05,3.0444e-05,234,1,234,234,234,10,1,10,10,10
18,90,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,247,1,247,247,247,12,1,12,12,12
18,90,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,260,1,260,260,260,11,1,11,11,11
18,90,3.3103e-05,1,3.3103e-05,3.3103e-05,3.3103e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.1193e-05,1,3.1193e-05,3.1193e-05,3.1193e-05,230,1,230,230,230,10,1,10,10,10
18,90,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,274,1,274,274,274,13,1,13,13,13
18,90,4.8004e-05,1,4.8004e-05,4.8004e-05,4.8004e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.2333e-05,1,3.2333e-05,3.2333e-05,3.2333e-05,229,1,229,229,229,9,1,9,9,9
18,90,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0647e-05,1,3.0647e-05,3.0647e-05,3.0647e-05,273,1,273,273,273,13,1,13,13,13
18,90,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1094e-05,1,3.1094e-05,3.1094e-05,3.1094e-05,256,1,256,256,256,11,1,11,11,11
18,90,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,247,1,247,247,247,11,1,11,11,11
18,90,2.91e-05,1,2.91e-05,2.91e-05,2.91e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0627e-05,1,3.0627e-05,3.0627e-05,3.0627e-05,265,1,265,265,265,12,1,12,12,12
18,90,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,264,1,264,264,264,12,1,12,12,12
18,90,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,237,1,237,237,237,10,1,10,10,10
18,90,3.0403e-05,1,3.0403e-05,3.0403e-05,3.0403e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.1321e-05,1,3.1321e-05,3.1321e-05,3.1321e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0733e-05,1,3.0733e-05,3.0733e-05,3.0733e-05,261,1,261,261,261,13,1,13,13,13
18,90,3.0892e-05,1,3.0892e-05,3.0892e-05,3.0892e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.0389e-05,1,3.0389e-05,3.0389e-05,3.0389e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1063e-05,1,3.1063e-05,3.1063e-05,3.1063e-05,284,1,284,284,284,14,1,14,14,14
18,90,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,241,1,241,241,241,11,1,11,11,11
18,90,2.98e-05,1,2.98e-05,2.98e-05,2.98e-05,238,1,238,238,238,10,1,10,10,10
18,90,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,270,1,270,270,270,13,1,13,13,13
18,90,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,249,1,249,249,249,12,1,12,12,12
18,90,3.1063e-05,1,3.1063e-05,3.1063e-05,3.1063e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.019e-05,1,3.019e-05,3.019e-05,3.019e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,256,1,256,256,256,12,1,12,12,12
18,90,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,246,1,246,246,246,12,1,12,12,12
18,90,3.2489e-05,1,3.2489e-05,3.2489e-05,3.2489e-05,263,1,263,263,263,12,1,12,12,12
18,90,5.011e-05,1,5.011e-05,5.011e-05,5.011e-05,275,1,275,275,275,12,1,12,12,12
18,90,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,226,1,226,226,226,10,1,10,10,10
18,90,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1205e-05,1,3.1205e-05,3.1205e-05,3.1205e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0956e-05,1,3.0956e-05,3.0956e-05,3.0956e-05,246,1,246,246,246,11,1,11,11,11
18,90,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,242,1,242,242,242,11,1,11,11,11
18,90,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1699e-05,1,3.1699e-05,3.1699e-05,3.1699e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.1783e-05,1,3.1783e-05,3.1783e-05,3.1783e-05,250,1,250,250,250,12,1,12,12,12
18,90,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,256,1,256,256,256,13,1,13,13,13
18,90,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,273,1,273,273,273,13,1,13,13,13
18,90,3.2642e-05,1,3.2642e-05,3.2642e-05,3.2642e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,264,1,264,264,264,12,1,12,12,12
18,90,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,227,1,227,227,227,10,1,10,10,10
18,90,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0277e-05,1,3.0277e-05,3.0277e-05,3.0277e-05,239,1,239,239,239,11,1,11,11,11
18,90,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,266,1,266,266,266,13,1,13,13,13
18,90,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,266,1,266,266,266,13,1,13,13,13
18,90,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,233,1,233,233,233,10,1,10,10,10
18,90,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,247,1,247,247,247,11,1,11,11,11
18,90,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,256,1,256,256,256,11,1,11,11,11
18,90,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0325e-05,1,3.0325e-05,3.0325e-05,3.0325e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.1808e-05,1,3.1808e-05,3.1808e-05,3.1808e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,235,1,235,235,235,10,1,10,10,10
18,90,3.2855e-05,1,3.2855e-05,3.2855e-05,3.2855e-05,274,1,274,274,274,12,1,12,12,12
18,90,3.0689e-05,1,3.0689e-05,3.0689e-05,3.0689e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.1728e-05,1,3.1728e-05,3.1728e-05,3.1728e-05,274,1,274,274,274,13,1,13,13,13
18,90,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,250,1,250,250,250,12,1,12,12,12
18,90,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,231,1,231,231,231,11,1,11,11,11
18,90,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,246,1,246,246,246,12,1,12,12,12
18,90,3.2148e-05,1,3.2148e-05,3.2148e-05,3.2148e-05,249,1,249,249,249,12,1,12,12,12
18,90,3.0217e-05,1,3.0217e-05,3.0217e-05,3.0217e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.0581e-05,1,3.0581e-05,3.0581e-05,3.0581e-05,250,1,250,250,250,11,1,11,11,11
18,90,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,242,1,242,242,242,11,1,11,11,11
18,90,3.081e-05,1,3.081e-05,3.081e-05,3.081e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0043e-05,1,3.0043e-05,3.0043e-05,3.0043e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,250,1,250,250,250,11,1,11,11,11
18,90,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.2922e-05,1,3.2922e-05,3.2922e-05,3.2922e-05,265,1,265,265,265,12,1,12,12,12
18,90,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,259,1,259,259,259,11,1,11,11,11
18,90,4.7515e-05,1,4.7515e-05,4.7515e-05,4.7515e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,225,1,225,225,225,9,1,9,9,9
18,90,3.0868e-05,1,3.0868e-05,3.0868e-05,3.0868e-05,256,1,256,256,256,11,1,11,11,11
18,90,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,273,1,273,273,273,13,1,13,13,13
18,90,3.2034e-05,1,3.2034e-05,3.2034e-05,3.2034e-05,246,1,246,246,246,11,1,11,11,11
18,90,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,258,1,258,258,258,12,1,12,12,12
18,90,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,221,1,221,221,221,9,1,9,9,9
18,90,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.0855e-05,1,3.0855e-05,3.0855e-05,3.0855e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,238,1,238,238,238,10,1,10,10,10
18,90,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,230,1,230,230,230,9,1,9,9,9
18,90,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,275,1,275,275,275,13,1,13,13,13
18,90,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,232,1,232,232,232,9,1,9,9,9
18,90,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,283,1,283,283,283,14,1,14,14,14
18,90,3.2836e-05,1,3.2836e-05,3.2836e-05,3.2836e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0271e-05,1,3.0271e-05,3.0271e-05,3.0271e-05,253,1,253,253,253,12,1,12,12,12
18,90,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,233,1,233,233,233,10,1,10,10,10
18,90,3.0866e-05,1,3.0866e-05,3.0866e-05,3.0866e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,252,1,252,252,252,12,1,12,12,12
18,90,3.1286e-05,1,3.1286e-05,3.1286e-05,3.1286e-05,256,1,256,256,256,12,1,12,12,12
18,90,2.9489e-05,1,2.9489e-05,2.9489e-05,2.9489e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,244,1,244,244,244,10,1,10,10,10
18,90,3.1158e-05,1,3.1158e-05,3.1158e-05,3.1158e-05,219,1,219,219,219,9,1,9,9,9
18,90,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,234,1,234,234,234,11,1,11,11,11
18,90,3.1002e-05,1,3.1002e-05,3.1002e-05,3.1002e-05,241,1,241,241,241,10,1,10,10,10
18,90,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,237,1,237,237,237,11,1,11,11,11
18,90,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,293,1,293,293,293,15,1,15,15,15
18,90,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,251,1,251,251,251,12,1,12,12,12
18,90,3.1344e-05,1,3.1344e-05,3.1344e-05,3.1344e-05,271,1,271,271,271,13,1,13,13,13
18,90,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,235,1,235,235,235,10,1,10,10,10
18,90,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,262,1,262,262,262,11,1,11,11,11
18,90,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,267,1,267,267,267,12,1,12,12,12
18,90,3.0986e-05,1,3.0986e-05,3.0986e-05,3.0986e-05,244,1,244,244,244,10,1,10,10,10
18,90,3.4093e-05,1,3.4093e-05,3.4093e-05,3.4093e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.3334e-05,1,3.3334e-05,3.3334e-05,3.3334e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.2823e-05,1,3.2823e-05,3.2823e-05,3.2823e-05,235,1,235,235,235,10,1,10,10,10
18,90,3.1217e-05,1,3.1217e-05,3.1217e-05,3.1217e-05,278,1,278,278,278,14,1,14,14,14
18,90,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,265,1,265,265,265,13,1,13,13,13
18,90,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.1636e-05,1,3.1636e-05,3.1636e-05,3.1636e-05,280,1,280,280,280,13,1,13,13,13
18,90,3.1457e-05,1,3.1457e-05,3.1457e-05,3.1457e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,248,1,248,248,248,12,1,12,12,12
18,90,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,248,1,248,248,248,10,1,10,10,10
18,90,3.0061e-05,1,3.0061e-05,3.0061e-05,3.0061e-05,238,1,238,238,238,10,1,10,10,10
18,90,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.2073e-05,1,3.2073e-05,3.2073e-05,3.2073e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.1635e-05,1,3.1635e-05,3.1635e-05,3.1635e-05,280,1,280,280,280,14,1,14,14,14
18,90,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.0555e-05,1,3.0555e-05,3.0555e-05,3.0555e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,272,1,272,272,272,13,1,13,13,13
18,90,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.11e-05,1,3.11e-05,3.11e-05,3.11e-05,241,1,241,241,241,10,1,10,10,10
18,90,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,263,1,263,263,263,13,1,13,13,13
18,90,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.1635e-05,1,3.1635e-05,3.1635e-05,3.1635e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.1891e-05,1,3.1891e-05,3.1891e-05,3.1891e-05,263,1,263,263,263,11,1,11,11,11
18,90,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1119e-05,1,3.1119e-05,3.1119e-05,3.1119e-05,270,1,270,270,270,12,1,12,12,12
18,90,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1244e-05,1,3.1244e-05,3.1244e-05,3.1244e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,236,1,236,236,236,10,1,10,10,10
18,90,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,227,1,227,227,227,10,1,10,10,10
18,90,2.9773e-05,1,2.9773e-05,2.9773e-05,2.9773e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.0348e-05,1,3.0348e-05,3.0348e-05,3.0348e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.02e-05,1,3.02e-05,3.02e-05,3.02e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0778e-05,1,3.0778e-05,3.0778e-05,3.0778e-05,276,1,276,276,276,13,1,13,13,13
18,90,3.1297e-05,1,3.1297e-05,3.1297e-05,3.1297e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,233,1,233,233,233,10,1,10,10,10
18,90,2.9851e-05,1,2.9851e-05,2.9851e-05,2.9851e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0154e-05,1,3.0154e-05,3.0154e-05,3.0154e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.0602e-05,1,3.0602e-05,3.0602e-05,3.0602e-05,256,1,256,256,256,11,1,11,11,11
18,90,3.2259e-05,1,3.2259e-05,3.2259e-05,3.2259e-05,270,1,270,270,270,12,1,12,12,12
18,90,2.9809e-05,1,2.9809e-05,2.9809e-05,2.9809e-05,243,1,243,243,243,12,1,12,12,12
18,90,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,270,1,270,270,270,13,1,13,13,13
18,90,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,248,1,248,248,248,12,1,12,12,12
18,90,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,262,1,262,262,262,12,1,12,12,12
