n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,30,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2059e-05,1,1.2059e-05,1.2059e-05,1.2059e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1484e-05,1,1.1484e-05,1.1484e-05,1.1484e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,49,1,49,49,49,3,1,3,3,3
10,30,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.0922e-05,1,1.0922e-05,1.0922e-05,1.0922e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,51,1,51,51,51,3,1,3,3,3
10,30,3.9748e-05,1,3.9748e-05,3.9748e-05,3.9748e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2102e-05,1,1.2102e-05,1.2102e-05,1.2102e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,52,1,52,52,52,3,1,3,3,3
10,30,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1429e-05,1,1.1429e-05,1.1429e-05,1.1429e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,61,1,61,61,61,5,1,5,5,5
10,30,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,60,1,60,60,60,4,1,4,4,4
10,30,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,55,1,55,55,55,3,1,3,3,3
