n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,70,6.4343e-05,1,6.4343e-05,6.4343e-05,6.4343e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.6569e-05,1,6.6569e-05,6.6569e-05,6.6569e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.626e-05,1,6.626e-05,6.626e-05,6.626e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.4326e-05,1,6.4326e-05,6.4326e-05,6.4326e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.3709e-05,1,6.3709e-05,6.3709e-05,6.3709e-05,509,1,509,509,509,9,1,9,9,9
29,70,6.5661e-05,1,6.5661e-05,6.5661e-05,6.5661e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,558,1,558,558,558,12,1,12,12,12
29,70,8.2266e-05,1,8.2266e-05,8.2266e-05,8.2266e-05,512,1,512,512,512,9,1,9,9,9
29,70,8.5502e-05,1,8.5502e-05,8.5502e-05,8.5502e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.4275e-05,1,6.4275e-05,6.4275e-05,6.4275e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.4046e-05,1,6.4046e-05,6.4046e-05,6.4046e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.5292e-05,1,6.5292e-05,6.5292e-05,6.5292e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.4923e-05,1,6.4923e-05,6.4923e-05,6.4923e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.8347e-05,1,6.8347e-05,6.8347e-05,6.8347e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.7742e-05,1,6.7742e-05,6.7742e-05,6.7742e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.6186e-05,1,6.6186e-05,6.6186e-05,6.6186e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.54e-05,1,6.54e-05,6.54e-05,6.54e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4394e-05,1,6.4394e-05,6.4394e-05,6.4394e-05,525,1,525,525,525,10,1,10,10,10
29,70,6.4555e-05,1,6.4555e-05,6.4555e-05,6.4555e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.4636e-05,1,6.4636e-05,6.4636e-05,6.4636e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.4611e-05,1,6.4611e-05,6.4611e-05,6.4611e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.461e-05,1,6.461e-05,6.461e-05,6.461e-05,538,1,538,538,538,11,1,11,11,11
29,70,7.2901e-05,1,7.2901e-05,7.2901e-05,7.2901e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.4458e-05,1,6.4458e-05,6.4458e-05,6.4458e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.5139e-05,1,6.5139e-05,6.5139e-05,6.5139e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.5244e-05,1,6.5244e-05,6.5244e-05,6.5244e-05,558,1,558,558,558,11,1,11,11,11
29,70,6.7827e-05,1,6.7827e-05,6.7827e-05,6.7827e-05,543,1,543,543,543,11,1,11,11,11
29,70,8.159e-05,1,8.159e-05,8.159e-05,8.159e-05,525,1,525,525,525,10,1,10,10,10
29,70,6.4545e-05,1,6.4545e-05,6.4545e-05,6.4545e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.5889e-05,1,6.5889e-05,6.5889e-05,6.5889e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,538,1,538,538,538,10,1,10,10,10
29,70,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4308e-05,1,6.4308e-05,6.4308e-05,6.4308e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.2939e-05,1,6.2939e-05,6.2939e-05,6.2939e-05,536,1,536,536,536,11,1,11,11,11
29,70,6.3648e-05,1,6.3648e-05,6.3648e-05,6.3648e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.5762e-05,1,6.5762e-05,6.5762e-05,6.5762e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.447e-05,1,6.447e-05,6.447e-05,6.447e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.4577e-05,1,6.4577e-05,6.4577e-05,6.4577e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.4319e-05,1,6.4319e-05,6.4319e-05,6.4319e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.5246e-05,1,6.5246e-05,6.5246e-05,6.5246e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.4544e-05,1,6.4544e-05,6.4544e-05,6.4544e-05,522,1,522,522,522,10,1,10,10,10
29,70,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,515,1,515,515,515,9,1,9,9,9
29,70,6.5818e-05,1,6.5818e-05,6.5818e-05,6.5818e-05,551,1,551,551,551,12,1,12,12,12
29,70,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,538,1,538,538,538,10,1,10,10,10
29,70,6.4492e-05,1,6.4492e-05,6.4492e-05,6.4492e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.846e-05,1,6.846e-05,6.846e-05,6.846e-05,573,1,573,573,573,12,1,12,12,12
29,70,6.542e-05,1,6.542e-05,6.542e-05,6.542e-05,575,1,575,575,575,13,1,13,13,13
29,70,6.4722e-05,1,6.4722e-05,6.4722e-05,6.4722e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.5152e-05,1,6.5152e-05,6.5152e-05,6.5152e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.7103e-05,1,6.7103e-05,6.7103e-05,6.7103e-05,551,1,551,551,551,12,1,12,12,12
29,70,6.3184e-05,1,6.3184e-05,6.3184e-05,6.3184e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,558,1,558,558,558,11,1,11,11,11
29,70,6.6524e-05,1,6.6524e-05,6.6524e-05,6.6524e-05,524,1,524,524,524,10,1,10,10,10
29,70,6.7127e-05,1,6.7127e-05,6.7127e-05,6.7127e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.4731e-05,1,6.4731e-05,6.4731e-05,6.4731e-05,545,1,545,545,545,12,1,12,12,12
29,70,6.4321e-05,1,6.4321e-05,6.4321e-05,6.4321e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,531,1,531,531,531,11,1,11,11,11
29,70,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,537,1,537,537,537,10,1,10,10,10
29,70,6.4514e-05,1,6.4514e-05,6.4514e-05,6.4514e-05,523,1,523,523,523,9,1,9,9,9
29,70,6.4307e-05,1,6.4307e-05,6.4307e-05,6.4307e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.5413e-05,1,6.5413e-05,6.5413e-05,6.5413e-05,575,1,575,575,575,13,1,13,13,13
29,70,6.48e-05,1,6.48e-05,6.48e-05,6.48e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,563,1,563,563,563,12,1,12,12,12
29,70,6.4738e-05,1,6.4738e-05,6.4738e-05,6.4738e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.8644e-05,1,6.8644e-05,6.8644e-05,6.8644e-05,541,1,541,541,541,11,1,11,11,11
29,70,8.2906e-05,1,8.2906e-05,8.2906e-05,8.2906e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.5087e-05,1,6.5087e-05,6.5087e-05,6.5087e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.484e-05,1,6.484e-05,6.484e-05,6.484e-05,556,1,556,556,556,13,1,13,13,13
29,70,6.6032e-05,1,6.6032e-05,6.6032e-05,6.6032e-05,566,1,566,566,566,12,1,12,12,12
29,70,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.5431e-05,1,6.5431e-05,6.5431e-05,6.5431e-05,571,1,571,571,571,12,1,12,12,12
29,70,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.7729e-05,1,6.7729e-05,6.7729e-05,6.7729e-05,545,1,545,545,545,12,1,12,12,12
29,70,6.6144e-05,1,6.6144e-05,6.6144e-05,6.6144e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.5321e-05,1,6.5321e-05,6.5321e-05,6.5321e-05,567,1,567,567,567,13,1,13,13,13
29,70,6.3776e-05,1,6.3776e-05,6.3776e-05,6.3776e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.354e-05,1,6.354e-05,6.354e-05,6.354e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.4244e-05,1,6.4244e-05,6.4244e-05,6.4244e-05,539,1,539,539,539,11,1,11,11,11
29,70,8.4129e-05,1,8.4129e-05,8.4129e-05,8.4129e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.5843e-05,1,6.5843e-05,6.5843e-05,6.5843e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,521,1,521,521,521,10,1,10,10,10
29,70,6.5681e-05,1,6.5681e-05,6.5681e-05,6.5681e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.6248e-05,1,6.6248e-05,6.6248e-05,6.6248e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.6517e-05,1,6.6517e-05,6.6517e-05,6.6517e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.3398e-05,1,6.3398e-05,6.3398e-05,6.3398e-05,530,1,530,530,530,9,1,9,9,9
29,70,6.4166e-05,1,6.4166e-05,6.4166e-05,6.4166e-05,563,1,563,563,563,12,1,12,12,12
29,70,6.4849e-05,1,6.4849e-05,6.4849e-05,6.4849e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.5055e-05,1,6.5055e-05,6.5055e-05,6.5055e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.6311e-05,1,6.6311e-05,6.6311e-05,6.6311e-05,555,1,555,555,555,12,1,12,12,12
29,70,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.4921e-05,1,6.4921e-05,6.4921e-05,6.4921e-05,546,1,546,546,546,12,1,12,12,12
29,70,6.3428e-05,1,6.3428e-05,6.3428e-05,6.3428e-05,527,1,527,527,527,10,1,10,10,10
29,70,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,553,1,553,553,553,11,1,11,11,11
29,70,6.6688e-05,1,6.6688e-05,6.6688e-05,6.6688e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.481e-05,1,6.481e-05,6.481e-05,6.481e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.5227e-05,1,6.5227e-05,6.5227e-05,6.5227e-05,562,1,562,562,562,12,1,12,12,12
29,70,6.6062e-05,1,6.6062e-05,6.6062e-05,6.6062e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.5426e-05,1,6.5426e-05,6.5426e-05,6.5426e-05,548,1,548,548,548,13,1,13,13,13
29,70,6.4963e-05,1,6.4963e-05,6.4963e-05,6.4963e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.4529e-05,1,6.4529e-05,6.4529e-05,6.4529e-05,561,1,561,561,561,12,1,12,12,12
29,70,6.5879e-05,1,6.5879e-05,6.5879e-05,6.5879e-05,562,1,562,562,562,12,1,12,12,12
29,70,6.8865e-05,1,6.8865e-05,6.8865e-05,6.8865e-05,554,1,554,554,554,11,1,11,11,11
29,70,6.7539e-05,1,6.7539e-05,6.7539e-05,6.7539e-05,521,1,521,521,521,10,1,10,10,10
29,70,6.4347e-05,1,6.4347e-05,6.4347e-05,6.4347e-05,545,1,545,545,545,10,1,10,10,10
29,70,6.4587e-05,1,6.4587e-05,6.4587e-05,6.4587e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.5312e-05,1,6.5312e-05,6.5312e-05,6.5312e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.479e-05,1,6.479e-05,6.479e-05,6.479e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.4803e-05,1,6.4803e-05,6.4803e-05,6.4803e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.3765e-05,1,6.3765e-05,6.3765e-05,6.3765e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.529e-05,1,6.529e-05,6.529e-05,6.529e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.4463e-05,1,6.4463e-05,6.4463e-05,6.4463e-05,563,1,563,563,563,13,1,13,13,13
29,70,6.607e-05,1,6.607e-05,6.607e-05,6.607e-05,571,1,571,571,571,13,1,13,13,13
29,70,6.4296e-05,1,6.4296e-05,6.4296e-05,6.4296e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.5104e-05,1,6.5104e-05,6.5104e-05,6.5104e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.5603e-05,1,6.5603e-05,6.5603e-05,6.5603e-05,562,1,562,562,562,12,1,12,12,12
29,70,6.3976e-05,1,6.3976e-05,6.3976e-05,6.3976e-05,531,1,531,531,531,10,1,10,10,10
29,70,8.4429e-05,1,8.4429e-05,8.4429e-05,8.4429e-05,526,1,526,526,526,10,1,10,10,10
29,70,6.7737e-05,1,6.7737e-05,6.7737e-05,6.7737e-05,531,1,531,531,531,10,1,10,10,10
29,70,6.3759e-05,1,6.3759e-05,6.3759e-05,6.3759e-05,527,1,527,527,527,10,1,10,10,10
29,70,6.5735e-05,1,6.5735e-05,6.5735e-05,6.5735e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.4834e-05,1,6.4834e-05,6.4834e-05,6.4834e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.5268e-05,1,6.5268e-05,6.5268e-05,6.5268e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5875e-05,1,6.5875e-05,6.5875e-05,6.5875e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.629e-05,1,6.629e-05,6.629e-05,6.629e-05,571,1,571,571,571,13,1,13,13,13
29,70,6.3386e-05,1,6.3386e-05,6.3386e-05,6.3386e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.511e-05,1,6.511e-05,6.511e-05,6.511e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.4254e-05,1,6.4254e-05,6.4254e-05,6.4254e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.4437e-05,1,6.4437e-05,6.4437e-05,6.4437e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,576,1,576,576,576,13,1,13,13,13
29,70,6.4403e-05,1,6.4403e-05,6.4403e-05,6.4403e-05,531,1,531,531,531,10,1,10,10,10
29,70,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.4665e-05,1,6.4665e-05,6.4665e-05,6.4665e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.359e-05,1,6.359e-05,6.359e-05,6.359e-05,538,1,538,538,538,10,1,10,10,10
29,70,6.457e-05,1,6.457e-05,6.457e-05,6.457e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.8028e-05,1,6.8028e-05,6.8028e-05,6.8028e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.6076e-05,1,6.6076e-05,6.6076e-05,6.6076e-05,543,1,543,543,543,10,1,10,10,10
29,70,6.5608e-05,1,6.5608e-05,6.5608e-05,6.5608e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.5242e-05,1,6.5242e-05,6.5242e-05,6.5242e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.4046e-05,1,6.4046e-05,6.4046e-05,6.4046e-05,543,1,543,543,543,10,1,10,10,10
29,70,6.4464e-05,1,6.4464e-05,6.4464e-05,6.4464e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.363e-05,1,6.363e-05,6.363e-05,6.363e-05,530,1,530,530,530,11,1,11,11,11
29,70,6.6587e-05,1,6.6587e-05,6.6587e-05,6.6587e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.5324e-05,1,6.5324e-05,6.5324e-05,6.5324e-05,557,1,557,557,557,13,1,13,13,13
29,70,6.4937e-05,1,6.4937e-05,6.4937e-05,6.4937e-05,555,1,555,555,555,11,1,11,11,11
29,70,6.7463e-05,1,6.7463e-05,6.7463e-05,6.7463e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,560,1,560,560,560,12,1,12,12,12
29,70,6.5494e-05,1,6.5494e-05,6.5494e-05,6.5494e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.6074e-05,1,6.6074e-05,6.6074e-05,6.6074e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.4932e-05,1,6.4932e-05,6.4932e-05,6.4932e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.3623e-05,1,6.3623e-05,6.3623e-05,6.3623e-05,531,1,531,531,531,11,1,11,11,11
29,70,6.4596e-05,1,6.4596e-05,6.4596e-05,6.4596e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.802e-05,1,6.802e-05,6.802e-05,6.802e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.3979e-05,1,6.3979e-05,6.3979e-05,6.3979e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.6103e-05,1,6.6103e-05,6.6103e-05,6.6103e-05,550,1,550,550,550,12,1,12,12,12
29,70,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.5101e-05,1,6.5101e-05,6.5101e-05,6.5101e-05,535,1,535,535,535,11,1,11,11,11
29,70,7.1882e-05,1,7.1882e-05,7.1882e-05,7.1882e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.9204e-05,1,6.9204e-05,6.9204e-05,6.9204e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,525,1,525,525,525,10,1,10,10,10
29,70,6.4068e-05,1,6.4068e-05,6.4068e-05,6.4068e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.4077e-05,1,6.4077e-05,6.4077e-05,6.4077e-05,530,1,530,530,530,11,1,11,11,11
29,70,6.3928e-05,1,6.3928e-05,6.3928e-05,6.3928e-05,532,1,532,532,532,11,1,11,11,11
29,70,6.4626e-05,1,6.4626e-05,6.4626e-05,6.4626e-05,572,1,572,572,572,13,1,13,13,13
29,70,6.3562e-05,1,6.3562e-05,6.3562e-05,6.3562e-05,549,1,549,549,549,10,1,10,10,10
29,70,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.4717e-05,1,6.4717e-05,6.4717e-05,6.4717e-05,535,1,535,535,535,11,1,11,11,11
29,70,8.4163e-05,1,8.4163e-05,8.4163e-05,8.4163e-05,526,1,526,526,526,10,1,10,10,10
29,70,6.9208e-05,1,6.9208e-05,6.9208e-05,6.9208e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.4865e-05,1,6.4865e-05,6.4865e-05,6.4865e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.4248e-05,1,6.4248e-05,6.4248e-05,6.4248e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.6394e-05,1,6.6394e-05,6.6394e-05,6.6394e-05,555,1,555,555,555,11,1,11,11,11
29,70,6.5884e-05,1,6.5884e-05,6.5884e-05,6.5884e-05,549,1,549,549,549,12,1,12,12,12
29,70,6.569e-05,1,6.569e-05,6.569e-05,6.569e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.7318e-05,1,6.7318e-05,6.7318e-05,6.7318e-05,532,1,532,532,532,11,1,11,11,11
29,70,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,527,1,527,527,527,10,1,10,10,10
29,70,6.4307e-05,1,6.4307e-05,6.4307e-05,6.4307e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.4755e-05,1,6.4755e-05,6.4755e-05,6.4755e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,548,1,548,548,548,12,1,12,12,12
29,70,6.4721e-05,1,6.4721e-05,6.4721e-05,6.4721e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.2725e-05,1,6.2725e-05,6.2725e-05,6.2725e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.4294e-05,1,6.4294e-05,6.4294e-05,6.4294e-05,552,1,552,552,552,12,1,12,12,12
29,70,6.5182e-05,1,6.5182e-05,6.5182e-05,6.5182e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.5672e-05,1,6.5672e-05,6.5672e-05,6.5672e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.452e-05,1,6.452e-05,6.452e-05,6.452e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.5257e-05,1,6.5257e-05,6.5257e-05,6.5257e-05,550,1,550,550,550,12,1,12,12,12
29,70,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.5758e-05,1,6.5758e-05,6.5758e-05,6.5758e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.5122e-05,1,6.5122e-05,6.5122e-05,6.5122e-05,527,1,527,527,527,10,1,10,10,10
29,70,6.3217e-05,1,6.3217e-05,6.3217e-05,6.3217e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.4516e-05,1,6.4516e-05,6.4516e-05,6.4516e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.5151e-05,1,6.5151e-05,6.5151e-05,6.5151e-05,559,1,559,559,559,10,1,10,10,10
29,70,6.5712e-05,1,6.5712e-05,6.5712e-05,6.5712e-05,554,1,554,554,554,11,1,11,11,11
29,70,6.2752e-05,1,6.2752e-05,6.2752e-05,6.2752e-05,527,1,527,527,527,10,1,10,10,10
29,70,6.5058e-05,1,6.5058e-05,6.5058e-05,6.5058e-05,544,1,544,544,544,12,1,12,12,12
29,70,6.5163e-05,1,6.5163e-05,6.5163e-05,6.5163e-05,573,1,573,573,573,12,1,12,12,12
29,70,6.5813e-05,1,6.5813e-05,6.5813e-05,6.5813e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5028e-05,1,6.5028e-05,6.5028e-05,6.5028e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.6151e-05,1,6.6151e-05,6.6151e-05,6.6151e-05,544,1,544,544,544,10,1,10,10,10
29,70,6.5321e-05,1,6.5321e-05,6.5321e-05,6.5321e-05,559,1,559,559,559,11,1,11,11,11
29,70,8.1959e-05,1,8.1959e-05,8.1959e-05,8.1959e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.9621e-05,1,6.9621e-05,6.9621e-05,6.9621e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.4467e-05,1,6.4467e-05,6.4467e-05,6.4467e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.5039e-05,1,6.5039e-05,6.5039e-05,6.5039e-05,531,1,531,531,531,11,1,11,11,11
29,70,6.5183e-05,1,6.5183e-05,6.5183e-05,6.5183e-05,525,1,525,525,525,11,1,11,11,11
29,70,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,578,1,578,578,578,13,1,13,13,13
29,70,6.5489e-05,1,6.5489e-05,6.5489e-05,6.5489e-05,558,1,558,558,558,11,1,11,11,11
29,70,6.4212e-05,1,6.4212e-05,6.4212e-05,6.4212e-05,541,1,541,541,541,12,1,12,12,12
29,70,6.5052e-05,1,6.5052e-05,6.5052e-05,6.5052e-05,567,1,567,567,567,12,1,12,12,12
29,70,6.4078e-05,1,6.4078e-05,6.4078e-05,6.4078e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.5167e-05,1,6.5167e-05,6.5167e-05,6.5167e-05,550,1,550,550,550,12,1,12,12,12
29,70,6.3785e-05,1,6.3785e-05,6.3785e-05,6.3785e-05,524,1,524,524,524,10,1,10,10,10
29,70,6.468e-05,1,6.468e-05,6.468e-05,6.468e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.6419e-05,1,6.6419e-05,6.6419e-05,6.6419e-05,561,1,561,561,561,12,1,12,12,12
29,70,6.8453e-05,1,6.8453e-05,6.8453e-05,6.8453e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.5067e-05,1,6.5067e-05,6.5067e-05,6.5067e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.5436e-05,1,6.5436e-05,6.5436e-05,6.5436e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.5224e-05,1,6.5224e-05,6.5224e-05,6.5224e-05,560,1,560,560,560,11,1,11,11,11
29,70,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.5413e-05,1,6.5413e-05,6.5413e-05,6.5413e-05,527,1,527,527,527,11,1,11,11,11
29,70,6.6566e-05,1,6.6566e-05,6.6566e-05,6.6566e-05,523,1,523,523,523,10,1,10,10,10
29,70,8.2088e-05,1,8.2088e-05,8.2088e-05,8.2088e-05,532,1,532,532,532,11,1,11,11,11
29,70,6.5622e-05,1,6.5622e-05,6.5622e-05,6.5622e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.4721e-05,1,6.4721e-05,6.4721e-05,6.4721e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.4765e-05,1,6.4765e-05,6.4765e-05,6.4765e-05,565,1,565,565,565,13,1,13,13,13
29,70,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.4472e-05,1,6.4472e-05,6.4472e-05,6.4472e-05,535,1,535,535,535,11,1,11,11,11
