n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,50,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,16,1,16,16,16,4,1,4,4,4
5,50,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,16,1,16,16,16,4,1,4,4,4
5,50,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,16,1,16,16,16,3,1,3,3,3
5,50,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,13,1,13,13,13,2,1,2,2,2
5,50,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,16,1,16,16,16,4,1,4,4,4
5,50,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,12,1,12,12,12,2,1,2,2,2
5,50,2.0816e-05,1,2.0816e-05,2.0816e-05,2.0816e-05,12,1,12,12,12,2,1,2,2,2
5,50,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,13,1,13,13,13,2,1,2,2,2
