n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,20,9.3476e-05,1,9.3476e-05,9.3476e-05,9.3476e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.3069e-05,1,9.3069e-05,9.3069e-05,9.3069e-05,765,1,765,765,765,5,1,5,5,5
38,20,0.000112631,1,0.000112631,0.000112631,0.000112631,771,1,771,771,771,5,1,5,5,5
38,20,9.7386e-05,1,9.7386e-05,9.7386e-05,9.7386e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2283e-05,1,9.2283e-05,9.2283e-05,9.2283e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.1e-05,1,9.1e-05,9.1e-05,9.1e-05,756,1,756,756,756,4,1,4,4,4
38,20,9.1323e-05,1,9.1323e-05,9.1323e-05,9.1323e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.1356e-05,1,9.1356e-05,9.1356e-05,9.1356e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.3586e-05,1,9.3586e-05,9.3586e-05,9.3586e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2329e-05,1,9.2329e-05,9.2329e-05,9.2329e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.8988e-05,1,9.8988e-05,9.8988e-05,9.8988e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1715e-05,1,9.1715e-05,9.1715e-05,9.1715e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.2157e-05,1,9.2157e-05,9.2157e-05,9.2157e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1404e-05,1,9.1404e-05,9.1404e-05,9.1404e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.144e-05,1,9.144e-05,9.144e-05,9.144e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2126e-05,1,9.2126e-05,9.2126e-05,9.2126e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.0975e-05,1,9.0975e-05,9.0975e-05,9.0975e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.1806e-05,1,9.1806e-05,9.1806e-05,9.1806e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.8589e-05,1,9.8589e-05,9.8589e-05,9.8589e-05,767,1,767,767,767,5,1,5,5,5
38,20,8.9904e-05,1,8.9904e-05,8.9904e-05,8.9904e-05,772,1,772,772,772,6,1,6,6,6
38,20,0.000108874,1,0.000108874,0.000108874,0.000108874,762,1,762,762,762,6,1,6,6,6
38,20,9.9262e-05,1,9.9262e-05,9.9262e-05,9.9262e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.8587e-05,1,9.8587e-05,9.8587e-05,9.8587e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.1793e-05,1,9.1793e-05,9.1793e-05,9.1793e-05,758,1,758,758,758,4,1,4,4,4
38,20,9.1557e-05,1,9.1557e-05,9.1557e-05,9.1557e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1739e-05,1,9.1739e-05,9.1739e-05,9.1739e-05,758,1,758,758,758,5,1,5,5,5
38,20,9.0665e-05,1,9.0665e-05,9.0665e-05,9.0665e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.13e-05,1,9.13e-05,9.13e-05,9.13e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1572e-05,1,9.1572e-05,9.1572e-05,9.1572e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.202e-05,1,9.202e-05,9.202e-05,9.202e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2463e-05,1,9.2463e-05,9.2463e-05,9.2463e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.1819e-05,1,9.1819e-05,9.1819e-05,9.1819e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.8888e-05,1,9.8888e-05,9.8888e-05,9.8888e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.2863e-05,1,9.2863e-05,9.2863e-05,9.2863e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.2905e-05,1,9.2905e-05,9.2905e-05,9.2905e-05,767,1,767,767,767,6,1,6,6,6
38,20,9.1537e-05,1,9.1537e-05,9.1537e-05,9.1537e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2653e-05,1,9.2653e-05,9.2653e-05,9.2653e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.1115e-05,1,9.1115e-05,9.1115e-05,9.1115e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.1083e-05,1,9.1083e-05,9.1083e-05,9.1083e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2103e-05,1,9.2103e-05,9.2103e-05,9.2103e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.2145e-05,1,9.2145e-05,9.2145e-05,9.2145e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.3306e-05,1,9.3306e-05,9.3306e-05,9.3306e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.0743e-05,1,9.0743e-05,9.0743e-05,9.0743e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.7774e-05,1,9.7774e-05,9.7774e-05,9.7774e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.7817e-05,1,9.7817e-05,9.7817e-05,9.7817e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.24e-05,1,9.24e-05,9.24e-05,9.24e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.187e-05,1,9.187e-05,9.187e-05,9.187e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.3362e-05,1,9.3362e-05,9.3362e-05,9.3362e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.3728e-05,1,9.3728e-05,9.3728e-05,9.3728e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.1414e-05,1,9.1414e-05,9.1414e-05,9.1414e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.1293e-05,1,9.1293e-05,9.1293e-05,9.1293e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2262e-05,1,9.2262e-05,9.2262e-05,9.2262e-05,778,1,778,778,778,6,1,6,6,6
38,20,9.1134e-05,1,9.1134e-05,9.1134e-05,9.1134e-05,756,1,756,756,756,5,1,5,5,5
38,20,9.2096e-05,1,9.2096e-05,9.2096e-05,9.2096e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.2986e-05,1,9.2986e-05,9.2986e-05,9.2986e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.2876e-05,1,9.2876e-05,9.2876e-05,9.2876e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.0815e-05,1,9.0815e-05,9.0815e-05,9.0815e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.0886e-05,1,9.0886e-05,9.0886e-05,9.0886e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.184e-05,1,9.184e-05,9.184e-05,9.184e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.4299e-05,1,9.4299e-05,9.4299e-05,9.4299e-05,784,1,784,784,784,6,1,6,6,6
38,20,9.3324e-05,1,9.3324e-05,9.3324e-05,9.3324e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.2526e-05,1,9.2526e-05,9.2526e-05,9.2526e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.1104e-05,1,9.1104e-05,9.1104e-05,9.1104e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.1619e-05,1,9.1619e-05,9.1619e-05,9.1619e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.3756e-05,1,9.3756e-05,9.3756e-05,9.3756e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.6843e-05,1,9.6843e-05,9.6843e-05,9.6843e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.7199e-05,1,9.7199e-05,9.7199e-05,9.7199e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.2794e-05,1,9.2794e-05,9.2794e-05,9.2794e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1966e-05,1,9.1966e-05,9.1966e-05,9.1966e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.3282e-05,1,9.3282e-05,9.3282e-05,9.3282e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.2286e-05,1,9.2286e-05,9.2286e-05,9.2286e-05,758,1,758,758,758,5,1,5,5,5
38,20,9.273e-05,1,9.273e-05,9.273e-05,9.273e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2071e-05,1,9.2071e-05,9.2071e-05,9.2071e-05,781,1,781,781,781,5,1,5,5,5
38,20,9.0365e-05,1,9.0365e-05,9.0365e-05,9.0365e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2242e-05,1,9.2242e-05,9.2242e-05,9.2242e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2149e-05,1,9.2149e-05,9.2149e-05,9.2149e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.0661e-05,1,9.0661e-05,9.0661e-05,9.0661e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.1778e-05,1,9.1778e-05,9.1778e-05,9.1778e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2084e-05,1,9.2084e-05,9.2084e-05,9.2084e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.0758e-05,1,9.0758e-05,9.0758e-05,9.0758e-05,753,1,753,753,753,5,1,5,5,5
38,20,9.2395e-05,1,9.2395e-05,9.2395e-05,9.2395e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2854e-05,1,9.2854e-05,9.2854e-05,9.2854e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.1404e-05,1,9.1404e-05,9.1404e-05,9.1404e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.1618e-05,1,9.1618e-05,9.1618e-05,9.1618e-05,765,1,765,765,765,6,1,6,6,6
38,20,9.0587e-05,1,9.0587e-05,9.0587e-05,9.0587e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.2336e-05,1,9.2336e-05,9.2336e-05,9.2336e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.3538e-05,1,9.3538e-05,9.3538e-05,9.3538e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.3217e-05,1,9.3217e-05,9.3217e-05,9.3217e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.4043e-05,1,9.4043e-05,9.4043e-05,9.4043e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.3239e-05,1,9.3239e-05,9.3239e-05,9.3239e-05,773,1,773,773,773,6,1,6,6,6
38,20,0.000110057,1,0.000110057,0.000110057,0.000110057,769,1,769,769,769,5,1,5,5,5
38,20,9.826e-05,1,9.826e-05,9.826e-05,9.826e-05,779,1,779,779,779,6,1,6,6,6
38,20,0.000110197,1,0.000110197,0.000110197,0.000110197,765,1,765,765,765,5,1,5,5,5
38,20,9.2206e-05,1,9.2206e-05,9.2206e-05,9.2206e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.1551e-05,1,9.1551e-05,9.1551e-05,9.1551e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1528e-05,1,9.1528e-05,9.1528e-05,9.1528e-05,765,1,765,765,765,6,1,6,6,6
38,20,9.2217e-05,1,9.2217e-05,9.2217e-05,9.2217e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.1907e-05,1,9.1907e-05,9.1907e-05,9.1907e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.3492e-05,1,9.3492e-05,9.3492e-05,9.3492e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1693e-05,1,9.1693e-05,9.1693e-05,9.1693e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.131e-05,1,9.131e-05,9.131e-05,9.131e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.4092e-05,1,9.4092e-05,9.4092e-05,9.4092e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.3939e-05,1,9.3939e-05,9.3939e-05,9.3939e-05,784,1,784,784,784,6,1,6,6,6
38,20,9.2456e-05,1,9.2456e-05,9.2456e-05,9.2456e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.3016e-05,1,9.3016e-05,9.3016e-05,9.3016e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.2245e-05,1,9.2245e-05,9.2245e-05,9.2245e-05,763,1,763,763,763,5,1,5,5,5
38,20,0.000100119,1,0.000100119,0.000100119,0.000100119,762,1,762,762,762,5,1,5,5,5
38,20,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.1598e-05,1,9.1598e-05,9.1598e-05,9.1598e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.1884e-05,1,9.1884e-05,9.1884e-05,9.1884e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1959e-05,1,9.1959e-05,9.1959e-05,9.1959e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.2571e-05,1,9.2571e-05,9.2571e-05,9.2571e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.2789e-05,1,9.2789e-05,9.2789e-05,9.2789e-05,772,1,772,772,772,5,1,5,5,5
38,20,0.000117316,1,0.000117316,0.000117316,0.000117316,769,1,769,769,769,6,1,6,6,6
38,20,9.8422e-05,1,9.8422e-05,9.8422e-05,9.8422e-05,757,1,757,757,757,5,1,5,5,5
38,20,9.1597e-05,1,9.1597e-05,9.1597e-05,9.1597e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2632e-05,1,9.2632e-05,9.2632e-05,9.2632e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.7838e-05,1,9.7838e-05,9.7838e-05,9.7838e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.3375e-05,1,9.3375e-05,9.3375e-05,9.3375e-05,758,1,758,758,758,5,1,5,5,5
38,20,9.1449e-05,1,9.1449e-05,9.1449e-05,9.1449e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.2108e-05,1,9.2108e-05,9.2108e-05,9.2108e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.3283e-05,1,9.3283e-05,9.3283e-05,9.3283e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.1995e-05,1,9.1995e-05,9.1995e-05,9.1995e-05,780,1,780,780,780,5,1,5,5,5
38,20,9.1246e-05,1,9.1246e-05,9.1246e-05,9.1246e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.2679e-05,1,9.2679e-05,9.2679e-05,9.2679e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2844e-05,1,9.2844e-05,9.2844e-05,9.2844e-05,757,1,757,757,757,5,1,5,5,5
38,20,9.3094e-05,1,9.3094e-05,9.3094e-05,9.3094e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.2171e-05,1,9.2171e-05,9.2171e-05,9.2171e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.1553e-05,1,9.1553e-05,9.1553e-05,9.1553e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2789e-05,1,9.2789e-05,9.2789e-05,9.2789e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.3773e-05,1,9.3773e-05,9.3773e-05,9.3773e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.1011e-05,1,9.1011e-05,9.1011e-05,9.1011e-05,755,1,755,755,755,5,1,5,5,5
38,20,9.2536e-05,1,9.2536e-05,9.2536e-05,9.2536e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.322e-05,1,9.322e-05,9.322e-05,9.322e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.155e-05,1,9.155e-05,9.155e-05,9.155e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.0433e-05,1,9.0433e-05,9.0433e-05,9.0433e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.137e-05,1,9.137e-05,9.137e-05,9.137e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1406e-05,1,9.1406e-05,9.1406e-05,9.1406e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.1406e-05,1,9.1406e-05,9.1406e-05,9.1406e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.2564e-05,1,9.2564e-05,9.2564e-05,9.2564e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.028e-05,1,9.028e-05,9.028e-05,9.028e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.3234e-05,1,9.3234e-05,9.3234e-05,9.3234e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.3007e-05,1,9.3007e-05,9.3007e-05,9.3007e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.7415e-05,1,9.7415e-05,9.7415e-05,9.7415e-05,768,1,768,768,768,5,1,5,5,5
38,20,0.000113902,1,0.000113902,0.000113902,0.000113902,768,1,768,768,768,5,1,5,5,5
38,20,9.3306e-05,1,9.3306e-05,9.3306e-05,9.3306e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.2439e-05,1,9.2439e-05,9.2439e-05,9.2439e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.3959e-05,1,9.3959e-05,9.3959e-05,9.3959e-05,782,1,782,782,782,7,1,7,7,7
38,20,9.0714e-05,1,9.0714e-05,9.0714e-05,9.0714e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.1767e-05,1,9.1767e-05,9.1767e-05,9.1767e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2634e-05,1,9.2634e-05,9.2634e-05,9.2634e-05,778,1,778,778,778,6,1,6,6,6
38,20,9.2702e-05,1,9.2702e-05,9.2702e-05,9.2702e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.3528e-05,1,9.3528e-05,9.3528e-05,9.3528e-05,786,1,786,786,786,7,1,7,7,7
38,20,9.1097e-05,1,9.1097e-05,9.1097e-05,9.1097e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2288e-05,1,9.2288e-05,9.2288e-05,9.2288e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.1453e-05,1,9.1453e-05,9.1453e-05,9.1453e-05,783,1,783,783,783,6,1,6,6,6
38,20,9.0577e-05,1,9.0577e-05,9.0577e-05,9.0577e-05,756,1,756,756,756,5,1,5,5,5
38,20,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,754,1,754,754,754,4,1,4,4,4
38,20,9.3171e-05,1,9.3171e-05,9.3171e-05,9.3171e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.1459e-05,1,9.1459e-05,9.1459e-05,9.1459e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.2818e-05,1,9.2818e-05,9.2818e-05,9.2818e-05,778,1,778,778,778,6,1,6,6,6
38,20,9.2838e-05,1,9.2838e-05,9.2838e-05,9.2838e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.1349e-05,1,9.1349e-05,9.1349e-05,9.1349e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.126e-05,1,9.126e-05,9.126e-05,9.126e-05,776,1,776,776,776,6,1,6,6,6
38,20,8.9947e-05,1,8.9947e-05,8.9947e-05,8.9947e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.2271e-05,1,9.2271e-05,9.2271e-05,9.2271e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.2134e-05,1,9.2134e-05,9.2134e-05,9.2134e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.376e-05,1,9.376e-05,9.376e-05,9.376e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.1346e-05,1,9.1346e-05,9.1346e-05,9.1346e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2235e-05,1,9.2235e-05,9.2235e-05,9.2235e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.1756e-05,1,9.1756e-05,9.1756e-05,9.1756e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.6637e-05,1,9.6637e-05,9.6637e-05,9.6637e-05,759,1,759,759,759,5,1,5,5,5
38,20,0.000105747,1,0.000105747,0.000105747,0.000105747,766,1,766,766,766,5,1,5,5,5
38,20,9.6784e-05,1,9.6784e-05,9.6784e-05,9.6784e-05,774,1,774,774,774,6,1,6,6,6
38,20,0.000107736,1,0.000107736,0.000107736,0.000107736,759,1,759,759,759,5,1,5,5,5
38,20,9.1753e-05,1,9.1753e-05,9.1753e-05,9.1753e-05,761,1,761,761,761,4,1,4,4,4
38,20,9.1658e-05,1,9.1658e-05,9.1658e-05,9.1658e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.089e-05,1,9.089e-05,9.089e-05,9.089e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.0697e-05,1,9.0697e-05,9.0697e-05,9.0697e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.0837e-05,1,9.0837e-05,9.0837e-05,9.0837e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.2245e-05,1,9.2245e-05,9.2245e-05,9.2245e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.0915e-05,1,9.0915e-05,9.0915e-05,9.0915e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.2757e-05,1,9.2757e-05,9.2757e-05,9.2757e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.3626e-05,1,9.3626e-05,9.3626e-05,9.3626e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.2012e-05,1,9.2012e-05,9.2012e-05,9.2012e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.0741e-05,1,9.0741e-05,9.0741e-05,9.0741e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.45e-05,1,9.45e-05,9.45e-05,9.45e-05,779,1,779,779,779,7,1,7,7,7
38,20,9.3676e-05,1,9.3676e-05,9.3676e-05,9.3676e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.1445e-05,1,9.1445e-05,9.1445e-05,9.1445e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.3015e-05,1,9.3015e-05,9.3015e-05,9.3015e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.1616e-05,1,9.1616e-05,9.1616e-05,9.1616e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.0599e-05,1,9.0599e-05,9.0599e-05,9.0599e-05,756,1,756,756,756,5,1,5,5,5
38,20,9.1588e-05,1,9.1588e-05,9.1588e-05,9.1588e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.3479e-05,1,9.3479e-05,9.3479e-05,9.3479e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.4973e-05,1,9.4973e-05,9.4973e-05,9.4973e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.3657e-05,1,9.3657e-05,9.3657e-05,9.3657e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.0827e-05,1,9.0827e-05,9.0827e-05,9.0827e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.6615e-05,1,9.6615e-05,9.6615e-05,9.6615e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.1026e-05,1,9.1026e-05,9.1026e-05,9.1026e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.2686e-05,1,9.2686e-05,9.2686e-05,9.2686e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.1355e-05,1,9.1355e-05,9.1355e-05,9.1355e-05,761,1,761,761,761,6,1,6,6,6
38,20,9.1204e-05,1,9.1204e-05,9.1204e-05,9.1204e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.0902e-05,1,9.0902e-05,9.0902e-05,9.0902e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.3668e-05,1,9.3668e-05,9.3668e-05,9.3668e-05,767,1,767,767,767,6,1,6,6,6
38,20,9.4014e-05,1,9.4014e-05,9.4014e-05,9.4014e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.3993e-05,1,9.3993e-05,9.3993e-05,9.3993e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.3181e-05,1,9.3181e-05,9.3181e-05,9.3181e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.3112e-05,1,9.3112e-05,9.3112e-05,9.3112e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1002e-05,1,9.1002e-05,9.1002e-05,9.1002e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.2479e-05,1,9.2479e-05,9.2479e-05,9.2479e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.1598e-05,1,9.1598e-05,9.1598e-05,9.1598e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1548e-05,1,9.1548e-05,9.1548e-05,9.1548e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2457e-05,1,9.2457e-05,9.2457e-05,9.2457e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.2639e-05,1,9.2639e-05,9.2639e-05,9.2639e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.1378e-05,1,9.1378e-05,9.1378e-05,9.1378e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.1809e-05,1,9.1809e-05,9.1809e-05,9.1809e-05,759,1,759,759,759,5,1,5,5,5
38,20,0.000104449,1,0.000104449,0.000104449,0.000104449,762,1,762,762,762,5,1,5,5,5
38,20,9.2542e-05,1,9.2542e-05,9.2542e-05,9.2542e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.0208e-05,1,9.0208e-05,9.0208e-05,9.0208e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.059e-05,1,9.059e-05,9.059e-05,9.059e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2142e-05,1,9.2142e-05,9.2142e-05,9.2142e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.2385e-05,1,9.2385e-05,9.2385e-05,9.2385e-05,764,1,764,764,764,6,1,6,6,6
38,20,9.1349e-05,1,9.1349e-05,9.1349e-05,9.1349e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.1759e-05,1,9.1759e-05,9.1759e-05,9.1759e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.1345e-05,1,9.1345e-05,9.1345e-05,9.1345e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.1768e-05,1,9.1768e-05,9.1768e-05,9.1768e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.4011e-05,1,9.4011e-05,9.4011e-05,9.4011e-05,767,1,767,767,767,6,1,6,6,6
38,20,9.8265e-05,1,9.8265e-05,9.8265e-05,9.8265e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.867e-05,1,9.867e-05,9.867e-05,9.867e-05,784,1,784,784,784,6,1,6,6,6
38,20,9.7475e-05,1,9.7475e-05,9.7475e-05,9.7475e-05,764,1,764,764,764,6,1,6,6,6
38,20,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,778,1,778,778,778,6,1,6,6,6
