n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,30,4.6659e-05,1,4.6659e-05,4.6659e-05,4.6659e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6246e-05,1,4.6246e-05,4.6246e-05,4.6246e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7378e-05,1,4.7378e-05,4.7378e-05,4.7378e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6043e-05,1,4.6043e-05,4.6043e-05,4.6043e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.705e-05,1,4.705e-05,4.705e-05,4.705e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.6614e-05,1,4.6614e-05,4.6614e-05,4.6614e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6987e-05,1,4.6987e-05,4.6987e-05,4.6987e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.6926e-05,1,4.6926e-05,4.6926e-05,4.6926e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6806e-05,1,4.6806e-05,4.6806e-05,4.6806e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.633e-05,1,4.633e-05,4.633e-05,4.633e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.6999e-05,1,4.6999e-05,4.6999e-05,4.6999e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.7035e-05,1,4.7035e-05,4.7035e-05,4.7035e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.6154e-05,1,4.6154e-05,4.6154e-05,4.6154e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7172e-05,1,4.7172e-05,4.7172e-05,4.7172e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.7327e-05,1,4.7327e-05,4.7327e-05,4.7327e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.8171e-05,1,4.8171e-05,4.8171e-05,4.8171e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.9029e-05,1,4.9029e-05,4.9029e-05,4.9029e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.8859e-05,1,4.8859e-05,4.8859e-05,4.8859e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6703e-05,1,4.6703e-05,4.6703e-05,4.6703e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.5661e-05,1,4.5661e-05,4.5661e-05,4.5661e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7674e-05,1,4.7674e-05,4.7674e-05,4.7674e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.798e-05,1,4.798e-05,4.798e-05,4.798e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,354,1,354,354,354,5,1,5,5,5
25,30,4.7163e-05,1,4.7163e-05,4.7163e-05,4.7163e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6716e-05,1,4.6716e-05,4.6716e-05,4.6716e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.7135e-05,1,4.7135e-05,4.7135e-05,4.7135e-05,334,1,334,334,334,5,1,5,5,5
25,30,4.603e-05,1,4.603e-05,4.603e-05,4.603e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7174e-05,1,4.7174e-05,4.7174e-05,4.7174e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.7018e-05,1,4.7018e-05,4.7018e-05,4.7018e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,333,1,333,333,333,5,1,5,5,5
25,30,4.6569e-05,1,4.6569e-05,4.6569e-05,4.6569e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7042e-05,1,4.7042e-05,4.7042e-05,4.7042e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.6833e-05,1,4.6833e-05,4.6833e-05,4.6833e-05,343,1,343,343,343,6,1,6,6,6
25,30,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.8493e-05,1,4.8493e-05,4.8493e-05,4.8493e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.8177e-05,1,4.8177e-05,4.8177e-05,4.8177e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6975e-05,1,4.6975e-05,4.6975e-05,4.6975e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.9755e-05,1,4.9755e-05,4.9755e-05,4.9755e-05,341,1,341,341,341,5,1,5,5,5
25,30,5.0043e-05,1,5.0043e-05,5.0043e-05,5.0043e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.8495e-05,1,4.8495e-05,4.8495e-05,4.8495e-05,337,1,337,337,337,4,1,4,4,4
25,30,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.8254e-05,1,4.8254e-05,4.8254e-05,4.8254e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.9444e-05,1,4.9444e-05,4.9444e-05,4.9444e-05,334,1,334,334,334,5,1,5,5,5
25,30,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7205e-05,1,4.7205e-05,4.7205e-05,4.7205e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6852e-05,1,4.6852e-05,4.6852e-05,4.6852e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.7911e-05,1,4.7911e-05,4.7911e-05,4.7911e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.7691e-05,1,4.7691e-05,4.7691e-05,4.7691e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.5755e-05,1,4.5755e-05,4.5755e-05,4.5755e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.7101e-05,1,4.7101e-05,4.7101e-05,4.7101e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.592e-05,1,4.592e-05,4.592e-05,4.592e-05,337,1,337,337,337,4,1,4,4,4
25,30,4.6003e-05,1,4.6003e-05,4.6003e-05,4.6003e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6805e-05,1,4.6805e-05,4.6805e-05,4.6805e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6463e-05,1,4.6463e-05,4.6463e-05,4.6463e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.5807e-05,1,4.5807e-05,4.5807e-05,4.5807e-05,340,1,340,340,340,4,1,4,4,4
25,30,4.7087e-05,1,4.7087e-05,4.7087e-05,4.7087e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,337,1,337,337,337,5,1,5,5,5
25,30,5.0975e-05,1,5.0975e-05,5.0975e-05,5.0975e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.9857e-05,1,4.9857e-05,4.9857e-05,4.9857e-05,359,1,359,359,359,7,1,7,7,7
25,30,4.7234e-05,1,4.7234e-05,4.7234e-05,4.7234e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.8292e-05,1,4.8292e-05,4.8292e-05,4.8292e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7069e-05,1,4.7069e-05,4.7069e-05,4.7069e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6571e-05,1,4.6571e-05,4.6571e-05,4.6571e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.744e-05,1,4.744e-05,4.744e-05,4.744e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7008e-05,1,4.7008e-05,4.7008e-05,4.7008e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7244e-05,1,4.7244e-05,4.7244e-05,4.7244e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.7638e-05,1,4.7638e-05,4.7638e-05,4.7638e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.7523e-05,1,4.7523e-05,4.7523e-05,4.7523e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.662e-05,1,4.662e-05,4.662e-05,4.662e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.8228e-05,1,4.8228e-05,4.8228e-05,4.8228e-05,351,1,351,351,351,5,1,5,5,5
25,30,4.695e-05,1,4.695e-05,4.695e-05,4.695e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6783e-05,1,4.6783e-05,4.6783e-05,4.6783e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6285e-05,1,4.6285e-05,4.6285e-05,4.6285e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.6063e-05,1,4.6063e-05,4.6063e-05,4.6063e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.8568e-05,1,4.8568e-05,4.8568e-05,4.8568e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.65e-05,1,4.65e-05,4.65e-05,4.65e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6434e-05,1,4.6434e-05,4.6434e-05,4.6434e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.5988e-05,1,4.5988e-05,4.5988e-05,4.5988e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.7814e-05,1,4.7814e-05,4.7814e-05,4.7814e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.5988e-05,1,4.5988e-05,4.5988e-05,4.5988e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.8588e-05,1,4.8588e-05,4.8588e-05,4.8588e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.828e-05,1,4.828e-05,4.828e-05,4.828e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6859e-05,1,4.6859e-05,4.6859e-05,4.6859e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.7698e-05,1,4.7698e-05,4.7698e-05,4.7698e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6219e-05,1,4.6219e-05,4.6219e-05,4.6219e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.772e-05,1,4.772e-05,4.772e-05,4.772e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,358,1,358,358,358,6,1,6,6,6
25,30,4.747e-05,1,4.747e-05,4.747e-05,4.747e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.8598e-05,1,4.8598e-05,4.8598e-05,4.8598e-05,340,1,340,340,340,6,1,6,6,6
25,30,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.686e-05,1,4.686e-05,4.686e-05,4.686e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.5991e-05,1,4.5991e-05,4.5991e-05,4.5991e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.679e-05,1,4.679e-05,4.679e-05,4.679e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6657e-05,1,4.6657e-05,4.6657e-05,4.6657e-05,352,1,352,352,352,5,1,5,5,5
25,30,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7593e-05,1,4.7593e-05,4.7593e-05,4.7593e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.663e-05,1,4.663e-05,4.663e-05,4.663e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7133e-05,1,4.7133e-05,4.7133e-05,4.7133e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,353,1,353,353,353,6,1,6,6,6
25,30,6.5841e-05,1,6.5841e-05,6.5841e-05,6.5841e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6544e-05,1,4.6544e-05,4.6544e-05,4.6544e-05,341,1,341,341,341,5,1,5,5,5
25,30,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.9459e-05,1,4.9459e-05,4.9459e-05,4.9459e-05,347,1,347,347,347,5,1,5,5,5
25,30,6.4265e-05,1,6.4265e-05,6.4265e-05,6.4265e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6907e-05,1,4.6907e-05,4.6907e-05,4.6907e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.68e-05,1,4.68e-05,4.68e-05,4.68e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7605e-05,1,4.7605e-05,4.7605e-05,4.7605e-05,352,1,352,352,352,5,1,5,5,5
25,30,4.7015e-05,1,4.7015e-05,4.7015e-05,4.7015e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7466e-05,1,4.7466e-05,4.7466e-05,4.7466e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.5928e-05,1,4.5928e-05,4.5928e-05,4.5928e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.7026e-05,1,4.7026e-05,4.7026e-05,4.7026e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6548e-05,1,4.6548e-05,4.6548e-05,4.6548e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.8119e-05,1,4.8119e-05,4.8119e-05,4.8119e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.8059e-05,1,4.8059e-05,4.8059e-05,4.8059e-05,353,1,353,353,353,5,1,5,5,5
25,30,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,334,1,334,334,334,5,1,5,5,5
25,30,4.7721e-05,1,4.7721e-05,4.7721e-05,4.7721e-05,351,1,351,351,351,5,1,5,5,5
25,30,4.6333e-05,1,4.6333e-05,4.6333e-05,4.6333e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7966e-05,1,4.7966e-05,4.7966e-05,4.7966e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.8115e-05,1,4.8115e-05,4.8115e-05,4.8115e-05,356,1,356,356,356,6,1,6,6,6
25,30,4.7083e-05,1,4.7083e-05,4.7083e-05,4.7083e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.5828e-05,1,4.5828e-05,4.5828e-05,4.5828e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,357,1,357,357,357,6,1,6,6,6
25,30,4.6246e-05,1,4.6246e-05,4.6246e-05,4.6246e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7068e-05,1,4.7068e-05,4.7068e-05,4.7068e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.4996e-05,1,4.4996e-05,4.4996e-05,4.4996e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7841e-05,1,4.7841e-05,4.7841e-05,4.7841e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.9759e-05,1,4.9759e-05,4.9759e-05,4.9759e-05,334,1,334,334,334,4,1,4,4,4
25,30,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,348,1,348,348,348,5,1,5,5,5
25,30,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6412e-05,1,4.6412e-05,4.6412e-05,4.6412e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.7851e-05,1,4.7851e-05,4.7851e-05,4.7851e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6924e-05,1,4.6924e-05,4.6924e-05,4.6924e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6571e-05,1,4.6571e-05,4.6571e-05,4.6571e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.7387e-05,1,4.7387e-05,4.7387e-05,4.7387e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.911e-05,1,4.911e-05,4.911e-05,4.911e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.5873e-05,1,4.5873e-05,4.5873e-05,4.5873e-05,336,1,336,336,336,4,1,4,4,4
25,30,4.9027e-05,1,4.9027e-05,4.9027e-05,4.9027e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.78e-05,1,4.78e-05,4.78e-05,4.78e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,334,1,334,334,334,4,1,4,4,4
25,30,4.7168e-05,1,4.7168e-05,4.7168e-05,4.7168e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7117e-05,1,4.7117e-05,4.7117e-05,4.7117e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.7548e-05,1,4.7548e-05,4.7548e-05,4.7548e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6459e-05,1,4.6459e-05,4.6459e-05,4.6459e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6243e-05,1,4.6243e-05,4.6243e-05,4.6243e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7483e-05,1,4.7483e-05,4.7483e-05,4.7483e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7547e-05,1,4.7547e-05,4.7547e-05,4.7547e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.5629e-05,1,4.5629e-05,4.5629e-05,4.5629e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.5556e-05,1,4.5556e-05,4.5556e-05,4.5556e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7573e-05,1,4.7573e-05,4.7573e-05,4.7573e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.8355e-05,1,4.8355e-05,4.8355e-05,4.8355e-05,354,1,354,354,354,5,1,5,5,5
25,30,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6201e-05,1,4.6201e-05,4.6201e-05,4.6201e-05,340,1,340,340,340,6,1,6,6,6
25,30,4.6563e-05,1,4.6563e-05,4.6563e-05,4.6563e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6431e-05,1,4.6431e-05,4.6431e-05,4.6431e-05,354,1,354,354,354,7,1,7,7,7
25,30,4.6373e-05,1,4.6373e-05,4.6373e-05,4.6373e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6964e-05,1,4.6964e-05,4.6964e-05,4.6964e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7088e-05,1,4.7088e-05,4.7088e-05,4.7088e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.8526e-05,1,4.8526e-05,4.8526e-05,4.8526e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,340,1,340,340,340,5,1,5,5,5
25,30,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,333,1,333,333,333,4,1,4,4,4
25,30,5.0905e-05,1,5.0905e-05,5.0905e-05,5.0905e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.526e-05,1,4.526e-05,4.526e-05,4.526e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6527e-05,1,4.6527e-05,4.6527e-05,4.6527e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6486e-05,1,4.6486e-05,4.6486e-05,4.6486e-05,355,1,355,355,355,5,1,5,5,5
25,30,5.3626e-05,1,5.3626e-05,5.3626e-05,5.3626e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.7141e-05,1,4.7141e-05,4.7141e-05,4.7141e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6056e-05,1,4.6056e-05,4.6056e-05,4.6056e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7351e-05,1,4.7351e-05,4.7351e-05,4.7351e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.673e-05,1,4.673e-05,4.673e-05,4.673e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.694e-05,1,4.694e-05,4.694e-05,4.694e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7562e-05,1,4.7562e-05,4.7562e-05,4.7562e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.7851e-05,1,4.7851e-05,4.7851e-05,4.7851e-05,334,1,334,334,334,4,1,4,4,4
25,30,4.7605e-05,1,4.7605e-05,4.7605e-05,4.7605e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7145e-05,1,4.7145e-05,4.7145e-05,4.7145e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.6667e-05,1,4.6667e-05,4.6667e-05,4.6667e-05,334,1,334,334,334,4,1,4,4,4
25,30,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.5568e-05,1,4.5568e-05,4.5568e-05,4.5568e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.7322e-05,1,4.7322e-05,4.7322e-05,4.7322e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.6923e-05,1,4.6923e-05,4.6923e-05,4.6923e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6766e-05,1,4.6766e-05,4.6766e-05,4.6766e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.7404e-05,1,4.7404e-05,4.7404e-05,4.7404e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7757e-05,1,4.7757e-05,4.7757e-05,4.7757e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.68e-05,1,4.68e-05,4.68e-05,4.68e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6845e-05,1,4.6845e-05,4.6845e-05,4.6845e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.665e-05,1,4.665e-05,4.665e-05,4.665e-05,333,1,333,333,333,4,1,4,4,4
25,30,5.0071e-05,1,5.0071e-05,5.0071e-05,5.0071e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.9843e-05,1,4.9843e-05,4.9843e-05,4.9843e-05,333,1,333,333,333,5,1,5,5,5
25,30,4.915e-05,1,4.915e-05,4.915e-05,4.915e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7781e-05,1,4.7781e-05,4.7781e-05,4.7781e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7079e-05,1,4.7079e-05,4.7079e-05,4.7079e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7518e-05,1,4.7518e-05,4.7518e-05,4.7518e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6675e-05,1,4.6675e-05,4.6675e-05,4.6675e-05,343,1,343,343,343,5,1,5,5,5
