n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,40,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,212,1,212,212,212,5,1,5,5,5
19,40,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,204,1,204,204,204,6,1,6,6,6
19,40,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.2281e-05,1,3.2281e-05,3.2281e-05,3.2281e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.0929e-05,1,3.0929e-05,3.0929e-05,3.0929e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,196,1,196,196,196,4,1,4,4,4
19,40,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.1344e-05,1,3.1344e-05,3.1344e-05,3.1344e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.2202e-05,1,3.2202e-05,3.2202e-05,3.2202e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.2519e-05,1,3.2519e-05,3.2519e-05,3.2519e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2204e-05,1,3.2204e-05,3.2204e-05,3.2204e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.6574e-05,1,3.6574e-05,3.6574e-05,3.6574e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.3312e-05,1,3.3312e-05,3.3312e-05,3.3312e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.017e-05,1,3.017e-05,3.017e-05,3.017e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.038e-05,1,3.038e-05,3.038e-05,3.038e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0323e-05,1,3.0323e-05,3.0323e-05,3.0323e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,221,1,221,221,221,6,1,6,6,6
19,40,3.1825e-05,1,3.1825e-05,3.1825e-05,3.1825e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0853e-05,1,3.0853e-05,3.0853e-05,3.0853e-05,204,1,204,204,204,6,1,6,6,6
19,40,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,212,1,212,212,212,5,1,5,5,5
19,40,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,205,1,205,205,205,5,1,5,5,5
19,40,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,195,1,195,195,195,4,1,4,4,4
19,40,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.2413e-05,1,3.2413e-05,3.2413e-05,3.2413e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2021e-05,1,3.2021e-05,3.2021e-05,3.2021e-05,200,1,200,200,200,4,1,4,4,4
19,40,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0884e-05,1,3.0884e-05,3.0884e-05,3.0884e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,202,1,202,202,202,4,1,4,4,4
19,40,3.2336e-05,1,3.2336e-05,3.2336e-05,3.2336e-05,218,1,218,218,218,6,1,6,6,6
19,40,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,202,1,202,202,202,4,1,4,4,4
19,40,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,203,1,203,203,203,6,1,6,6,6
19,40,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,204,1,204,204,204,5,1,5,5,5
19,40,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2618e-05,1,3.2618e-05,3.2618e-05,3.2618e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2197e-05,1,3.2197e-05,3.2197e-05,3.2197e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.34e-05,1,3.34e-05,3.34e-05,3.34e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,204,1,204,204,204,5,1,5,5,5
19,40,4.8188e-05,1,4.8188e-05,4.8188e-05,4.8188e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0668e-05,1,3.0668e-05,3.0668e-05,3.0668e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.032e-05,1,3.032e-05,3.032e-05,3.032e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0411e-05,1,3.0411e-05,3.0411e-05,3.0411e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.2483e-05,1,3.2483e-05,3.2483e-05,3.2483e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.3495e-05,1,3.3495e-05,3.3495e-05,3.3495e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2562e-05,1,3.2562e-05,3.2562e-05,3.2562e-05,206,1,206,206,206,5,1,5,5,5
19,40,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.1069e-05,1,3.1069e-05,3.1069e-05,3.1069e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0788e-05,1,3.0788e-05,3.0788e-05,3.0788e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.097e-05,1,3.097e-05,3.097e-05,3.097e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,218,1,218,218,218,6,1,6,6,6
19,40,3.3081e-05,1,3.3081e-05,3.3081e-05,3.3081e-05,202,1,202,202,202,4,1,4,4,4
19,40,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,196,1,196,196,196,4,1,4,4,4
19,40,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,204,1,204,204,204,5,1,5,5,5
19,40,2.9824e-05,1,2.9824e-05,2.9824e-05,2.9824e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.1489e-05,1,3.1489e-05,3.1489e-05,3.1489e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1423e-05,1,3.1423e-05,3.1423e-05,3.1423e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.214e-05,1,3.214e-05,3.214e-05,3.214e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,202,1,202,202,202,5,1,5,5,5
19,40,2.9917e-05,1,2.9917e-05,2.9917e-05,2.9917e-05,205,1,205,205,205,5,1,5,5,5
19,40,4.7918e-05,1,4.7918e-05,4.7918e-05,4.7918e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.2738e-05,1,3.2738e-05,3.2738e-05,3.2738e-05,219,1,219,219,219,6,1,6,6,6
19,40,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2848e-05,1,3.2848e-05,3.2848e-05,3.2848e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.2853e-05,1,3.2853e-05,3.2853e-05,3.2853e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1119e-05,1,3.1119e-05,3.1119e-05,3.1119e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,207,1,207,207,207,6,1,6,6,6
19,40,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,204,1,204,204,204,5,1,5,5,5
19,40,4.8586e-05,1,4.8586e-05,4.8586e-05,4.8586e-05,219,1,219,219,219,7,1,7,7,7
19,40,3.2631e-05,1,3.2631e-05,3.2631e-05,3.2631e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.2116e-05,1,3.2116e-05,3.2116e-05,3.2116e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,200,1,200,200,200,4,1,4,4,4
19,40,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.0304e-05,1,3.0304e-05,3.0304e-05,3.0304e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,200,1,200,200,200,4,1,4,4,4
19,40,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1349e-05,1,3.1349e-05,3.1349e-05,3.1349e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.1222e-05,1,3.1222e-05,3.1222e-05,3.1222e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0433e-05,1,3.0433e-05,3.0433e-05,3.0433e-05,202,1,202,202,202,5,1,5,5,5
19,40,2.9944e-05,1,2.9944e-05,2.9944e-05,2.9944e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.1201e-05,1,3.1201e-05,3.1201e-05,3.1201e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,209,1,209,209,209,5,1,5,5,5
19,40,4.9299e-05,1,4.9299e-05,4.9299e-05,4.9299e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.2303e-05,1,3.2303e-05,3.2303e-05,3.2303e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,210,1,210,210,210,6,1,6,6,6
19,40,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,200,1,200,200,200,4,1,4,4,4
19,40,3.1141e-05,1,3.1141e-05,3.1141e-05,3.1141e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,198,1,198,198,198,5,1,5,5,5
19,40,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0299e-05,1,3.0299e-05,3.0299e-05,3.0299e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,210,1,210,210,210,6,1,6,6,6
19,40,2.9937e-05,1,2.9937e-05,2.9937e-05,2.9937e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,210,1,210,210,210,6,1,6,6,6
19,40,2.9855e-05,1,2.9855e-05,2.9855e-05,2.9855e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.2546e-05,1,3.2546e-05,3.2546e-05,3.2546e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.0504e-05,1,3.0504e-05,3.0504e-05,3.0504e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.1432e-05,1,3.1432e-05,3.1432e-05,3.1432e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.3687e-05,1,3.3687e-05,3.3687e-05,3.3687e-05,217,1,217,217,217,7,1,7,7,7
19,40,4.833e-05,1,4.833e-05,4.833e-05,4.833e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0691e-05,1,3.0691e-05,3.0691e-05,3.0691e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.1377e-05,1,3.1377e-05,3.1377e-05,3.1377e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.14e-05,1,3.14e-05,3.14e-05,3.14e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.034e-05,1,3.034e-05,3.034e-05,3.034e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2413e-05,1,3.2413e-05,3.2413e-05,3.2413e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.3746e-05,1,3.3746e-05,3.3746e-05,3.3746e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.2511e-05,1,3.2511e-05,3.2511e-05,3.2511e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.3175e-05,1,3.3175e-05,3.3175e-05,3.3175e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.1548e-05,1,3.1548e-05,3.1548e-05,3.1548e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.1884e-05,1,3.1884e-05,3.1884e-05,3.1884e-05,203,1,203,203,203,5,1,5,5,5
19,40,4.8757e-05,1,4.8757e-05,4.8757e-05,4.8757e-05,204,1,204,204,204,5,1,5,5,5
19,40,2.9803e-05,1,2.9803e-05,2.9803e-05,2.9803e-05,210,1,210,210,210,5,1,5,5,5
19,40,4.834e-05,1,4.834e-05,4.834e-05,4.834e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.1543e-05,1,3.1543e-05,3.1543e-05,3.1543e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1541e-05,1,3.1541e-05,3.1541e-05,3.1541e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.1231e-05,1,3.1231e-05,3.1231e-05,3.1231e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.0754e-05,1,3.0754e-05,3.0754e-05,3.0754e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0819e-05,1,3.0819e-05,3.0819e-05,3.0819e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.0765e-05,1,3.0765e-05,3.0765e-05,3.0765e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,197,1,197,197,197,5,1,5,5,5
19,40,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0573e-05,1,3.0573e-05,3.0573e-05,3.0573e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.055e-05,1,3.055e-05,3.055e-05,3.055e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1586e-05,1,3.1586e-05,3.1586e-05,3.1586e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0223e-05,1,3.0223e-05,3.0223e-05,3.0223e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.1873e-05,1,3.1873e-05,3.1873e-05,3.1873e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,208,1,208,208,208,6,1,6,6,6
19,40,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,196,1,196,196,196,5,1,5,5,5
19,40,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1016e-05,1,3.1016e-05,3.1016e-05,3.1016e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1099e-05,1,3.1099e-05,3.1099e-05,3.1099e-05,219,1,219,219,219,6,1,6,6,6
19,40,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,212,1,212,212,212,7,1,7,7,7
19,40,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,223,1,223,223,223,7,1,7,7,7
19,40,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2088e-05,1,3.2088e-05,3.2088e-05,3.2088e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.1702e-05,1,3.1702e-05,3.1702e-05,3.1702e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.1003e-05,1,3.1003e-05,3.1003e-05,3.1003e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,204,1,204,204,204,6,1,6,6,6
19,40,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,212,1,212,212,212,6,1,6,6,6
