n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,20,8.4904e-05,1,8.4904e-05,8.4904e-05,8.4904e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.279e-05,1,8.279e-05,8.279e-05,8.279e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.4569e-05,1,8.4569e-05,8.4569e-05,8.4569e-05,704,1,704,704,704,6,1,6,6,6
36,20,8.3033e-05,1,8.3033e-05,8.3033e-05,8.3033e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.6276e-05,1,8.6276e-05,8.6276e-05,8.6276e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.3734e-05,1,8.3734e-05,8.3734e-05,8.3734e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.5001e-05,1,8.5001e-05,8.5001e-05,8.5001e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.4022e-05,1,8.4022e-05,8.4022e-05,8.4022e-05,681,1,681,681,681,4,1,4,4,4
36,20,8.3411e-05,1,8.3411e-05,8.3411e-05,8.3411e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4414e-05,1,8.4414e-05,8.4414e-05,8.4414e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.4759e-05,1,8.4759e-05,8.4759e-05,8.4759e-05,705,1,705,705,705,6,1,6,6,6
36,20,8.2834e-05,1,8.2834e-05,8.2834e-05,8.2834e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.5231e-05,1,8.5231e-05,8.5231e-05,8.5231e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.2354e-05,1,8.2354e-05,8.2354e-05,8.2354e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3537e-05,1,8.3537e-05,8.3537e-05,8.3537e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,682,1,682,682,682,4,1,4,4,4
36,20,8.4936e-05,1,8.4936e-05,8.4936e-05,8.4936e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.3572e-05,1,8.3572e-05,8.3572e-05,8.3572e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.4142e-05,1,8.4142e-05,8.4142e-05,8.4142e-05,675,1,675,675,675,4,1,4,4,4
36,20,8.4894e-05,1,8.4894e-05,8.4894e-05,8.4894e-05,703,1,703,703,703,6,1,6,6,6
36,20,8.2451e-05,1,8.2451e-05,8.2451e-05,8.2451e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.6776e-05,1,8.6776e-05,8.6776e-05,8.6776e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.8793e-05,1,8.8793e-05,8.8793e-05,8.8793e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3682e-05,1,8.3682e-05,8.3682e-05,8.3682e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.4565e-05,1,8.4565e-05,8.4565e-05,8.4565e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2617e-05,1,8.2617e-05,8.2617e-05,8.2617e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.4593e-05,1,8.4593e-05,8.4593e-05,8.4593e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.5568e-05,1,8.5568e-05,8.5568e-05,8.5568e-05,678,1,678,678,678,4,1,4,4,4
36,20,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.3227e-05,1,8.3227e-05,8.3227e-05,8.3227e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.2192e-05,1,8.2192e-05,8.2192e-05,8.2192e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.4292e-05,1,8.4292e-05,8.4292e-05,8.4292e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3859e-05,1,8.3859e-05,8.3859e-05,8.3859e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.4152e-05,1,8.4152e-05,8.4152e-05,8.4152e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.3924e-05,1,8.3924e-05,8.3924e-05,8.3924e-05,688,1,688,688,688,6,1,6,6,6
36,20,8.376e-05,1,8.376e-05,8.376e-05,8.376e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4824e-05,1,8.4824e-05,8.4824e-05,8.4824e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3893e-05,1,8.3893e-05,8.3893e-05,8.3893e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.6178e-05,1,8.6178e-05,8.6178e-05,8.6178e-05,700,1,700,700,700,5,1,5,5,5
36,20,8.4256e-05,1,8.4256e-05,8.4256e-05,8.4256e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.3334e-05,1,8.3334e-05,8.3334e-05,8.3334e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.4098e-05,1,8.4098e-05,8.4098e-05,8.4098e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5612e-05,1,8.5612e-05,8.5612e-05,8.5612e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.4133e-05,1,8.4133e-05,8.4133e-05,8.4133e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.4206e-05,1,8.4206e-05,8.4206e-05,8.4206e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.4009e-05,1,8.4009e-05,8.4009e-05,8.4009e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.5258e-05,1,8.5258e-05,8.5258e-05,8.5258e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.4954e-05,1,8.4954e-05,8.4954e-05,8.4954e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3715e-05,1,8.3715e-05,8.3715e-05,8.3715e-05,679,1,679,679,679,4,1,4,4,4
36,20,8.4052e-05,1,8.4052e-05,8.4052e-05,8.4052e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3973e-05,1,8.3973e-05,8.3973e-05,8.3973e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.9562e-05,1,8.9562e-05,8.9562e-05,8.9562e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.9813e-05,1,8.9813e-05,8.9813e-05,8.9813e-05,696,1,696,696,696,5,1,5,5,5
36,20,0.000102633,1,0.000102633,0.000102633,0.000102633,688,1,688,688,688,6,1,6,6,6
36,20,8.2936e-05,1,8.2936e-05,8.2936e-05,8.2936e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3351e-05,1,8.3351e-05,8.3351e-05,8.3351e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.611e-05,1,8.611e-05,8.611e-05,8.611e-05,688,1,688,688,688,6,1,6,6,6
36,20,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,686,1,686,686,686,6,1,6,6,6
36,20,8.4601e-05,1,8.4601e-05,8.4601e-05,8.4601e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.4013e-05,1,8.4013e-05,8.4013e-05,8.4013e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.341e-05,1,8.341e-05,8.341e-05,8.341e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.2756e-05,1,8.2756e-05,8.2756e-05,8.2756e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.4337e-05,1,8.4337e-05,8.4337e-05,8.4337e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.4112e-05,1,8.4112e-05,8.4112e-05,8.4112e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.4026e-05,1,8.4026e-05,8.4026e-05,8.4026e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.7253e-05,1,8.7253e-05,8.7253e-05,8.7253e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4035e-05,1,8.4035e-05,8.4035e-05,8.4035e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.483e-05,1,8.483e-05,8.483e-05,8.483e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.4677e-05,1,8.4677e-05,8.4677e-05,8.4677e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.444e-05,1,8.444e-05,8.444e-05,8.444e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3916e-05,1,8.3916e-05,8.3916e-05,8.3916e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.4643e-05,1,8.4643e-05,8.4643e-05,8.4643e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.2311e-05,1,8.2311e-05,8.2311e-05,8.2311e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.2391e-05,1,8.2391e-05,8.2391e-05,8.2391e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.3796e-05,1,8.3796e-05,8.3796e-05,8.3796e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.9957e-05,1,8.9957e-05,8.9957e-05,8.9957e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.3794e-05,1,8.3794e-05,8.3794e-05,8.3794e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.5312e-05,1,8.5312e-05,8.5312e-05,8.5312e-05,688,1,688,688,688,5,1,5,5,5
36,20,9.0378e-05,1,9.0378e-05,9.0378e-05,9.0378e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.3609e-05,1,8.3609e-05,8.3609e-05,8.3609e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3929e-05,1,8.3929e-05,8.3929e-05,8.3929e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4533e-05,1,8.4533e-05,8.4533e-05,8.4533e-05,696,1,696,696,696,6,1,6,6,6
36,20,8.4409e-05,1,8.4409e-05,8.4409e-05,8.4409e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4254e-05,1,8.4254e-05,8.4254e-05,8.4254e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.4838e-05,1,8.4838e-05,8.4838e-05,8.4838e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.4002e-05,1,8.4002e-05,8.4002e-05,8.4002e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,700,1,700,700,700,6,1,6,6,6
36,20,8.3428e-05,1,8.3428e-05,8.3428e-05,8.3428e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.3302e-05,1,8.3302e-05,8.3302e-05,8.3302e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,677,1,677,677,677,5,1,5,5,5
36,20,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.6797e-05,1,8.6797e-05,8.6797e-05,8.6797e-05,703,1,703,703,703,6,1,6,6,6
36,20,8.4354e-05,1,8.4354e-05,8.4354e-05,8.4354e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.2594e-05,1,8.2594e-05,8.2594e-05,8.2594e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.4666e-05,1,8.4666e-05,8.4666e-05,8.4666e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4405e-05,1,8.4405e-05,8.4405e-05,8.4405e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3287e-05,1,8.3287e-05,8.3287e-05,8.3287e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.4924e-05,1,8.4924e-05,8.4924e-05,8.4924e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,692,1,692,692,692,6,1,6,6,6
36,20,0.000106015,1,0.000106015,0.000106015,0.000106015,694,1,694,694,694,6,1,6,6,6
36,20,8.268e-05,1,8.268e-05,8.268e-05,8.268e-05,681,1,681,681,681,4,1,4,4,4
36,20,8.3175e-05,1,8.3175e-05,8.3175e-05,8.3175e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.3942e-05,1,8.3942e-05,8.3942e-05,8.3942e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.463e-05,1,8.463e-05,8.463e-05,8.463e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4525e-05,1,8.4525e-05,8.4525e-05,8.4525e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.5352e-05,1,8.5352e-05,8.5352e-05,8.5352e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.3865e-05,1,8.3865e-05,8.3865e-05,8.3865e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.1844e-05,1,8.1844e-05,8.1844e-05,8.1844e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.3534e-05,1,8.3534e-05,8.3534e-05,8.3534e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5173e-05,1,8.5173e-05,8.5173e-05,8.5173e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3269e-05,1,8.3269e-05,8.3269e-05,8.3269e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.2819e-05,1,8.2819e-05,8.2819e-05,8.2819e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.2942e-05,1,8.2942e-05,8.2942e-05,8.2942e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.3588e-05,1,8.3588e-05,8.3588e-05,8.3588e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.2971e-05,1,8.2971e-05,8.2971e-05,8.2971e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.6702e-05,1,8.6702e-05,8.6702e-05,8.6702e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.3182e-05,1,8.3182e-05,8.3182e-05,8.3182e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.5158e-05,1,8.5158e-05,8.5158e-05,8.5158e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3375e-05,1,8.3375e-05,8.3375e-05,8.3375e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.4911e-05,1,8.4911e-05,8.4911e-05,8.4911e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.386e-05,1,8.386e-05,8.386e-05,8.386e-05,705,1,705,705,705,6,1,6,6,6
36,20,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.5189e-05,1,8.5189e-05,8.5189e-05,8.5189e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.4192e-05,1,8.4192e-05,8.4192e-05,8.4192e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.3551e-05,1,8.3551e-05,8.3551e-05,8.3551e-05,682,1,682,682,682,4,1,4,4,4
36,20,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4636e-05,1,8.4636e-05,8.4636e-05,8.4636e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5041e-05,1,8.5041e-05,8.5041e-05,8.5041e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.5118e-05,1,8.5118e-05,8.5118e-05,8.5118e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4741e-05,1,8.4741e-05,8.4741e-05,8.4741e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.4505e-05,1,8.4505e-05,8.4505e-05,8.4505e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.3641e-05,1,8.3641e-05,8.3641e-05,8.3641e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4128e-05,1,8.4128e-05,8.4128e-05,8.4128e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3562e-05,1,8.3562e-05,8.3562e-05,8.3562e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.5602e-05,1,8.5602e-05,8.5602e-05,8.5602e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3996e-05,1,8.3996e-05,8.3996e-05,8.3996e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.4369e-05,1,8.4369e-05,8.4369e-05,8.4369e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,695,1,695,695,695,5,1,5,5,5
36,20,9.1759e-05,1,9.1759e-05,9.1759e-05,9.1759e-05,690,1,690,690,690,5,1,5,5,5
36,20,0.000104038,1,0.000104038,0.000104038,0.000104038,688,1,688,688,688,5,1,5,5,5
36,20,8.8227e-05,1,8.8227e-05,8.8227e-05,8.8227e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.8954e-05,1,8.8954e-05,8.8954e-05,8.8954e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.4827e-05,1,8.4827e-05,8.4827e-05,8.4827e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4523e-05,1,8.4523e-05,8.4523e-05,8.4523e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.3087e-05,1,8.3087e-05,8.3087e-05,8.3087e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4879e-05,1,8.4879e-05,8.4879e-05,8.4879e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.2541e-05,1,8.2541e-05,8.2541e-05,8.2541e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.6296e-05,1,8.6296e-05,8.6296e-05,8.6296e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5218e-05,1,8.5218e-05,8.5218e-05,8.5218e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3188e-05,1,8.3188e-05,8.3188e-05,8.3188e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.1927e-05,1,8.1927e-05,8.1927e-05,8.1927e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.288e-05,1,8.288e-05,8.288e-05,8.288e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4057e-05,1,8.4057e-05,8.4057e-05,8.4057e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3454e-05,1,8.3454e-05,8.3454e-05,8.3454e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.445e-05,1,8.445e-05,8.445e-05,8.445e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.2717e-05,1,8.2717e-05,8.2717e-05,8.2717e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.3866e-05,1,8.3866e-05,8.3866e-05,8.3866e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.44e-05,1,8.44e-05,8.44e-05,8.44e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.3553e-05,1,8.3553e-05,8.3553e-05,8.3553e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.4731e-05,1,8.4731e-05,8.4731e-05,8.4731e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.2737e-05,1,8.2737e-05,8.2737e-05,8.2737e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4107e-05,1,8.4107e-05,8.4107e-05,8.4107e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3179e-05,1,8.3179e-05,8.3179e-05,8.3179e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.4927e-05,1,8.4927e-05,8.4927e-05,8.4927e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,691,1,691,691,691,5,1,5,5,5
36,20,0.000105553,1,0.000105553,0.000105553,0.000105553,688,1,688,688,688,5,1,5,5,5
36,20,8.9398e-05,1,8.9398e-05,8.9398e-05,8.9398e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.5195e-05,1,8.5195e-05,8.5195e-05,8.5195e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.5093e-05,1,8.5093e-05,8.5093e-05,8.5093e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.331e-05,1,8.331e-05,8.331e-05,8.331e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.4907e-05,1,8.4907e-05,8.4907e-05,8.4907e-05,689,1,689,689,689,5,1,5,5,5
36,20,9.302e-05,1,9.302e-05,9.302e-05,9.302e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.5017e-05,1,8.5017e-05,8.5017e-05,8.5017e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.5292e-05,1,8.5292e-05,8.5292e-05,8.5292e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.2366e-05,1,8.2366e-05,8.2366e-05,8.2366e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5573e-05,1,8.5573e-05,8.5573e-05,8.5573e-05,696,1,696,696,696,6,1,6,6,6
36,20,8.2418e-05,1,8.2418e-05,8.2418e-05,8.2418e-05,698,1,698,698,698,7,1,7,7,7
36,20,8.3861e-05,1,8.3861e-05,8.3861e-05,8.3861e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4666e-05,1,8.4666e-05,8.4666e-05,8.4666e-05,701,1,701,701,701,5,1,5,5,5
36,20,8.3188e-05,1,8.3188e-05,8.3188e-05,8.3188e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.4701e-05,1,8.4701e-05,8.4701e-05,8.4701e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3356e-05,1,8.3356e-05,8.3356e-05,8.3356e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.4715e-05,1,8.4715e-05,8.4715e-05,8.4715e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3545e-05,1,8.3545e-05,8.3545e-05,8.3545e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.6724e-05,1,8.6724e-05,8.6724e-05,8.6724e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.4834e-05,1,8.4834e-05,8.4834e-05,8.4834e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.2361e-05,1,8.2361e-05,8.2361e-05,8.2361e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4342e-05,1,8.4342e-05,8.4342e-05,8.4342e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.2901e-05,1,8.2901e-05,8.2901e-05,8.2901e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4081e-05,1,8.4081e-05,8.4081e-05,8.4081e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.4386e-05,1,8.4386e-05,8.4386e-05,8.4386e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.4288e-05,1,8.4288e-05,8.4288e-05,8.4288e-05,704,1,704,704,704,6,1,6,6,6
36,20,8.6624e-05,1,8.6624e-05,8.6624e-05,8.6624e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.3718e-05,1,8.3718e-05,8.3718e-05,8.3718e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4128e-05,1,8.4128e-05,8.4128e-05,8.4128e-05,705,1,705,705,705,6,1,6,6,6
36,20,8.4661e-05,1,8.4661e-05,8.4661e-05,8.4661e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.4369e-05,1,8.4369e-05,8.4369e-05,8.4369e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.3723e-05,1,8.3723e-05,8.3723e-05,8.3723e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.5482e-05,1,8.5482e-05,8.5482e-05,8.5482e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.9404e-05,1,8.9404e-05,8.9404e-05,8.9404e-05,706,1,706,706,706,6,1,6,6,6
36,20,8.362e-05,1,8.362e-05,8.362e-05,8.362e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4006e-05,1,8.4006e-05,8.4006e-05,8.4006e-05,683,1,683,683,683,4,1,4,4,4
36,20,8.4408e-05,1,8.4408e-05,8.4408e-05,8.4408e-05,708,1,708,708,708,6,1,6,6,6
36,20,8.3294e-05,1,8.3294e-05,8.3294e-05,8.3294e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.391e-05,1,8.391e-05,8.391e-05,8.391e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.2207e-05,1,8.2207e-05,8.2207e-05,8.2207e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3892e-05,1,8.3892e-05,8.3892e-05,8.3892e-05,699,1,699,699,699,5,1,5,5,5
36,20,8.3701e-05,1,8.3701e-05,8.3701e-05,8.3701e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.4616e-05,1,8.4616e-05,8.4616e-05,8.4616e-05,700,1,700,700,700,6,1,6,6,6
36,20,8.462e-05,1,8.462e-05,8.462e-05,8.462e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,703,1,703,703,703,6,1,6,6,6
36,20,8.3409e-05,1,8.3409e-05,8.3409e-05,8.3409e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5416e-05,1,8.5416e-05,8.5416e-05,8.5416e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.288e-05,1,8.288e-05,8.288e-05,8.288e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.3712e-05,1,8.3712e-05,8.3712e-05,8.3712e-05,678,1,678,678,678,4,1,4,4,4
36,20,8.4334e-05,1,8.4334e-05,8.4334e-05,8.4334e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4876e-05,1,8.4876e-05,8.4876e-05,8.4876e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.5158e-05,1,8.5158e-05,8.5158e-05,8.5158e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,681,1,681,681,681,5,1,5,5,5
