n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,20,4.3103e-05,1,4.3103e-05,4.3103e-05,4.3103e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0408e-05,1,4.0408e-05,4.0408e-05,4.0408e-05,290,1,290,290,290,4,1,4,4,4
23,20,3.9897e-05,1,3.9897e-05,3.9897e-05,3.9897e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0277e-05,1,4.0277e-05,4.0277e-05,4.0277e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9628e-05,1,3.9628e-05,3.9628e-05,3.9628e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9877e-05,1,3.9877e-05,3.9877e-05,3.9877e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9694e-05,1,3.9694e-05,3.9694e-05,3.9694e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,290,1,290,290,290,5,1,5,5,5
23,20,3.896e-05,1,3.896e-05,3.896e-05,3.896e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9921e-05,1,3.9921e-05,3.9921e-05,3.9921e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9413e-05,1,3.9413e-05,3.9413e-05,3.9413e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.8932e-05,1,3.8932e-05,3.8932e-05,3.8932e-05,284,1,284,284,284,5,1,5,5,5
23,20,3.9601e-05,1,3.9601e-05,3.9601e-05,3.9601e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9879e-05,1,3.9879e-05,3.9879e-05,3.9879e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,287,1,287,287,287,5,1,5,5,5
23,20,4.033e-05,1,4.033e-05,4.033e-05,4.033e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0201e-05,1,4.0201e-05,4.0201e-05,4.0201e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9775e-05,1,3.9775e-05,3.9775e-05,3.9775e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0304e-05,1,4.0304e-05,4.0304e-05,4.0304e-05,286,1,286,286,286,4,1,4,4,4
23,20,4.0039e-05,1,4.0039e-05,4.0039e-05,4.0039e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9904e-05,1,3.9904e-05,3.9904e-05,3.9904e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9686e-05,1,3.9686e-05,3.9686e-05,3.9686e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0442e-05,1,4.0442e-05,4.0442e-05,4.0442e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0363e-05,1,4.0363e-05,4.0363e-05,4.0363e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9351e-05,1,3.9351e-05,3.9351e-05,3.9351e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.912e-05,1,3.912e-05,3.912e-05,3.912e-05,276,1,276,276,276,3,1,3,3,3
23,20,3.8838e-05,1,3.8838e-05,3.8838e-05,3.8838e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0219e-05,1,4.0219e-05,4.0219e-05,4.0219e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9659e-05,1,3.9659e-05,3.9659e-05,3.9659e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9634e-05,1,3.9634e-05,3.9634e-05,3.9634e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.8883e-05,1,3.8883e-05,3.8883e-05,3.8883e-05,281,1,281,281,281,5,1,5,5,5
23,20,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,280,1,280,280,280,5,1,5,5,5
23,20,4.034e-05,1,4.034e-05,4.034e-05,4.034e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0436e-05,1,4.0436e-05,4.0436e-05,4.0436e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9645e-05,1,3.9645e-05,3.9645e-05,3.9645e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.8984e-05,1,3.8984e-05,3.8984e-05,3.8984e-05,270,1,270,270,270,3,1,3,3,3
23,20,4.0275e-05,1,4.0275e-05,4.0275e-05,4.0275e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9963e-05,1,3.9963e-05,3.9963e-05,3.9963e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9037e-05,1,3.9037e-05,3.9037e-05,3.9037e-05,273,1,273,273,273,4,1,4,4,4
23,20,3.9657e-05,1,3.9657e-05,3.9657e-05,3.9657e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.8879e-05,1,3.8879e-05,3.8879e-05,3.8879e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,274,1,274,274,274,3,1,3,3,3
23,20,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,282,1,282,282,282,5,1,5,5,5
23,20,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.106e-05,1,4.106e-05,4.106e-05,4.106e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9876e-05,1,3.9876e-05,3.9876e-05,3.9876e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0483e-05,1,4.0483e-05,4.0483e-05,4.0483e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9439e-05,1,3.9439e-05,3.9439e-05,3.9439e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.2085e-05,1,4.2085e-05,4.2085e-05,4.2085e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0873e-05,1,4.0873e-05,4.0873e-05,4.0873e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0827e-05,1,4.0827e-05,4.0827e-05,4.0827e-05,289,1,289,289,289,5,1,5,5,5
23,20,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9071e-05,1,3.9071e-05,3.9071e-05,3.9071e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9646e-05,1,3.9646e-05,3.9646e-05,3.9646e-05,273,1,273,273,273,4,1,4,4,4
23,20,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,274,1,274,274,274,3,1,3,3,3
23,20,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,288,1,288,288,288,4,1,4,4,4
23,20,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,285,1,285,285,285,5,1,5,5,5
23,20,4.0039e-05,1,4.0039e-05,4.0039e-05,4.0039e-05,282,1,282,282,282,5,1,5,5,5
23,20,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,274,1,274,274,274,4,1,4,4,4
23,20,3.921e-05,1,3.921e-05,3.921e-05,3.921e-05,270,1,270,270,270,3,1,3,3,3
23,20,3.9059e-05,1,3.9059e-05,3.9059e-05,3.9059e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0147e-05,1,4.0147e-05,4.0147e-05,4.0147e-05,279,1,279,279,279,5,1,5,5,5
23,20,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,273,1,273,273,273,4,1,4,4,4
23,20,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,283,1,283,283,283,5,1,5,5,5
23,20,3.9174e-05,1,3.9174e-05,3.9174e-05,3.9174e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9068e-05,1,3.9068e-05,3.9068e-05,3.9068e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0589e-05,1,4.0589e-05,4.0589e-05,4.0589e-05,273,1,273,273,273,3,1,3,3,3
23,20,4.0798e-05,1,4.0798e-05,4.0798e-05,4.0798e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9923e-05,1,3.9923e-05,3.9923e-05,3.9923e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.9468e-05,1,3.9468e-05,3.9468e-05,3.9468e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0057e-05,1,4.0057e-05,4.0057e-05,4.0057e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9742e-05,1,3.9742e-05,3.9742e-05,3.9742e-05,287,1,287,287,287,5,1,5,5,5
23,20,4.0778e-05,1,4.0778e-05,4.0778e-05,4.0778e-05,280,1,280,280,280,4,1,4,4,4
23,20,5.7453e-05,1,5.7453e-05,5.7453e-05,5.7453e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0839e-05,1,4.0839e-05,4.0839e-05,4.0839e-05,288,1,288,288,288,5,1,5,5,5
23,20,4.0311e-05,1,4.0311e-05,4.0311e-05,4.0311e-05,286,1,286,286,286,5,1,5,5,5
23,20,4.3187e-05,1,4.3187e-05,4.3187e-05,4.3187e-05,281,1,281,281,281,5,1,5,5,5
23,20,4.0212e-05,1,4.0212e-05,4.0212e-05,4.0212e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9749e-05,1,3.9749e-05,3.9749e-05,3.9749e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0411e-05,1,4.0411e-05,4.0411e-05,4.0411e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0096e-05,1,4.0096e-05,4.0096e-05,4.0096e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0137e-05,1,4.0137e-05,4.0137e-05,4.0137e-05,288,1,288,288,288,5,1,5,5,5
23,20,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.7876e-05,1,3.7876e-05,3.7876e-05,3.7876e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9569e-05,1,3.9569e-05,3.9569e-05,3.9569e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9822e-05,1,3.9822e-05,3.9822e-05,3.9822e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9374e-05,1,3.9374e-05,3.9374e-05,3.9374e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9881e-05,1,3.9881e-05,3.9881e-05,3.9881e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.8574e-05,1,3.8574e-05,3.8574e-05,3.8574e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9552e-05,1,3.9552e-05,3.9552e-05,3.9552e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0944e-05,1,4.0944e-05,4.0944e-05,4.0944e-05,288,1,288,288,288,5,1,5,5,5
23,20,3.9666e-05,1,3.9666e-05,3.9666e-05,3.9666e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1705e-05,1,4.1705e-05,4.1705e-05,4.1705e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,287,1,287,287,287,5,1,5,5,5
23,20,3.8916e-05,1,3.8916e-05,3.8916e-05,3.8916e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0068e-05,1,4.0068e-05,4.0068e-05,4.0068e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0135e-05,1,4.0135e-05,4.0135e-05,4.0135e-05,283,1,283,283,283,5,1,5,5,5
23,20,3.9328e-05,1,3.9328e-05,3.9328e-05,3.9328e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9678e-05,1,3.9678e-05,3.9678e-05,3.9678e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,288,1,288,288,288,5,1,5,5,5
23,20,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.8856e-05,1,3.8856e-05,3.8856e-05,3.8856e-05,273,1,273,273,273,4,1,4,4,4
23,20,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.0663e-05,1,4.0663e-05,4.0663e-05,4.0663e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0149e-05,1,4.0149e-05,4.0149e-05,4.0149e-05,277,1,277,277,277,4,1,4,4,4
23,20,5.3247e-05,1,5.3247e-05,5.3247e-05,5.3247e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.2933e-05,1,4.2933e-05,4.2933e-05,4.2933e-05,286,1,286,286,286,5,1,5,5,5
23,20,4.297e-05,1,4.297e-05,4.297e-05,4.297e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.2454e-05,1,4.2454e-05,4.2454e-05,4.2454e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1693e-05,1,4.1693e-05,4.1693e-05,4.1693e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0449e-05,1,4.0449e-05,4.0449e-05,4.0449e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.0108e-05,1,4.0108e-05,4.0108e-05,4.0108e-05,293,1,293,293,293,5,1,5,5,5
23,20,3.9173e-05,1,3.9173e-05,3.9173e-05,3.9173e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0365e-05,1,4.0365e-05,4.0365e-05,4.0365e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9876e-05,1,3.9876e-05,3.9876e-05,3.9876e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9265e-05,1,3.9265e-05,3.9265e-05,3.9265e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0011e-05,1,4.0011e-05,4.0011e-05,4.0011e-05,276,1,276,276,276,3,1,3,3,3
23,20,3.9993e-05,1,3.9993e-05,3.9993e-05,3.9993e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9812e-05,1,3.9812e-05,3.9812e-05,3.9812e-05,283,1,283,283,283,5,1,5,5,5
23,20,3.9587e-05,1,3.9587e-05,3.9587e-05,3.9587e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9433e-05,1,3.9433e-05,3.9433e-05,3.9433e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9738e-05,1,3.9738e-05,3.9738e-05,3.9738e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9584e-05,1,3.9584e-05,3.9584e-05,3.9584e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.1465e-05,1,4.1465e-05,4.1465e-05,4.1465e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9487e-05,1,3.9487e-05,3.9487e-05,3.9487e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9563e-05,1,3.9563e-05,3.9563e-05,3.9563e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0185e-05,1,4.0185e-05,4.0185e-05,4.0185e-05,277,1,277,277,277,3,1,3,3,3
23,20,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.3012e-05,1,4.3012e-05,4.3012e-05,4.3012e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0521e-05,1,4.0521e-05,4.0521e-05,4.0521e-05,288,1,288,288,288,5,1,5,5,5
23,20,3.9613e-05,1,3.9613e-05,3.9613e-05,3.9613e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0613e-05,1,4.0613e-05,4.0613e-05,4.0613e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9966e-05,1,3.9966e-05,3.9966e-05,3.9966e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.0121e-05,1,4.0121e-05,4.0121e-05,4.0121e-05,285,1,285,285,285,5,1,5,5,5
23,20,3.9881e-05,1,3.9881e-05,3.9881e-05,3.9881e-05,276,1,276,276,276,3,1,3,3,3
23,20,3.9449e-05,1,3.9449e-05,3.9449e-05,3.9449e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.8981e-05,1,3.8981e-05,3.8981e-05,3.8981e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.0098e-05,1,4.0098e-05,4.0098e-05,4.0098e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9689e-05,1,3.9689e-05,3.9689e-05,3.9689e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9702e-05,1,3.9702e-05,3.9702e-05,3.9702e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9124e-05,1,3.9124e-05,3.9124e-05,3.9124e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,286,1,286,286,286,4,1,4,4,4
23,20,3.8397e-05,1,3.8397e-05,3.8397e-05,3.8397e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,270,1,270,270,270,3,1,3,3,3
23,20,3.9403e-05,1,3.9403e-05,3.9403e-05,3.9403e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,286,1,286,286,286,5,1,5,5,5
23,20,4.6518e-05,1,4.6518e-05,4.6518e-05,4.6518e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9388e-05,1,3.9388e-05,3.9388e-05,3.9388e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.8894e-05,1,3.8894e-05,3.8894e-05,3.8894e-05,272,1,272,272,272,4,1,4,4,4
23,20,3.8421e-05,1,3.8421e-05,3.8421e-05,3.8421e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9881e-05,1,3.9881e-05,3.9881e-05,3.9881e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9776e-05,1,3.9776e-05,3.9776e-05,3.9776e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,272,1,272,272,272,3,1,3,3,3
23,20,4.0827e-05,1,4.0827e-05,4.0827e-05,4.0827e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9874e-05,1,3.9874e-05,3.9874e-05,3.9874e-05,285,1,285,285,285,5,1,5,5,5
23,20,4.0238e-05,1,4.0238e-05,4.0238e-05,4.0238e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0096e-05,1,4.0096e-05,4.0096e-05,4.0096e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0094e-05,1,4.0094e-05,4.0094e-05,4.0094e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9969e-05,1,3.9969e-05,3.9969e-05,3.9969e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9818e-05,1,3.9818e-05,3.9818e-05,3.9818e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9898e-05,1,3.9898e-05,3.9898e-05,3.9898e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.8964e-05,1,3.8964e-05,3.8964e-05,3.8964e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.1857e-05,1,4.1857e-05,4.1857e-05,4.1857e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1626e-05,1,4.1626e-05,4.1626e-05,4.1626e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.3014e-05,1,4.3014e-05,4.3014e-05,4.3014e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.1984e-05,1,4.1984e-05,4.1984e-05,4.1984e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0868e-05,1,4.0868e-05,4.0868e-05,4.0868e-05,288,1,288,288,288,4,1,4,4,4
23,20,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0381e-05,1,4.0381e-05,4.0381e-05,4.0381e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9672e-05,1,3.9672e-05,3.9672e-05,3.9672e-05,282,1,282,282,282,5,1,5,5,5
23,20,3.9395e-05,1,3.9395e-05,3.9395e-05,3.9395e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9094e-05,1,3.9094e-05,3.9094e-05,3.9094e-05,274,1,274,274,274,4,1,4,4,4
23,20,3.9878e-05,1,3.9878e-05,3.9878e-05,3.9878e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0403e-05,1,4.0403e-05,4.0403e-05,4.0403e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0444e-05,1,4.0444e-05,4.0444e-05,4.0444e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.1348e-05,1,4.1348e-05,4.1348e-05,4.1348e-05,288,1,288,288,288,5,1,5,5,5
23,20,4.0514e-05,1,4.0514e-05,4.0514e-05,4.0514e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9707e-05,1,3.9707e-05,3.9707e-05,3.9707e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0783e-05,1,4.0783e-05,4.0783e-05,4.0783e-05,286,1,286,286,286,4,1,4,4,4
23,20,4.0351e-05,1,4.0351e-05,4.0351e-05,4.0351e-05,282,1,282,282,282,5,1,5,5,5
23,20,3.9733e-05,1,3.9733e-05,3.9733e-05,3.9733e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.044e-05,1,4.044e-05,4.044e-05,4.044e-05,287,1,287,287,287,4,1,4,4,4
23,20,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.8492e-05,1,3.8492e-05,3.8492e-05,3.8492e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,288,1,288,288,288,5,1,5,5,5
23,20,3.9275e-05,1,3.9275e-05,3.9275e-05,3.9275e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9554e-05,1,3.9554e-05,3.9554e-05,3.9554e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9667e-05,1,3.9667e-05,3.9667e-05,3.9667e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0463e-05,1,4.0463e-05,4.0463e-05,4.0463e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,276,1,276,276,276,3,1,3,3,3
23,20,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,277,1,277,277,277,4,1,4,4,4
