n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,40,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0978e-05,1,2.0978e-05,2.0978e-05,2.0978e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0726e-05,1,2.0726e-05,2.0726e-05,2.0726e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,131,1,131,131,131,4,1,4,4,4
15,40,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,140,1,140,140,140,6,1,6,6,6
15,40,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,137,1,137,137,137,6,1,6,6,6
15,40,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,138,1,138,138,138,6,1,6,6,6
15,40,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.5177e-05,1,2.5177e-05,2.5177e-05,2.5177e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1504e-05,1,2.1504e-05,2.1504e-05,2.1504e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0567e-05,1,2.0567e-05,2.0567e-05,2.0567e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,130,1,130,130,130,4,1,4,4,4
15,40,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,127,1,127,127,127,4,1,4,4,4
15,40,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1537e-05,1,2.1537e-05,2.1537e-05,2.1537e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1073e-05,1,2.1073e-05,2.1073e-05,2.1073e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,122,1,122,122,122,3,1,3,3,3
15,40,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.086e-05,1,2.086e-05,2.086e-05,2.086e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1037e-05,1,2.1037e-05,2.1037e-05,2.1037e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1365e-05,1,2.1365e-05,2.1365e-05,2.1365e-05,133,1,133,133,133,6,1,6,6,6
15,40,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,124,1,124,124,124,4,1,4,4,4
15,40,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.15e-05,1,2.15e-05,2.15e-05,2.15e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.1007e-05,1,2.1007e-05,2.1007e-05,2.1007e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1135e-05,1,2.1135e-05,2.1135e-05,2.1135e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0845e-05,1,2.0845e-05,2.0845e-05,2.0845e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,117,1,117,117,117,4,1,4,4,4
15,40,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1891e-05,1,2.1891e-05,2.1891e-05,2.1891e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.1629e-05,1,2.1629e-05,2.1629e-05,2.1629e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1477e-05,1,2.1477e-05,2.1477e-05,2.1477e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.2192e-05,1,2.2192e-05,2.2192e-05,2.2192e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,139,1,139,139,139,6,1,6,6,6
15,40,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1079e-05,1,2.1079e-05,2.1079e-05,2.1079e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1898e-05,1,2.1898e-05,2.1898e-05,2.1898e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,134,1,134,134,134,6,1,6,6,6
15,40,2.1518e-05,1,2.1518e-05,2.1518e-05,2.1518e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0593e-05,1,2.0593e-05,2.0593e-05,2.0593e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1597e-05,1,2.1597e-05,2.1597e-05,2.1597e-05,138,1,138,138,138,6,1,6,6,6
15,40,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.075e-05,1,2.075e-05,2.075e-05,2.075e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,120,1,120,120,120,3,1,3,3,3
15,40,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.1482e-05,1,2.1482e-05,2.1482e-05,2.1482e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.144e-05,1,2.144e-05,2.144e-05,2.144e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,123,1,123,123,123,5,1,5,5,5
15,40,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0915e-05,1,2.0915e-05,2.0915e-05,2.0915e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,126,1,126,126,126,4,1,4,4,4
15,40,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0089e-05,1,2.0089e-05,2.0089e-05,2.0089e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,137,1,137,137,137,5,1,5,5,5
15,40,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0926e-05,1,2.0926e-05,2.0926e-05,2.0926e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,132,1,132,132,132,4,1,4,4,4
15,40,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1476e-05,1,2.1476e-05,2.1476e-05,2.1476e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,137,1,137,137,137,6,1,6,6,6
15,40,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0256e-05,1,2.0256e-05,2.0256e-05,2.0256e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,137,1,137,137,137,7,1,7,7,7
15,40,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1227e-05,1,2.1227e-05,2.1227e-05,2.1227e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,131,1,131,131,131,4,1,4,4,4
15,40,2.1169e-05,1,2.1169e-05,2.1169e-05,2.1169e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,135,1,135,135,135,6,1,6,6,6
15,40,2.1157e-05,1,2.1157e-05,2.1157e-05,2.1157e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0396e-05,1,2.0396e-05,2.0396e-05,2.0396e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1184e-05,1,2.1184e-05,2.1184e-05,2.1184e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,132,1,132,132,132,5,1,5,5,5
15,40,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.0626e-05,1,2.0626e-05,2.0626e-05,2.0626e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0775e-05,1,2.0775e-05,2.0775e-05,2.0775e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1125e-05,1,2.1125e-05,2.1125e-05,2.1125e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1575e-05,1,2.1575e-05,2.1575e-05,2.1575e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,132,1,132,132,132,5,1,5,5,5
15,40,3.8437e-05,1,3.8437e-05,3.8437e-05,3.8437e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0249e-05,1,2.0249e-05,2.0249e-05,2.0249e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0313e-05,1,2.0313e-05,2.0313e-05,2.0313e-05,131,1,131,131,131,5,1,5,5,5
15,40,3.7938e-05,1,3.7938e-05,3.7938e-05,3.7938e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0784e-05,1,2.0784e-05,2.0784e-05,2.0784e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0694e-05,1,2.0694e-05,2.0694e-05,2.0694e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,140,1,140,140,140,6,1,6,6,6
15,40,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1191e-05,1,2.1191e-05,2.1191e-05,2.1191e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,122,1,122,122,122,3,1,3,3,3
15,40,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0745e-05,1,2.0745e-05,2.0745e-05,2.0745e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,134,1,134,134,134,6,1,6,6,6
15,40,2.148e-05,1,2.148e-05,2.148e-05,2.148e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0983e-05,1,2.0983e-05,2.0983e-05,2.0983e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.128e-05,1,2.128e-05,2.128e-05,2.128e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,124,1,124,124,124,4,1,4,4,4
15,40,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1926e-05,1,2.1926e-05,2.1926e-05,2.1926e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1874e-05,1,2.1874e-05,2.1874e-05,2.1874e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,125,1,125,125,125,4,1,4,4,4
