n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,30,4.1219e-05,1,4.1219e-05,4.1219e-05,4.1219e-05,282,1,282,282,282,4,1,4,4,4
23,30,4.0609e-05,1,4.0609e-05,4.0609e-05,4.0609e-05,283,1,283,283,283,5,1,5,5,5
23,30,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0256e-05,1,4.0256e-05,4.0256e-05,4.0256e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,309,1,309,309,309,6,1,6,6,6
23,30,4.0179e-05,1,4.0179e-05,4.0179e-05,4.0179e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0161e-05,1,4.0161e-05,4.0161e-05,4.0161e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0243e-05,1,4.0243e-05,4.0243e-05,4.0243e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.116e-05,1,4.116e-05,4.116e-05,4.116e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.7912e-05,1,4.7912e-05,4.7912e-05,4.7912e-05,305,1,305,305,305,6,1,6,6,6
23,30,4.367e-05,1,4.367e-05,4.367e-05,4.367e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,300,1,300,300,300,6,1,6,6,6
23,30,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1061e-05,1,4.1061e-05,4.1061e-05,4.1061e-05,282,1,282,282,282,4,1,4,4,4
23,30,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.0476e-05,1,4.0476e-05,4.0476e-05,4.0476e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,292,1,292,292,292,4,1,4,4,4
23,30,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.152e-05,1,4.152e-05,4.152e-05,4.152e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1066e-05,1,4.1066e-05,4.1066e-05,4.1066e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1708e-05,1,4.1708e-05,4.1708e-05,4.1708e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0962e-05,1,4.0962e-05,4.0962e-05,4.0962e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0113e-05,1,4.0113e-05,4.0113e-05,4.0113e-05,289,1,289,289,289,5,1,5,5,5
23,30,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.054e-05,1,4.054e-05,4.054e-05,4.054e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0882e-05,1,4.0882e-05,4.0882e-05,4.0882e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,290,1,290,290,290,6,1,6,6,6
23,30,4.147e-05,1,4.147e-05,4.147e-05,4.147e-05,296,1,296,296,296,5,1,5,5,5
23,30,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.1384e-05,1,4.1384e-05,4.1384e-05,4.1384e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.0182e-05,1,4.0182e-05,4.0182e-05,4.0182e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.3006e-05,1,4.3006e-05,4.3006e-05,4.3006e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,288,1,288,288,288,5,1,5,5,5
23,30,5.8496e-05,1,5.8496e-05,5.8496e-05,5.8496e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0584e-05,1,4.0584e-05,4.0584e-05,4.0584e-05,301,1,301,301,301,6,1,6,6,6
23,30,3.9826e-05,1,3.9826e-05,3.9826e-05,3.9826e-05,293,1,293,293,293,6,1,6,6,6
23,30,4.1451e-05,1,4.1451e-05,4.1451e-05,4.1451e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0037e-05,1,4.0037e-05,4.0037e-05,4.0037e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1223e-05,1,4.1223e-05,4.1223e-05,4.1223e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.0698e-05,1,4.0698e-05,4.0698e-05,4.0698e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.0428e-05,1,4.0428e-05,4.0428e-05,4.0428e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,290,1,290,290,290,6,1,6,6,6
23,30,4.0745e-05,1,4.0745e-05,4.0745e-05,4.0745e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1203e-05,1,4.1203e-05,4.1203e-05,4.1203e-05,281,1,281,281,281,4,1,4,4,4
23,30,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,301,1,301,301,301,6,1,6,6,6
23,30,4.2397e-05,1,4.2397e-05,4.2397e-05,4.2397e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1569e-05,1,4.1569e-05,4.1569e-05,4.1569e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.0586e-05,1,4.0586e-05,4.0586e-05,4.0586e-05,302,1,302,302,302,6,1,6,6,6
23,30,4.0089e-05,1,4.0089e-05,4.0089e-05,4.0089e-05,289,1,289,289,289,6,1,6,6,6
23,30,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0601e-05,1,4.0601e-05,4.0601e-05,4.0601e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.0583e-05,1,4.0583e-05,4.0583e-05,4.0583e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.102e-05,1,4.102e-05,4.102e-05,4.102e-05,301,1,301,301,301,6,1,6,6,6
23,30,4.0512e-05,1,4.0512e-05,4.0512e-05,4.0512e-05,280,1,280,280,280,4,1,4,4,4
23,30,4.0651e-05,1,4.0651e-05,4.0651e-05,4.0651e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,289,1,289,289,289,6,1,6,6,6
23,30,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,295,1,295,295,295,6,1,6,6,6
23,30,5.879e-05,1,5.879e-05,5.879e-05,5.879e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.3026e-05,1,4.3026e-05,4.3026e-05,4.3026e-05,287,1,287,287,287,5,1,5,5,5
23,30,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,293,1,293,293,293,5,1,5,5,5
23,30,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.2036e-05,1,4.2036e-05,4.2036e-05,4.2036e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1157e-05,1,4.1157e-05,4.1157e-05,4.1157e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0573e-05,1,4.0573e-05,4.0573e-05,4.0573e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.182e-05,1,4.182e-05,4.182e-05,4.182e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1196e-05,1,4.1196e-05,4.1196e-05,4.1196e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.0414e-05,1,4.0414e-05,4.0414e-05,4.0414e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0384e-05,1,4.0384e-05,4.0384e-05,4.0384e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.0502e-05,1,4.0502e-05,4.0502e-05,4.0502e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.1531e-05,1,4.1531e-05,4.1531e-05,4.1531e-05,278,1,278,278,278,4,1,4,4,4
23,30,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0711e-05,1,4.0711e-05,4.0711e-05,4.0711e-05,291,1,291,291,291,6,1,6,6,6
23,30,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1473e-05,1,4.1473e-05,4.1473e-05,4.1473e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,300,1,300,300,300,5,1,5,5,5
23,30,3.9981e-05,1,3.9981e-05,3.9981e-05,3.9981e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1595e-05,1,4.1595e-05,4.1595e-05,4.1595e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1364e-05,1,4.1364e-05,4.1364e-05,4.1364e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0963e-05,1,4.0963e-05,4.0963e-05,4.0963e-05,285,1,285,285,285,4,1,4,4,4
23,30,3.9972e-05,1,3.9972e-05,3.9972e-05,3.9972e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1372e-05,1,4.1372e-05,4.1372e-05,4.1372e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1759e-05,1,4.1759e-05,4.1759e-05,4.1759e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1852e-05,1,4.1852e-05,4.1852e-05,4.1852e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,288,1,288,288,288,4,1,4,4,4
23,30,4.1777e-05,1,4.1777e-05,4.1777e-05,4.1777e-05,305,1,305,305,305,6,1,6,6,6
23,30,4.0693e-05,1,4.0693e-05,4.0693e-05,4.0693e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0941e-05,1,4.0941e-05,4.0941e-05,4.0941e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1072e-05,1,4.1072e-05,4.1072e-05,4.1072e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0391e-05,1,4.0391e-05,4.0391e-05,4.0391e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,278,1,278,278,278,4,1,4,4,4
23,30,4.1005e-05,1,4.1005e-05,4.1005e-05,4.1005e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1112e-05,1,4.1112e-05,4.1112e-05,4.1112e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1289e-05,1,4.1289e-05,4.1289e-05,4.1289e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.0871e-05,1,4.0871e-05,4.0871e-05,4.0871e-05,300,1,300,300,300,6,1,6,6,6
23,30,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1498e-05,1,4.1498e-05,4.1498e-05,4.1498e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.2213e-05,1,4.2213e-05,4.2213e-05,4.2213e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1672e-05,1,4.1672e-05,4.1672e-05,4.1672e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0365e-05,1,4.0365e-05,4.0365e-05,4.0365e-05,284,1,284,284,284,5,1,5,5,5
23,30,4.0413e-05,1,4.0413e-05,4.0413e-05,4.0413e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.106e-05,1,4.106e-05,4.106e-05,4.106e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0571e-05,1,4.0571e-05,4.0571e-05,4.0571e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,288,1,288,288,288,4,1,4,4,4
23,30,4.1413e-05,1,4.1413e-05,4.1413e-05,4.1413e-05,305,1,305,305,305,6,1,6,6,6
23,30,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,288,1,288,288,288,5,1,5,5,5
23,30,5.217e-05,1,5.217e-05,5.217e-05,5.217e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1512e-05,1,4.1512e-05,4.1512e-05,4.1512e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,295,1,295,295,295,6,1,6,6,6
23,30,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,278,1,278,278,278,4,1,4,4,4
23,30,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,288,1,288,288,288,4,1,4,4,4
23,30,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.4049e-05,1,4.4049e-05,4.4049e-05,4.4049e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2109e-05,1,4.2109e-05,4.2109e-05,4.2109e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0752e-05,1,4.0752e-05,4.0752e-05,4.0752e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.024e-05,1,4.024e-05,4.024e-05,4.024e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0216e-05,1,4.0216e-05,4.0216e-05,4.0216e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2234e-05,1,4.2234e-05,4.2234e-05,4.2234e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.1397e-05,1,4.1397e-05,4.1397e-05,4.1397e-05,300,1,300,300,300,6,1,6,6,6
23,30,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0845e-05,1,4.0845e-05,4.0845e-05,4.0845e-05,282,1,282,282,282,5,1,5,5,5
23,30,4.1127e-05,1,4.1127e-05,4.1127e-05,4.1127e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.0609e-05,1,4.0609e-05,4.0609e-05,4.0609e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2116e-05,1,4.2116e-05,4.2116e-05,4.2116e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1399e-05,1,4.1399e-05,4.1399e-05,4.1399e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.138e-05,1,4.138e-05,4.138e-05,4.138e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0741e-05,1,4.0741e-05,4.0741e-05,4.0741e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,289,1,289,289,289,4,1,4,4,4
23,30,4.1059e-05,1,4.1059e-05,4.1059e-05,4.1059e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1836e-05,1,4.1836e-05,4.1836e-05,4.1836e-05,288,1,288,288,288,4,1,4,4,4
23,30,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.0813e-05,1,4.0813e-05,4.0813e-05,4.0813e-05,279,1,279,279,279,4,1,4,4,4
23,30,3.9835e-05,1,3.9835e-05,3.9835e-05,3.9835e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1691e-05,1,4.1691e-05,4.1691e-05,4.1691e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,284,1,284,284,284,4,1,4,4,4
23,30,6.0914e-05,1,6.0914e-05,6.0914e-05,6.0914e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.3466e-05,1,4.3466e-05,4.3466e-05,4.3466e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.2425e-05,1,4.2425e-05,4.2425e-05,4.2425e-05,287,1,287,287,287,5,1,5,5,5
23,30,5.9233e-05,1,5.9233e-05,5.9233e-05,5.9233e-05,288,1,288,288,288,5,1,5,5,5
23,30,3.9558e-05,1,3.9558e-05,3.9558e-05,3.9558e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0092e-05,1,4.0092e-05,4.0092e-05,4.0092e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0842e-05,1,4.0842e-05,4.0842e-05,4.0842e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0169e-05,1,4.0169e-05,4.0169e-05,4.0169e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,283,1,283,283,283,4,1,4,4,4
23,30,4.0223e-05,1,4.0223e-05,4.0223e-05,4.0223e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0743e-05,1,4.0743e-05,4.0743e-05,4.0743e-05,298,1,298,298,298,5,1,5,5,5
23,30,3.9617e-05,1,3.9617e-05,3.9617e-05,3.9617e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0225e-05,1,4.0225e-05,4.0225e-05,4.0225e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.185e-05,1,4.185e-05,4.185e-05,4.185e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.1955e-05,1,4.1955e-05,4.1955e-05,4.1955e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.129e-05,1,4.129e-05,4.129e-05,4.129e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.1498e-05,1,4.1498e-05,4.1498e-05,4.1498e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.0529e-05,1,4.0529e-05,4.0529e-05,4.0529e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1325e-05,1,4.1325e-05,4.1325e-05,4.1325e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.2017e-05,1,4.2017e-05,4.2017e-05,4.2017e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.126e-05,1,4.126e-05,4.126e-05,4.126e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.043e-05,1,4.043e-05,4.043e-05,4.043e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0761e-05,1,4.0761e-05,4.0761e-05,4.0761e-05,303,1,303,303,303,6,1,6,6,6
23,30,4.0806e-05,1,4.0806e-05,4.0806e-05,4.0806e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.0455e-05,1,4.0455e-05,4.0455e-05,4.0455e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.0574e-05,1,4.0574e-05,4.0574e-05,4.0574e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1532e-05,1,4.1532e-05,4.1532e-05,4.1532e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.112e-05,1,4.112e-05,4.112e-05,4.112e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0257e-05,1,4.0257e-05,4.0257e-05,4.0257e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1933e-05,1,4.1933e-05,4.1933e-05,4.1933e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0959e-05,1,4.0959e-05,4.0959e-05,4.0959e-05,280,1,280,280,280,4,1,4,4,4
23,30,4.0494e-05,1,4.0494e-05,4.0494e-05,4.0494e-05,300,1,300,300,300,5,1,5,5,5
23,30,3.9922e-05,1,3.9922e-05,3.9922e-05,3.9922e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1568e-05,1,4.1568e-05,4.1568e-05,4.1568e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0152e-05,1,4.0152e-05,4.0152e-05,4.0152e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.3009e-05,1,4.3009e-05,4.3009e-05,4.3009e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.1905e-05,1,4.1905e-05,4.1905e-05,4.1905e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.5357e-05,1,4.5357e-05,4.5357e-05,4.5357e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.2371e-05,1,4.2371e-05,4.2371e-05,4.2371e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.3103e-05,1,4.3103e-05,4.3103e-05,4.3103e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.2696e-05,1,4.2696e-05,4.2696e-05,4.2696e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0671e-05,1,4.0671e-05,4.0671e-05,4.0671e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.1305e-05,1,4.1305e-05,4.1305e-05,4.1305e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0927e-05,1,4.0927e-05,4.0927e-05,4.0927e-05,286,1,286,286,286,5,1,5,5,5
23,30,3.9992e-05,1,3.9992e-05,3.9992e-05,3.9992e-05,279,1,279,279,279,4,1,4,4,4
23,30,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.0589e-05,1,4.0589e-05,4.0589e-05,4.0589e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1717e-05,1,4.1717e-05,4.1717e-05,4.1717e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1981e-05,1,4.1981e-05,4.1981e-05,4.1981e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.031e-05,1,4.031e-05,4.031e-05,4.031e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1529e-05,1,4.1529e-05,4.1529e-05,4.1529e-05,299,1,299,299,299,5,1,5,5,5
23,30,4.0453e-05,1,4.0453e-05,4.0453e-05,4.0453e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0556e-05,1,4.0556e-05,4.0556e-05,4.0556e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0977e-05,1,4.0977e-05,4.0977e-05,4.0977e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0979e-05,1,4.0979e-05,4.0979e-05,4.0979e-05,291,1,291,291,291,6,1,6,6,6
23,30,4.1033e-05,1,4.1033e-05,4.1033e-05,4.1033e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2006e-05,1,4.2006e-05,4.2006e-05,4.2006e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0873e-05,1,4.0873e-05,4.0873e-05,4.0873e-05,288,1,288,288,288,4,1,4,4,4
