n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,10,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9917e-05,1,1.9917e-05,1.9917e-05,1.9917e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9277e-05,1,1.9277e-05,1.9277e-05,1.9277e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8856e-05,1,1.8856e-05,1.8856e-05,1.8856e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9541e-05,1,1.9541e-05,1.9541e-05,1.9541e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.982e-05,1,1.982e-05,1.982e-05,1.982e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9421e-05,1,1.9421e-05,1.9421e-05,1.9421e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8895e-05,1,1.8895e-05,1.8895e-05,1.8895e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9949e-05,1,1.9949e-05,1.9949e-05,1.9949e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,114,1,114,114,114,2,1,2,2,2
15,10,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.8486e-05,1,1.8486e-05,1.8486e-05,1.8486e-05,107,1,107,107,107,2,1,2,2,2
15,10,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8463e-05,1,1.8463e-05,1.8463e-05,1.8463e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0235e-05,1,2.0235e-05,2.0235e-05,2.0235e-05,118,1,118,118,118,3,1,3,3,3
15,10,2.0185e-05,1,2.0185e-05,2.0185e-05,2.0185e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.963e-05,1,1.963e-05,1.963e-05,1.963e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9575e-05,1,1.9575e-05,1.9575e-05,1.9575e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.983e-05,1,1.983e-05,1.983e-05,1.983e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9451e-05,1,1.9451e-05,1.9451e-05,1.9451e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9503e-05,1,1.9503e-05,1.9503e-05,1.9503e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9504e-05,1,1.9504e-05,1.9504e-05,1.9504e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.935e-05,1,1.935e-05,1.935e-05,1.935e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9295e-05,1,1.9295e-05,1.9295e-05,1.9295e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.0943e-05,1,2.0943e-05,2.0943e-05,2.0943e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,120,1,120,120,120,3,1,3,3,3
15,10,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0492e-05,1,2.0492e-05,2.0492e-05,2.0492e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.977e-05,1,1.977e-05,1.977e-05,1.977e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9803e-05,1,1.9803e-05,1.9803e-05,1.9803e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.8852e-05,1,1.8852e-05,1.8852e-05,1.8852e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0114e-05,1,2.0114e-05,2.0114e-05,2.0114e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0732e-05,1,2.0732e-05,2.0732e-05,2.0732e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8829e-05,1,1.8829e-05,1.8829e-05,1.8829e-05,114,1,114,114,114,2,1,2,2,2
15,10,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,108,1,108,108,108,2,1,2,2,2
15,10,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0095e-05,1,2.0095e-05,2.0095e-05,2.0095e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,111,1,111,111,111,3,1,3,3,3
15,10,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9245e-05,1,1.9245e-05,1.9245e-05,1.9245e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9672e-05,1,1.9672e-05,1.9672e-05,1.9672e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9535e-05,1,1.9535e-05,1.9535e-05,1.9535e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,116,1,116,116,116,4,1,4,4,4
15,10,2.0354e-05,1,2.0354e-05,2.0354e-05,2.0354e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.1027e-05,1,2.1027e-05,2.1027e-05,2.1027e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0123e-05,1,2.0123e-05,2.0123e-05,2.0123e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,107,1,107,107,107,2,1,2,2,2
15,10,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0185e-05,1,2.0185e-05,2.0185e-05,2.0185e-05,109,1,109,109,109,2,1,2,2,2
15,10,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9886e-05,1,1.9886e-05,1.9886e-05,1.9886e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0228e-05,1,2.0228e-05,2.0228e-05,2.0228e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9134e-05,1,1.9134e-05,1.9134e-05,1.9134e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,118,1,118,118,118,3,1,3,3,3
15,10,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9487e-05,1,1.9487e-05,1.9487e-05,1.9487e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9772e-05,1,1.9772e-05,1.9772e-05,1.9772e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,112,1,112,112,112,3,1,3,3,3
