n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,70,7.589e-05,1,7.589e-05,7.589e-05,7.589e-05,645,1,645,645,645,10,1,10,10,10
32,70,7.6267e-05,1,7.6267e-05,7.6267e-05,7.6267e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.7175e-05,1,7.7175e-05,7.7175e-05,7.7175e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.5727e-05,1,7.5727e-05,7.5727e-05,7.5727e-05,655,1,655,655,655,11,1,11,11,11
32,70,7.7821e-05,1,7.7821e-05,7.7821e-05,7.7821e-05,671,1,671,671,671,13,1,13,13,13
32,70,7.8392e-05,1,7.8392e-05,7.8392e-05,7.8392e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.6054e-05,1,7.6054e-05,7.6054e-05,7.6054e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.6224e-05,1,7.6224e-05,7.6224e-05,7.6224e-05,653,1,653,653,653,11,1,11,11,11
32,70,7.6076e-05,1,7.6076e-05,7.6076e-05,7.6076e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.7175e-05,1,7.7175e-05,7.7175e-05,7.7175e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.6078e-05,1,7.6078e-05,7.6078e-05,7.6078e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7221e-05,1,7.7221e-05,7.7221e-05,7.7221e-05,660,1,660,660,660,12,1,12,12,12
32,70,8.916e-05,1,8.916e-05,8.916e-05,8.916e-05,659,1,659,659,659,11,1,11,11,11
32,70,8.1694e-05,1,8.1694e-05,8.1694e-05,8.1694e-05,654,1,654,654,654,12,1,12,12,12
32,70,8.2114e-05,1,8.2114e-05,8.2114e-05,8.2114e-05,653,1,653,653,653,13,1,13,13,13
32,70,8.1123e-05,1,8.1123e-05,8.1123e-05,8.1123e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.7399e-05,1,7.7399e-05,7.7399e-05,7.7399e-05,668,1,668,668,668,13,1,13,13,13
32,70,7.6012e-05,1,7.6012e-05,7.6012e-05,7.6012e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.6836e-05,1,7.6836e-05,7.6836e-05,7.6836e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5828e-05,1,7.5828e-05,7.5828e-05,7.5828e-05,671,1,671,671,671,13,1,13,13,13
32,70,7.7102e-05,1,7.7102e-05,7.7102e-05,7.7102e-05,666,1,666,666,666,13,1,13,13,13
32,70,7.6127e-05,1,7.6127e-05,7.6127e-05,7.6127e-05,634,1,634,634,634,10,1,10,10,10
32,70,7.6299e-05,1,7.6299e-05,7.6299e-05,7.6299e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.6354e-05,1,7.6354e-05,7.6354e-05,7.6354e-05,669,1,669,669,669,13,1,13,13,13
32,70,7.5946e-05,1,7.5946e-05,7.5946e-05,7.5946e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.7863e-05,1,7.7863e-05,7.7863e-05,7.7863e-05,692,1,692,692,692,13,1,13,13,13
32,70,7.6555e-05,1,7.6555e-05,7.6555e-05,7.6555e-05,667,1,667,667,667,13,1,13,13,13
32,70,8.0673e-05,1,8.0673e-05,8.0673e-05,8.0673e-05,673,1,673,673,673,12,1,12,12,12
32,70,0.000110924,1,0.000110924,0.000110924,0.000110924,649,1,649,649,649,13,1,13,13,13
32,70,7.633e-05,1,7.633e-05,7.633e-05,7.633e-05,672,1,672,672,672,13,1,13,13,13
32,70,7.6125e-05,1,7.6125e-05,7.6125e-05,7.6125e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.8121e-05,1,7.8121e-05,7.8121e-05,7.8121e-05,669,1,669,669,669,12,1,12,12,12
32,70,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.5843e-05,1,7.5843e-05,7.5843e-05,7.5843e-05,661,1,661,661,661,12,1,12,12,12
32,70,9.5099e-05,1,9.5099e-05,9.5099e-05,9.5099e-05,656,1,656,656,656,11,1,11,11,11
32,70,9.6657e-05,1,9.6657e-05,9.6657e-05,9.6657e-05,663,1,663,663,663,12,1,12,12,12
32,70,8.1294e-05,1,8.1294e-05,8.1294e-05,8.1294e-05,669,1,669,669,669,12,1,12,12,12
32,70,9.2868e-05,1,9.2868e-05,9.2868e-05,9.2868e-05,671,1,671,671,671,13,1,13,13,13
32,70,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.754e-05,1,7.754e-05,7.754e-05,7.754e-05,672,1,672,672,672,12,1,12,12,12
32,70,8.1735e-05,1,8.1735e-05,8.1735e-05,8.1735e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.6144e-05,1,7.6144e-05,7.6144e-05,7.6144e-05,647,1,647,647,647,11,1,11,11,11
32,70,9.258e-05,1,9.258e-05,9.258e-05,9.258e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.9725e-05,1,7.9725e-05,7.9725e-05,7.9725e-05,664,1,664,664,664,13,1,13,13,13
32,70,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,668,1,668,668,668,12,1,12,12,12
32,70,7.7387e-05,1,7.7387e-05,7.7387e-05,7.7387e-05,686,1,686,686,686,13,1,13,13,13
32,70,7.8443e-05,1,7.8443e-05,7.8443e-05,7.8443e-05,686,1,686,686,686,13,1,13,13,13
32,70,7.6931e-05,1,7.6931e-05,7.6931e-05,7.6931e-05,690,1,690,690,690,14,1,14,14,14
32,70,7.64e-05,1,7.64e-05,7.64e-05,7.64e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.6836e-05,1,7.6836e-05,7.6836e-05,7.6836e-05,655,1,655,655,655,11,1,11,11,11
32,70,7.6817e-05,1,7.6817e-05,7.6817e-05,7.6817e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.6205e-05,1,7.6205e-05,7.6205e-05,7.6205e-05,658,1,658,658,658,12,1,12,12,12
32,70,8.5599e-05,1,8.5599e-05,8.5599e-05,8.5599e-05,643,1,643,643,643,11,1,11,11,11
32,70,8.1353e-05,1,8.1353e-05,8.1353e-05,8.1353e-05,678,1,678,678,678,13,1,13,13,13
32,70,7.6888e-05,1,7.6888e-05,7.6888e-05,7.6888e-05,664,1,664,664,664,13,1,13,13,13
32,70,7.6479e-05,1,7.6479e-05,7.6479e-05,7.6479e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.6169e-05,1,7.6169e-05,7.6169e-05,7.6169e-05,666,1,666,666,666,12,1,12,12,12
32,70,9.6868e-05,1,9.6868e-05,9.6868e-05,9.6868e-05,698,1,698,698,698,14,1,14,14,14
32,70,8.1698e-05,1,8.1698e-05,8.1698e-05,8.1698e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,662,1,662,662,662,13,1,13,13,13
32,70,8.3029e-05,1,8.3029e-05,8.3029e-05,8.3029e-05,658,1,658,658,658,11,1,11,11,11
32,70,8.0239e-05,1,8.0239e-05,8.0239e-05,8.0239e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.626e-05,1,7.626e-05,7.626e-05,7.626e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7885e-05,1,7.7885e-05,7.7885e-05,7.7885e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.7051e-05,1,7.7051e-05,7.7051e-05,7.7051e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.6952e-05,1,7.6952e-05,7.6952e-05,7.6952e-05,679,1,679,679,679,14,1,14,14,14
32,70,7.6802e-05,1,7.6802e-05,7.6802e-05,7.6802e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.5269e-05,1,7.5269e-05,7.5269e-05,7.5269e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.6864e-05,1,7.6864e-05,7.6864e-05,7.6864e-05,657,1,657,657,657,11,1,11,11,11
32,70,8.0327e-05,1,8.0327e-05,8.0327e-05,8.0327e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.4735e-05,1,7.4735e-05,7.4735e-05,7.4735e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.5315e-05,1,7.5315e-05,7.5315e-05,7.5315e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.5835e-05,1,7.5835e-05,7.5835e-05,7.5835e-05,666,1,666,666,666,13,1,13,13,13
32,70,7.687e-05,1,7.687e-05,7.687e-05,7.687e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.4341e-05,1,7.4341e-05,7.4341e-05,7.4341e-05,636,1,636,636,636,10,1,10,10,10
32,70,7.7134e-05,1,7.7134e-05,7.7134e-05,7.7134e-05,649,1,649,649,649,12,1,12,12,12
32,70,7.635e-05,1,7.635e-05,7.635e-05,7.635e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.6045e-05,1,7.6045e-05,7.6045e-05,7.6045e-05,659,1,659,659,659,13,1,13,13,13
32,70,9.6783e-05,1,9.6783e-05,9.6783e-05,9.6783e-05,666,1,666,666,666,12,1,12,12,12
32,70,9.5197e-05,1,9.5197e-05,9.5197e-05,9.5197e-05,652,1,652,652,652,11,1,11,11,11
32,70,7.6251e-05,1,7.6251e-05,7.6251e-05,7.6251e-05,685,1,685,685,685,13,1,13,13,13
32,70,7.6484e-05,1,7.6484e-05,7.6484e-05,7.6484e-05,673,1,673,673,673,12,1,12,12,12
32,70,7.9442e-05,1,7.9442e-05,7.9442e-05,7.9442e-05,660,1,660,660,660,11,1,11,11,11
32,70,8.0808e-05,1,8.0808e-05,8.0808e-05,8.0808e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.7101e-05,1,7.7101e-05,7.7101e-05,7.7101e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.7531e-05,1,7.7531e-05,7.7531e-05,7.7531e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.5857e-05,1,7.5857e-05,7.5857e-05,7.5857e-05,657,1,657,657,657,11,1,11,11,11
32,70,8.0402e-05,1,8.0402e-05,8.0402e-05,8.0402e-05,665,1,665,665,665,12,1,12,12,12
32,70,7.7254e-05,1,7.7254e-05,7.7254e-05,7.7254e-05,657,1,657,657,657,11,1,11,11,11
32,70,7.5911e-05,1,7.5911e-05,7.5911e-05,7.5911e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.5725e-05,1,7.5725e-05,7.5725e-05,7.5725e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.7632e-05,1,7.7632e-05,7.7632e-05,7.7632e-05,671,1,671,671,671,13,1,13,13,13
32,70,7.6127e-05,1,7.6127e-05,7.6127e-05,7.6127e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.9954e-05,1,7.9954e-05,7.9954e-05,7.9954e-05,656,1,656,656,656,12,1,12,12,12
32,70,9.6001e-05,1,9.6001e-05,9.6001e-05,9.6001e-05,665,1,665,665,665,12,1,12,12,12
32,70,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.4809e-05,1,7.4809e-05,7.4809e-05,7.4809e-05,633,1,633,633,633,10,1,10,10,10
32,70,7.619e-05,1,7.619e-05,7.619e-05,7.619e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,662,1,662,662,662,13,1,13,13,13
32,70,7.6621e-05,1,7.6621e-05,7.6621e-05,7.6621e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.8366e-05,1,7.8366e-05,7.8366e-05,7.8366e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.9398e-05,1,7.9398e-05,7.9398e-05,7.9398e-05,672,1,672,672,672,13,1,13,13,13
32,70,7.7637e-05,1,7.7637e-05,7.7637e-05,7.7637e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.62e-05,1,7.62e-05,7.62e-05,7.62e-05,638,1,638,638,638,12,1,12,12,12
32,70,7.7092e-05,1,7.7092e-05,7.7092e-05,7.7092e-05,684,1,684,684,684,14,1,14,14,14
32,70,7.7445e-05,1,7.7445e-05,7.7445e-05,7.7445e-05,637,1,637,637,637,12,1,12,12,12
32,70,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.67e-05,1,7.67e-05,7.67e-05,7.67e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.7615e-05,1,7.7615e-05,7.7615e-05,7.7615e-05,681,1,681,681,681,12,1,12,12,12
32,70,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.5453e-05,1,7.5453e-05,7.5453e-05,7.5453e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.9796e-05,1,7.9796e-05,7.9796e-05,7.9796e-05,660,1,660,660,660,13,1,13,13,13
32,70,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,664,1,664,664,664,12,1,12,12,12
32,70,8.3985e-05,1,8.3985e-05,8.3985e-05,8.3985e-05,656,1,656,656,656,11,1,11,11,11
32,70,7.585e-05,1,7.585e-05,7.585e-05,7.585e-05,648,1,648,648,648,12,1,12,12,12
32,70,7.7055e-05,1,7.7055e-05,7.7055e-05,7.7055e-05,649,1,649,649,649,11,1,11,11,11
32,70,7.7058e-05,1,7.7058e-05,7.7058e-05,7.7058e-05,669,1,669,669,669,12,1,12,12,12
32,70,7.6273e-05,1,7.6273e-05,7.6273e-05,7.6273e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.777e-05,1,7.777e-05,7.777e-05,7.777e-05,666,1,666,666,666,13,1,13,13,13
32,70,7.6303e-05,1,7.6303e-05,7.6303e-05,7.6303e-05,673,1,673,673,673,12,1,12,12,12
32,70,7.7201e-05,1,7.7201e-05,7.7201e-05,7.7201e-05,688,1,688,688,688,14,1,14,14,14
32,70,8.6721e-05,1,8.6721e-05,8.6721e-05,8.6721e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.6885e-05,1,7.6885e-05,7.6885e-05,7.6885e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.6809e-05,1,7.6809e-05,7.6809e-05,7.6809e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.7761e-05,1,7.7761e-05,7.7761e-05,7.7761e-05,654,1,654,654,654,12,1,12,12,12
32,70,8.1416e-05,1,8.1416e-05,8.1416e-05,8.1416e-05,665,1,665,665,665,12,1,12,12,12
32,70,8.1346e-05,1,8.1346e-05,8.1346e-05,8.1346e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.7007e-05,1,7.7007e-05,7.7007e-05,7.7007e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.6523e-05,1,7.6523e-05,7.6523e-05,7.6523e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.6398e-05,1,7.6398e-05,7.6398e-05,7.6398e-05,671,1,671,671,671,12,1,12,12,12
32,70,8.0966e-05,1,8.0966e-05,8.0966e-05,8.0966e-05,642,1,642,642,642,10,1,10,10,10
32,70,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.5145e-05,1,7.5145e-05,7.5145e-05,7.5145e-05,635,1,635,635,635,12,1,12,12,12
32,70,7.5354e-05,1,7.5354e-05,7.5354e-05,7.5354e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.7064e-05,1,7.7064e-05,7.7064e-05,7.7064e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.7109e-05,1,7.7109e-05,7.7109e-05,7.7109e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.8038e-05,1,7.8038e-05,7.8038e-05,7.8038e-05,675,1,675,675,675,13,1,13,13,13
32,70,9.3496e-05,1,9.3496e-05,9.3496e-05,9.3496e-05,652,1,652,652,652,12,1,12,12,12
32,70,9.6782e-05,1,9.6782e-05,9.6782e-05,9.6782e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.8048e-05,1,7.8048e-05,7.8048e-05,7.8048e-05,663,1,663,663,663,13,1,13,13,13
32,70,7.7837e-05,1,7.7837e-05,7.7837e-05,7.7837e-05,682,1,682,682,682,13,1,13,13,13
32,70,7.6761e-05,1,7.6761e-05,7.6761e-05,7.6761e-05,680,1,680,680,680,13,1,13,13,13
32,70,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.6374e-05,1,7.6374e-05,7.6374e-05,7.6374e-05,649,1,649,649,649,12,1,12,12,12
32,70,7.6668e-05,1,7.6668e-05,7.6668e-05,7.6668e-05,648,1,648,648,648,11,1,11,11,11
32,70,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,643,1,643,643,643,12,1,12,12,12
32,70,7.7123e-05,1,7.7123e-05,7.7123e-05,7.7123e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.7033e-05,1,7.7033e-05,7.7033e-05,7.7033e-05,670,1,670,670,670,12,1,12,12,12
32,70,8.0869e-05,1,8.0869e-05,8.0869e-05,8.0869e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.7093e-05,1,7.7093e-05,7.7093e-05,7.7093e-05,663,1,663,663,663,11,1,11,11,11
32,70,8.0357e-05,1,8.0357e-05,8.0357e-05,8.0357e-05,652,1,652,652,652,12,1,12,12,12
32,70,8.1326e-05,1,8.1326e-05,8.1326e-05,8.1326e-05,671,1,671,671,671,13,1,13,13,13
32,70,7.6894e-05,1,7.6894e-05,7.6894e-05,7.6894e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.7668e-05,1,7.7668e-05,7.7668e-05,7.7668e-05,680,1,680,680,680,14,1,14,14,14
32,70,9.4e-05,1,9.4e-05,9.4e-05,9.4e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.7383e-05,1,7.7383e-05,7.7383e-05,7.7383e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.7187e-05,1,7.7187e-05,7.7187e-05,7.7187e-05,640,1,640,640,640,10,1,10,10,10
32,70,7.7512e-05,1,7.7512e-05,7.7512e-05,7.7512e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.6742e-05,1,7.6742e-05,7.6742e-05,7.6742e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,674,1,674,674,674,12,1,12,12,12
32,70,8.1564e-05,1,8.1564e-05,8.1564e-05,8.1564e-05,691,1,691,691,691,13,1,13,13,13
32,70,8.2402e-05,1,8.2402e-05,8.2402e-05,8.2402e-05,668,1,668,668,668,12,1,12,12,12
32,70,7.6135e-05,1,7.6135e-05,7.6135e-05,7.6135e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.6297e-05,1,7.6297e-05,7.6297e-05,7.6297e-05,634,1,634,634,634,11,1,11,11,11
32,70,7.761e-05,1,7.761e-05,7.761e-05,7.761e-05,665,1,665,665,665,12,1,12,12,12
32,70,8.1553e-05,1,8.1553e-05,8.1553e-05,8.1553e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.6013e-05,1,7.6013e-05,7.6013e-05,7.6013e-05,632,1,632,632,632,12,1,12,12,12
32,70,7.6317e-05,1,7.6317e-05,7.6317e-05,7.6317e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.8344e-05,1,7.8344e-05,7.8344e-05,7.8344e-05,677,1,677,677,677,12,1,12,12,12
32,70,8.3008e-05,1,8.3008e-05,8.3008e-05,8.3008e-05,655,1,655,655,655,12,1,12,12,12
32,70,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.5247e-05,1,7.5247e-05,7.5247e-05,7.5247e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.6442e-05,1,7.6442e-05,7.6442e-05,7.6442e-05,648,1,648,648,648,11,1,11,11,11
32,70,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.5206e-05,1,7.5206e-05,7.5206e-05,7.5206e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.6402e-05,1,7.6402e-05,7.6402e-05,7.6402e-05,669,1,669,669,669,13,1,13,13,13
32,70,7.5565e-05,1,7.5565e-05,7.5565e-05,7.5565e-05,637,1,637,637,637,12,1,12,12,12
32,70,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,666,1,666,666,666,13,1,13,13,13
32,70,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.7105e-05,1,7.7105e-05,7.7105e-05,7.7105e-05,677,1,677,677,677,13,1,13,13,13
32,70,7.6475e-05,1,7.6475e-05,7.6475e-05,7.6475e-05,667,1,667,667,667,14,1,14,14,14
32,70,7.5523e-05,1,7.5523e-05,7.5523e-05,7.5523e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5301e-05,1,7.5301e-05,7.5301e-05,7.5301e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,638,1,638,638,638,10,1,10,10,10
32,70,7.9579e-05,1,7.9579e-05,7.9579e-05,7.9579e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.7425e-05,1,7.7425e-05,7.7425e-05,7.7425e-05,686,1,686,686,686,13,1,13,13,13
32,70,8.1264e-05,1,8.1264e-05,8.1264e-05,8.1264e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,663,1,663,663,663,11,1,11,11,11
32,70,7.5663e-05,1,7.5663e-05,7.5663e-05,7.5663e-05,640,1,640,640,640,10,1,10,10,10
32,70,7.7163e-05,1,7.7163e-05,7.7163e-05,7.7163e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.7029e-05,1,7.7029e-05,7.7029e-05,7.7029e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.8149e-05,1,7.8149e-05,7.8149e-05,7.8149e-05,653,1,653,653,653,11,1,11,11,11
32,70,8.2765e-05,1,8.2765e-05,8.2765e-05,8.2765e-05,669,1,669,669,669,12,1,12,12,12
32,70,7.6244e-05,1,7.6244e-05,7.6244e-05,7.6244e-05,672,1,672,672,672,12,1,12,12,12
32,70,7.626e-05,1,7.626e-05,7.626e-05,7.626e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.6196e-05,1,7.6196e-05,7.6196e-05,7.6196e-05,655,1,655,655,655,11,1,11,11,11
32,70,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,642,1,642,642,642,11,1,11,11,11
32,70,8.2545e-05,1,8.2545e-05,8.2545e-05,8.2545e-05,656,1,656,656,656,11,1,11,11,11
32,70,7.7427e-05,1,7.7427e-05,7.7427e-05,7.7427e-05,673,1,673,673,673,13,1,13,13,13
32,70,7.6895e-05,1,7.6895e-05,7.6895e-05,7.6895e-05,654,1,654,654,654,11,1,11,11,11
32,70,8.069e-05,1,8.069e-05,8.069e-05,8.069e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.6984e-05,1,7.6984e-05,7.6984e-05,7.6984e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.4471e-05,1,7.4471e-05,7.4471e-05,7.4471e-05,665,1,665,665,665,12,1,12,12,12
32,70,8.2869e-05,1,8.2869e-05,8.2869e-05,8.2869e-05,687,1,687,687,687,14,1,14,14,14
32,70,7.7017e-05,1,7.7017e-05,7.7017e-05,7.7017e-05,675,1,675,675,675,13,1,13,13,13
32,70,7.6162e-05,1,7.6162e-05,7.6162e-05,7.6162e-05,689,1,689,689,689,14,1,14,14,14
32,70,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,664,1,664,664,664,13,1,13,13,13
32,70,7.7311e-05,1,7.7311e-05,7.7311e-05,7.7311e-05,673,1,673,673,673,13,1,13,13,13
32,70,7.7143e-05,1,7.7143e-05,7.7143e-05,7.7143e-05,678,1,678,678,678,13,1,13,13,13
32,70,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.7039e-05,1,7.7039e-05,7.7039e-05,7.7039e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.6027e-05,1,7.6027e-05,7.6027e-05,7.6027e-05,660,1,660,660,660,13,1,13,13,13
32,70,7.605e-05,1,7.605e-05,7.605e-05,7.605e-05,660,1,660,660,660,12,1,12,12,12
32,70,8.1565e-05,1,8.1565e-05,8.1565e-05,8.1565e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.7153e-05,1,7.7153e-05,7.7153e-05,7.7153e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.7194e-05,1,7.7194e-05,7.7194e-05,7.7194e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.7089e-05,1,7.7089e-05,7.7089e-05,7.7089e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,654,1,654,654,654,12,1,12,12,12
32,70,8.126e-05,1,8.126e-05,8.126e-05,8.126e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.7224e-05,1,7.7224e-05,7.7224e-05,7.7224e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.8603e-05,1,7.8603e-05,7.8603e-05,7.8603e-05,680,1,680,680,680,12,1,12,12,12
32,70,7.5353e-05,1,7.5353e-05,7.5353e-05,7.5353e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.5933e-05,1,7.5933e-05,7.5933e-05,7.5933e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.4679e-05,1,7.4679e-05,7.4679e-05,7.4679e-05,636,1,636,636,636,11,1,11,11,11
32,70,7.7492e-05,1,7.7492e-05,7.7492e-05,7.7492e-05,666,1,666,666,666,11,1,11,11,11
32,70,7.7173e-05,1,7.7173e-05,7.7173e-05,7.7173e-05,680,1,680,680,680,14,1,14,14,14
32,70,7.6207e-05,1,7.6207e-05,7.6207e-05,7.6207e-05,674,1,674,674,674,13,1,13,13,13
32,70,7.6414e-05,1,7.6414e-05,7.6414e-05,7.6414e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.6748e-05,1,7.6748e-05,7.6748e-05,7.6748e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.6435e-05,1,7.6435e-05,7.6435e-05,7.6435e-05,658,1,658,658,658,13,1,13,13,13
32,70,7.5385e-05,1,7.5385e-05,7.5385e-05,7.5385e-05,648,1,648,648,648,10,1,10,10,10
32,70,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,664,1,664,664,664,12,1,12,12,12
32,70,8.1891e-05,1,8.1891e-05,8.1891e-05,8.1891e-05,661,1,661,661,661,12,1,12,12,12
