n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,50,2.8336e-05,1,2.8336e-05,2.8336e-05,2.8336e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.8116e-05,1,2.8116e-05,2.8116e-05,2.8116e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8619e-05,1,2.8619e-05,2.8619e-05,2.8619e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,194,1,194,194,194,5,1,5,5,5
18,50,2.9544e-05,1,2.9544e-05,2.9544e-05,2.9544e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.7961e-05,1,2.7961e-05,2.7961e-05,2.7961e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,199,1,199,199,199,7,1,7,7,7
18,50,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,192,1,192,192,192,5,1,5,5,5
18,50,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9487e-05,1,2.9487e-05,2.9487e-05,2.9487e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.849e-05,1,2.849e-05,2.849e-05,2.849e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,203,1,203,203,203,6,1,6,6,6
18,50,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.8622e-05,1,2.8622e-05,2.8622e-05,2.8622e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.8075e-05,1,2.8075e-05,2.8075e-05,2.8075e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,197,1,197,197,197,6,1,6,6,6
18,50,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,192,1,192,192,192,6,1,6,6,6
18,50,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,194,1,194,194,194,6,1,6,6,6
18,50,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,188,1,188,188,188,6,1,6,6,6
18,50,3.0561e-05,1,3.0561e-05,3.0561e-05,3.0561e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9158e-05,1,2.9158e-05,2.9158e-05,2.9158e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8537e-05,1,2.8537e-05,2.8537e-05,2.8537e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,196,1,196,196,196,7,1,7,7,7
18,50,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,201,1,201,201,201,7,1,7,7,7
18,50,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,200,1,200,200,200,7,1,7,7,7
18,50,2.8062e-05,1,2.8062e-05,2.8062e-05,2.8062e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.9026e-05,1,2.9026e-05,2.9026e-05,2.9026e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8836e-05,1,2.8836e-05,2.8836e-05,2.8836e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.9248e-05,1,2.9248e-05,2.9248e-05,2.9248e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.8686e-05,1,2.8686e-05,2.8686e-05,2.8686e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9128e-05,1,2.9128e-05,2.9128e-05,2.9128e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8699e-05,1,2.8699e-05,2.8699e-05,2.8699e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.8853e-05,1,2.8853e-05,2.8853e-05,2.8853e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,175,1,175,175,175,4,1,4,4,4
18,50,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,183,1,183,183,183,5,1,5,5,5
18,50,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.8292e-05,1,2.8292e-05,2.8292e-05,2.8292e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9446e-05,1,2.9446e-05,2.9446e-05,2.9446e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.7856e-05,1,2.7856e-05,2.7856e-05,2.7856e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,195,1,195,195,195,7,1,7,7,7
18,50,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9113e-05,1,2.9113e-05,2.9113e-05,2.9113e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8195e-05,1,2.8195e-05,2.8195e-05,2.8195e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,198,1,198,198,198,6,1,6,6,6
18,50,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,199,1,199,199,199,6,1,6,6,6
18,50,3.0212e-05,1,3.0212e-05,3.0212e-05,3.0212e-05,194,1,194,194,194,6,1,6,6,6
18,50,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,197,1,197,197,197,7,1,7,7,7
18,50,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9179e-05,1,2.9179e-05,2.9179e-05,2.9179e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9259e-05,1,2.9259e-05,2.9259e-05,2.9259e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.7993e-05,1,2.7993e-05,2.7993e-05,2.7993e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8865e-05,1,2.8865e-05,2.8865e-05,2.8865e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,196,1,196,196,196,5,1,5,5,5
18,50,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8788e-05,1,2.8788e-05,2.8788e-05,2.8788e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8856e-05,1,2.8856e-05,2.8856e-05,2.8856e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9207e-05,1,2.9207e-05,2.9207e-05,2.9207e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9206e-05,1,2.9206e-05,2.9206e-05,2.9206e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8155e-05,1,2.8155e-05,2.8155e-05,2.8155e-05,183,1,183,183,183,5,1,5,5,5
18,50,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,194,1,194,194,194,5,1,5,5,5
18,50,2.9137e-05,1,2.9137e-05,2.9137e-05,2.9137e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.8647e-05,1,2.8647e-05,2.8647e-05,2.8647e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8426e-05,1,2.8426e-05,2.8426e-05,2.8426e-05,185,1,185,185,185,6,1,6,6,6
18,50,2.8601e-05,1,2.8601e-05,2.8601e-05,2.8601e-05,188,1,188,188,188,6,1,6,6,6
18,50,3.0071e-05,1,3.0071e-05,3.0071e-05,3.0071e-05,194,1,194,194,194,5,1,5,5,5
18,50,2.8756e-05,1,2.8756e-05,2.8756e-05,2.8756e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8777e-05,1,2.8777e-05,2.8777e-05,2.8777e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,192,1,192,192,192,5,1,5,5,5
18,50,2.9603e-05,1,2.9603e-05,2.9603e-05,2.9603e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.8867e-05,1,2.8867e-05,2.8867e-05,2.8867e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,182,1,182,182,182,5,1,5,5,5
18,50,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8329e-05,1,2.8329e-05,2.8329e-05,2.8329e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,189,1,189,189,189,5,1,5,5,5
18,50,3.0368e-05,1,3.0368e-05,3.0368e-05,3.0368e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,192,1,192,192,192,5,1,5,5,5
18,50,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8455e-05,1,2.8455e-05,2.8455e-05,2.8455e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.842e-05,1,2.842e-05,2.842e-05,2.842e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,186,1,186,186,186,5,1,5,5,5
18,50,4.477e-05,1,4.477e-05,4.477e-05,4.477e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,204,1,204,204,204,6,1,6,6,6
18,50,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8908e-05,1,2.8908e-05,2.8908e-05,2.8908e-05,202,1,202,202,202,6,1,6,6,6
18,50,2.9142e-05,1,2.9142e-05,2.9142e-05,2.9142e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8015e-05,1,2.8015e-05,2.8015e-05,2.8015e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8694e-05,1,2.8694e-05,2.8694e-05,2.8694e-05,192,1,192,192,192,7,1,7,7,7
18,50,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.8169e-05,1,2.8169e-05,2.8169e-05,2.8169e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0353e-05,1,3.0353e-05,3.0353e-05,3.0353e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8849e-05,1,2.8849e-05,2.8849e-05,2.8849e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.7897e-05,1,2.7897e-05,2.7897e-05,2.7897e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,191,1,191,191,191,7,1,7,7,7
18,50,2.8503e-05,1,2.8503e-05,2.8503e-05,2.8503e-05,200,1,200,200,200,7,1,7,7,7
18,50,2.8764e-05,1,2.8764e-05,2.8764e-05,2.8764e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8773e-05,1,2.8773e-05,2.8773e-05,2.8773e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8697e-05,1,2.8697e-05,2.8697e-05,2.8697e-05,205,1,205,205,205,7,1,7,7,7
18,50,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9092e-05,1,2.9092e-05,2.9092e-05,2.9092e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.8441e-05,1,2.8441e-05,2.8441e-05,2.8441e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.8942e-05,1,2.8942e-05,2.8942e-05,2.8942e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.7722e-05,1,2.7722e-05,2.7722e-05,2.7722e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.9182e-05,1,2.9182e-05,2.9182e-05,2.9182e-05,195,1,195,195,195,7,1,7,7,7
18,50,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.906e-05,1,2.906e-05,2.906e-05,2.906e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,193,1,193,193,193,7,1,7,7,7
18,50,2.8194e-05,1,2.8194e-05,2.8194e-05,2.8194e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.9197e-05,1,2.9197e-05,2.9197e-05,2.9197e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9277e-05,1,2.9277e-05,2.9277e-05,2.9277e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,188,1,188,188,188,5,1,5,5,5
18,50,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8771e-05,1,2.8771e-05,2.8771e-05,2.8771e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,209,1,209,209,209,7,1,7,7,7
18,50,2.8046e-05,1,2.8046e-05,2.8046e-05,2.8046e-05,183,1,183,183,183,5,1,5,5,5
18,50,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8152e-05,1,2.8152e-05,2.8152e-05,2.8152e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9023e-05,1,2.9023e-05,2.9023e-05,2.9023e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.0331e-05,1,3.0331e-05,3.0331e-05,3.0331e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.0289e-05,1,3.0289e-05,3.0289e-05,3.0289e-05,193,1,193,193,193,5,1,5,5,5
18,50,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9461e-05,1,2.9461e-05,2.9461e-05,2.9461e-05,197,1,197,197,197,6,1,6,6,6
18,50,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,193,1,193,193,193,6,1,6,6,6
18,50,3.0256e-05,1,3.0256e-05,3.0256e-05,3.0256e-05,200,1,200,200,200,7,1,7,7,7
18,50,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0131e-05,1,3.0131e-05,3.0131e-05,3.0131e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,178,1,178,178,178,4,1,4,4,4
18,50,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.0167e-05,1,3.0167e-05,3.0167e-05,3.0167e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,196,1,196,196,196,7,1,7,7,7
18,50,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.9649e-05,1,2.9649e-05,2.9649e-05,2.9649e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9234e-05,1,2.9234e-05,2.9234e-05,2.9234e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9532e-05,1,2.9532e-05,2.9532e-05,2.9532e-05,205,1,205,205,205,8,1,8,8,8
18,50,2.8365e-05,1,2.8365e-05,2.8365e-05,2.8365e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9328e-05,1,2.9328e-05,2.9328e-05,2.9328e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9214e-05,1,2.9214e-05,2.9214e-05,2.9214e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.9248e-05,1,2.9248e-05,2.9248e-05,2.9248e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8888e-05,1,2.8888e-05,2.8888e-05,2.8888e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,190,1,190,190,190,5,1,5,5,5
18,50,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,201,1,201,201,201,7,1,7,7,7
18,50,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9053e-05,1,2.9053e-05,2.9053e-05,2.9053e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.9686e-05,1,2.9686e-05,2.9686e-05,2.9686e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9034e-05,1,2.9034e-05,2.9034e-05,2.9034e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8486e-05,1,2.8486e-05,2.8486e-05,2.8486e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8828e-05,1,2.8828e-05,2.8828e-05,2.8828e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8444e-05,1,2.8444e-05,2.8444e-05,2.8444e-05,195,1,195,195,195,6,1,6,6,6
