n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,80,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.2651e-05,1,7.2651e-05,7.2651e-05,7.2651e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.2726e-05,1,7.2726e-05,7.2726e-05,7.2726e-05,606,1,606,606,606,12,1,12,12,12
30,80,7.3943e-05,1,7.3943e-05,7.3943e-05,7.3943e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.3488e-05,1,7.3488e-05,7.3488e-05,7.3488e-05,591,1,591,591,591,12,1,12,12,12
30,80,7.4117e-05,1,7.4117e-05,7.4117e-05,7.4117e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.2506e-05,1,7.2506e-05,7.2506e-05,7.2506e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,627,1,627,627,627,13,1,13,13,13
30,80,7.2368e-05,1,7.2368e-05,7.2368e-05,7.2368e-05,585,1,585,585,585,12,1,12,12,12
30,80,7.3509e-05,1,7.3509e-05,7.3509e-05,7.3509e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.2773e-05,1,7.2773e-05,7.2773e-05,7.2773e-05,599,1,599,599,599,13,1,13,13,13
30,80,8.0604e-05,1,8.0604e-05,8.0604e-05,8.0604e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.4218e-05,1,7.4218e-05,7.4218e-05,7.4218e-05,615,1,615,615,615,15,1,15,15,15
30,80,7.2855e-05,1,7.2855e-05,7.2855e-05,7.2855e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.251e-05,1,7.251e-05,7.251e-05,7.251e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.268e-05,1,7.268e-05,7.268e-05,7.268e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.1776e-05,1,7.1776e-05,7.1776e-05,7.1776e-05,626,1,626,626,626,15,1,15,15,15
30,80,7.432e-05,1,7.432e-05,7.432e-05,7.432e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,597,1,597,597,597,12,1,12,12,12
30,80,7.395e-05,1,7.395e-05,7.395e-05,7.395e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.3379e-05,1,7.3379e-05,7.3379e-05,7.3379e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,630,1,630,630,630,13,1,13,13,13
30,80,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,596,1,596,596,596,13,1,13,13,13
30,80,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.3793e-05,1,7.3793e-05,7.3793e-05,7.3793e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.3531e-05,1,7.3531e-05,7.3531e-05,7.3531e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.2779e-05,1,7.2779e-05,7.2779e-05,7.2779e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.1212e-05,1,7.1212e-05,7.1212e-05,7.1212e-05,592,1,592,592,592,12,1,12,12,12
30,80,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,606,1,606,606,606,14,1,14,14,14
30,80,7.3356e-05,1,7.3356e-05,7.3356e-05,7.3356e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.3389e-05,1,7.3389e-05,7.3389e-05,7.3389e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.2125e-05,1,7.2125e-05,7.2125e-05,7.2125e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.1822e-05,1,7.1822e-05,7.1822e-05,7.1822e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.1596e-05,1,7.1596e-05,7.1596e-05,7.1596e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.2289e-05,1,7.2289e-05,7.2289e-05,7.2289e-05,602,1,602,602,602,12,1,12,12,12
30,80,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,600,1,600,600,600,14,1,14,14,14
30,80,7.1719e-05,1,7.1719e-05,7.1719e-05,7.1719e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.2335e-05,1,7.2335e-05,7.2335e-05,7.2335e-05,637,1,637,637,637,14,1,14,14,14
30,80,7.1851e-05,1,7.1851e-05,7.1851e-05,7.1851e-05,608,1,608,608,608,12,1,12,12,12
30,80,7.3196e-05,1,7.3196e-05,7.3196e-05,7.3196e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.0217e-05,1,7.0217e-05,7.0217e-05,7.0217e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.1406e-05,1,7.1406e-05,7.1406e-05,7.1406e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.149e-05,1,7.149e-05,7.149e-05,7.149e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.1968e-05,1,7.1968e-05,7.1968e-05,7.1968e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,606,1,606,606,606,12,1,12,12,12
30,80,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.2961e-05,1,7.2961e-05,7.2961e-05,7.2961e-05,623,1,623,623,623,14,1,14,14,14
30,80,9.0708e-05,1,9.0708e-05,9.0708e-05,9.0708e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.3561e-05,1,7.3561e-05,7.3561e-05,7.3561e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.4033e-05,1,7.4033e-05,7.4033e-05,7.4033e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.4894e-05,1,7.4894e-05,7.4894e-05,7.4894e-05,625,1,625,625,625,13,1,13,13,13
30,80,7.3797e-05,1,7.3797e-05,7.3797e-05,7.3797e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.345e-05,1,7.345e-05,7.345e-05,7.345e-05,633,1,633,633,633,14,1,14,14,14
30,80,7.3714e-05,1,7.3714e-05,7.3714e-05,7.3714e-05,586,1,586,586,586,12,1,12,12,12
30,80,7.3768e-05,1,7.3768e-05,7.3768e-05,7.3768e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.39e-05,1,7.39e-05,7.39e-05,7.39e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.4497e-05,1,7.4497e-05,7.4497e-05,7.4497e-05,634,1,634,634,634,15,1,15,15,15
30,80,7.4259e-05,1,7.4259e-05,7.4259e-05,7.4259e-05,600,1,600,600,600,12,1,12,12,12
30,80,7.3898e-05,1,7.3898e-05,7.3898e-05,7.3898e-05,604,1,604,604,604,13,1,13,13,13
30,80,8.1451e-05,1,8.1451e-05,8.1451e-05,8.1451e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.1888e-05,1,7.1888e-05,7.1888e-05,7.1888e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.5328e-05,1,7.5328e-05,7.5328e-05,7.5328e-05,609,1,609,609,609,14,1,14,14,14
30,80,7.2527e-05,1,7.2527e-05,7.2527e-05,7.2527e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.2775e-05,1,7.2775e-05,7.2775e-05,7.2775e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.424e-05,1,7.424e-05,7.424e-05,7.424e-05,630,1,630,630,630,14,1,14,14,14
30,80,7.1575e-05,1,7.1575e-05,7.1575e-05,7.1575e-05,596,1,596,596,596,12,1,12,12,12
30,80,8.2069e-05,1,8.2069e-05,8.2069e-05,8.2069e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.4244e-05,1,7.4244e-05,7.4244e-05,7.4244e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.4776e-05,1,7.4776e-05,7.4776e-05,7.4776e-05,618,1,618,618,618,15,1,15,15,15
30,80,7.3877e-05,1,7.3877e-05,7.3877e-05,7.3877e-05,636,1,636,636,636,14,1,14,14,14
30,80,7.3689e-05,1,7.3689e-05,7.3689e-05,7.3689e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.1979e-05,1,7.1979e-05,7.1979e-05,7.1979e-05,589,1,589,589,589,12,1,12,12,12
30,80,7.4188e-05,1,7.4188e-05,7.4188e-05,7.4188e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.3011e-05,1,7.3011e-05,7.3011e-05,7.3011e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.364e-05,1,7.364e-05,7.364e-05,7.364e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.3276e-05,1,7.3276e-05,7.3276e-05,7.3276e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.4936e-05,1,7.4936e-05,7.4936e-05,7.4936e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.5201e-05,1,7.5201e-05,7.5201e-05,7.5201e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,633,1,633,633,633,15,1,15,15,15
30,80,7.4975e-05,1,7.4975e-05,7.4975e-05,7.4975e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.456e-05,1,7.456e-05,7.456e-05,7.456e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.1452e-05,1,7.1452e-05,7.1452e-05,7.1452e-05,600,1,600,600,600,12,1,12,12,12
30,80,7.4044e-05,1,7.4044e-05,7.4044e-05,7.4044e-05,610,1,610,610,610,14,1,14,14,14
30,80,7.3957e-05,1,7.3957e-05,7.3957e-05,7.3957e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.1615e-05,1,7.1615e-05,7.1615e-05,7.1615e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.2313e-05,1,7.2313e-05,7.2313e-05,7.2313e-05,599,1,599,599,599,12,1,12,12,12
30,80,7.3778e-05,1,7.3778e-05,7.3778e-05,7.3778e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.2825e-05,1,7.2825e-05,7.2825e-05,7.2825e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.5065e-05,1,7.5065e-05,7.5065e-05,7.5065e-05,642,1,642,642,642,15,1,15,15,15
30,80,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.0652e-05,1,7.0652e-05,7.0652e-05,7.0652e-05,592,1,592,592,592,13,1,13,13,13
30,80,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.1973e-05,1,7.1973e-05,7.1973e-05,7.1973e-05,586,1,586,586,586,12,1,12,12,12
30,80,7.1987e-05,1,7.1987e-05,7.1987e-05,7.1987e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.3153e-05,1,7.3153e-05,7.3153e-05,7.3153e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.0891e-05,1,7.0891e-05,7.0891e-05,7.0891e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.0513e-05,1,7.0513e-05,7.0513e-05,7.0513e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.0952e-05,1,7.0952e-05,7.0952e-05,7.0952e-05,604,1,604,604,604,12,1,12,12,12
30,80,7.3685e-05,1,7.3685e-05,7.3685e-05,7.3685e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.1205e-05,1,7.1205e-05,7.1205e-05,7.1205e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.2164e-05,1,7.2164e-05,7.2164e-05,7.2164e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.0236e-05,1,7.0236e-05,7.0236e-05,7.0236e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.3324e-05,1,7.3324e-05,7.3324e-05,7.3324e-05,586,1,586,586,586,12,1,12,12,12
30,80,7.4221e-05,1,7.4221e-05,7.4221e-05,7.4221e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.3649e-05,1,7.3649e-05,7.3649e-05,7.3649e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.1765e-05,1,7.1765e-05,7.1765e-05,7.1765e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.2643e-05,1,7.2643e-05,7.2643e-05,7.2643e-05,626,1,626,626,626,13,1,13,13,13
30,80,7.4064e-05,1,7.4064e-05,7.4064e-05,7.4064e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.3205e-05,1,7.3205e-05,7.3205e-05,7.3205e-05,630,1,630,630,630,14,1,14,14,14
30,80,7.4268e-05,1,7.4268e-05,7.4268e-05,7.4268e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.2594e-05,1,7.2594e-05,7.2594e-05,7.2594e-05,636,1,636,636,636,14,1,14,14,14
30,80,7.3562e-05,1,7.3562e-05,7.3562e-05,7.3562e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.2951e-05,1,7.2951e-05,7.2951e-05,7.2951e-05,605,1,605,605,605,12,1,12,12,12
30,80,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.2242e-05,1,7.2242e-05,7.2242e-05,7.2242e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.1927e-05,1,7.1927e-05,7.1927e-05,7.1927e-05,562,1,562,562,562,10,1,10,10,10
30,80,7.3395e-05,1,7.3395e-05,7.3395e-05,7.3395e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.3516e-05,1,7.3516e-05,7.3516e-05,7.3516e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.2574e-05,1,7.2574e-05,7.2574e-05,7.2574e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,596,1,596,596,596,13,1,13,13,13
30,80,7.3546e-05,1,7.3546e-05,7.3546e-05,7.3546e-05,595,1,595,595,595,13,1,13,13,13
30,80,7.4121e-05,1,7.4121e-05,7.4121e-05,7.4121e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.3821e-05,1,7.3821e-05,7.3821e-05,7.3821e-05,625,1,625,625,625,13,1,13,13,13
30,80,7.2476e-05,1,7.2476e-05,7.2476e-05,7.2476e-05,623,1,623,623,623,15,1,15,15,15
30,80,7.2614e-05,1,7.2614e-05,7.2614e-05,7.2614e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.3315e-05,1,7.3315e-05,7.3315e-05,7.3315e-05,634,1,634,634,634,14,1,14,14,14
30,80,7.3587e-05,1,7.3587e-05,7.3587e-05,7.3587e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.3182e-05,1,7.3182e-05,7.3182e-05,7.3182e-05,609,1,609,609,609,14,1,14,14,14
30,80,7.3442e-05,1,7.3442e-05,7.3442e-05,7.3442e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.3617e-05,1,7.3617e-05,7.3617e-05,7.3617e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.2621e-05,1,7.2621e-05,7.2621e-05,7.2621e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.398e-05,1,7.398e-05,7.398e-05,7.398e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.3548e-05,1,7.3548e-05,7.3548e-05,7.3548e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.3595e-05,1,7.3595e-05,7.3595e-05,7.3595e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.2721e-05,1,7.2721e-05,7.2721e-05,7.2721e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.2958e-05,1,7.2958e-05,7.2958e-05,7.2958e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,646,1,646,646,646,16,1,16,16,16
30,80,7.4238e-05,1,7.4238e-05,7.4238e-05,7.4238e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.3398e-05,1,7.3398e-05,7.3398e-05,7.3398e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.2481e-05,1,7.2481e-05,7.2481e-05,7.2481e-05,589,1,589,589,589,12,1,12,12,12
30,80,7.32e-05,1,7.32e-05,7.32e-05,7.32e-05,588,1,588,588,588,12,1,12,12,12
30,80,7.251e-05,1,7.251e-05,7.251e-05,7.251e-05,590,1,590,590,590,12,1,12,12,12
30,80,7.3497e-05,1,7.3497e-05,7.3497e-05,7.3497e-05,647,1,647,647,647,14,1,14,14,14
30,80,7.2283e-05,1,7.2283e-05,7.2283e-05,7.2283e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.2332e-05,1,7.2332e-05,7.2332e-05,7.2332e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.4009e-05,1,7.4009e-05,7.4009e-05,7.4009e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,587,1,587,587,587,12,1,12,12,12
30,80,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.2362e-05,1,7.2362e-05,7.2362e-05,7.2362e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.2382e-05,1,7.2382e-05,7.2382e-05,7.2382e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.2205e-05,1,7.2205e-05,7.2205e-05,7.2205e-05,631,1,631,631,631,14,1,14,14,14
30,80,6.9611e-05,1,6.9611e-05,6.9611e-05,6.9611e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.1263e-05,1,7.1263e-05,7.1263e-05,7.1263e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.2412e-05,1,7.2412e-05,7.2412e-05,7.2412e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.1517e-05,1,7.1517e-05,7.1517e-05,7.1517e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.2547e-05,1,7.2547e-05,7.2547e-05,7.2547e-05,609,1,609,609,609,14,1,14,14,14
30,80,7.1887e-05,1,7.1887e-05,7.1887e-05,7.1887e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.0435e-05,1,7.0435e-05,7.0435e-05,7.0435e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.1656e-05,1,7.1656e-05,7.1656e-05,7.1656e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.3176e-05,1,7.3176e-05,7.3176e-05,7.3176e-05,611,1,611,611,611,13,1,13,13,13
30,80,8.1174e-05,1,8.1174e-05,8.1174e-05,8.1174e-05,634,1,634,634,634,15,1,15,15,15
30,80,7.5068e-05,1,7.5068e-05,7.5068e-05,7.5068e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.4275e-05,1,7.4275e-05,7.4275e-05,7.4275e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.2177e-05,1,7.2177e-05,7.2177e-05,7.2177e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.461e-05,1,7.461e-05,7.461e-05,7.461e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.2711e-05,1,7.2711e-05,7.2711e-05,7.2711e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,589,1,589,589,589,12,1,12,12,12
30,80,7.3225e-05,1,7.3225e-05,7.3225e-05,7.3225e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,623,1,623,623,623,15,1,15,15,15
30,80,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.1491e-05,1,7.1491e-05,7.1491e-05,7.1491e-05,591,1,591,591,591,11,1,11,11,11
30,80,7.4548e-05,1,7.4548e-05,7.4548e-05,7.4548e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.3159e-05,1,7.3159e-05,7.3159e-05,7.3159e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.2788e-05,1,7.2788e-05,7.2788e-05,7.2788e-05,633,1,633,633,633,14,1,14,14,14
30,80,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.3843e-05,1,7.3843e-05,7.3843e-05,7.3843e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.3275e-05,1,7.3275e-05,7.3275e-05,7.3275e-05,610,1,610,610,610,14,1,14,14,14
30,80,7.5179e-05,1,7.5179e-05,7.5179e-05,7.5179e-05,638,1,638,638,638,15,1,15,15,15
30,80,7.3126e-05,1,7.3126e-05,7.3126e-05,7.3126e-05,597,1,597,597,597,13,1,13,13,13
30,80,7.4067e-05,1,7.4067e-05,7.4067e-05,7.4067e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.3872e-05,1,7.3872e-05,7.3872e-05,7.3872e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.3805e-05,1,7.3805e-05,7.3805e-05,7.3805e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.2054e-05,1,7.2054e-05,7.2054e-05,7.2054e-05,582,1,582,582,582,11,1,11,11,11
30,80,7.2563e-05,1,7.2563e-05,7.2563e-05,7.2563e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.3176e-05,1,7.3176e-05,7.3176e-05,7.3176e-05,640,1,640,640,640,15,1,15,15,15
30,80,7.463e-05,1,7.463e-05,7.463e-05,7.463e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.261e-05,1,7.261e-05,7.261e-05,7.261e-05,624,1,624,624,624,15,1,15,15,15
30,80,7.2381e-05,1,7.2381e-05,7.2381e-05,7.2381e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.4573e-05,1,7.4573e-05,7.4573e-05,7.4573e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.346e-05,1,7.346e-05,7.346e-05,7.346e-05,636,1,636,636,636,15,1,15,15,15
30,80,7.4992e-05,1,7.4992e-05,7.4992e-05,7.4992e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.5012e-05,1,7.5012e-05,7.5012e-05,7.5012e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.331e-05,1,7.331e-05,7.331e-05,7.331e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.3561e-05,1,7.3561e-05,7.3561e-05,7.3561e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.5375e-05,1,7.5375e-05,7.5375e-05,7.5375e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.2808e-05,1,7.2808e-05,7.2808e-05,7.2808e-05,633,1,633,633,633,13,1,13,13,13
30,80,7.3903e-05,1,7.3903e-05,7.3903e-05,7.3903e-05,605,1,605,605,605,12,1,12,12,12
30,80,7.2475e-05,1,7.2475e-05,7.2475e-05,7.2475e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.3169e-05,1,7.3169e-05,7.3169e-05,7.3169e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.2845e-05,1,7.2845e-05,7.2845e-05,7.2845e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.4036e-05,1,7.4036e-05,7.4036e-05,7.4036e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.3292e-05,1,7.3292e-05,7.3292e-05,7.3292e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.2841e-05,1,7.2841e-05,7.2841e-05,7.2841e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.2651e-05,1,7.2651e-05,7.2651e-05,7.2651e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.2315e-05,1,7.2315e-05,7.2315e-05,7.2315e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.0887e-05,1,7.0887e-05,7.0887e-05,7.0887e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.1139e-05,1,7.1139e-05,7.1139e-05,7.1139e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.1064e-05,1,7.1064e-05,7.1064e-05,7.1064e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.211e-05,1,7.211e-05,7.211e-05,7.211e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.1712e-05,1,7.1712e-05,7.1712e-05,7.1712e-05,619,1,619,619,619,15,1,15,15,15
30,80,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,632,1,632,632,632,15,1,15,15,15
30,80,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.327e-05,1,7.327e-05,7.327e-05,7.327e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.2593e-05,1,7.2593e-05,7.2593e-05,7.2593e-05,646,1,646,646,646,16,1,16,16,16
30,80,7.9351e-05,1,7.9351e-05,7.9351e-05,7.9351e-05,625,1,625,625,625,15,1,15,15,15
30,80,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,590,1,590,590,590,12,1,12,12,12
30,80,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.3003e-05,1,7.3003e-05,7.3003e-05,7.3003e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.2077e-05,1,7.2077e-05,7.2077e-05,7.2077e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.2773e-05,1,7.2773e-05,7.2773e-05,7.2773e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,588,1,588,588,588,12,1,12,12,12
30,80,7.4195e-05,1,7.4195e-05,7.4195e-05,7.4195e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,603,1,603,603,603,12,1,12,12,12
30,80,7.4744e-05,1,7.4744e-05,7.4744e-05,7.4744e-05,596,1,596,596,596,13,1,13,13,13
30,80,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.4109e-05,1,7.4109e-05,7.4109e-05,7.4109e-05,604,1,604,604,604,14,1,14,14,14
30,80,7.3639e-05,1,7.3639e-05,7.3639e-05,7.3639e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,612,1,612,612,612,14,1,14,14,14
30,80,7.3035e-05,1,7.3035e-05,7.3035e-05,7.3035e-05,627,1,627,627,627,14,1,14,14,14
