n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,70,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.2146e-05,1,1.2146e-05,1.2146e-05,1.2146e-05,71,1,71,71,71,7,1,7,7,7
10,70,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,60,1,60,60,60,5,1,5,5,5
10,70,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,78,1,78,78,78,7,1,7,7,7
10,70,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,57,1,57,57,57,4,1,4,4,4
10,70,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,63,1,63,63,63,4,1,4,4,4
10,70,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,77,1,77,77,77,6,1,6,6,6
10,70,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,53,1,53,53,53,3,1,3,3,3
10,70,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,60,1,60,60,60,5,1,5,5,5
10,70,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,59,1,59,59,59,5,1,5,5,5
10,70,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,74,1,74,74,74,7,1,7,7,7
10,70,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,75,1,75,75,75,6,1,6,6,6
10,70,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,72,1,72,72,72,7,1,7,7,7
10,70,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,78,1,78,78,78,7,1,7,7,7
10,70,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2077e-05,1,1.2077e-05,1.2077e-05,1.2077e-05,71,1,71,71,71,5,1,5,5,5
10,70,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,78,1,78,78,78,7,1,7,7,7
10,70,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,64,1,64,64,64,5,1,5,5,5
10,70,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,57,1,57,57,57,4,1,4,4,4
10,70,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,57,1,57,57,57,4,1,4,4,4
10,70,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,68,1,68,68,68,5,1,5,5,5
10,70,2.9193e-05,1,2.9193e-05,2.9193e-05,2.9193e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,65,1,65,65,65,6,1,6,6,6
10,70,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,72,1,72,72,72,7,1,7,7,7
10,70,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,74,1,74,74,74,6,1,6,6,6
