n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,48,1,48,48,48,6,1,6,6,6
8,80,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,50,1,50,50,50,6,1,6,6,6
8,80,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,52,1,52,52,52,7,1,7,7,7
8,80,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,43,1,43,43,43,4,1,4,4,4
8,80,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,37,1,37,37,37,4,1,4,4,4
8,80,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,47,1,47,47,47,6,1,6,6,6
8,80,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,44,1,44,44,44,4,1,4,4,4
8,80,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,47,1,47,47,47,5,1,5,5,5
8,80,2.5399e-05,1,2.5399e-05,2.5399e-05,2.5399e-05,44,1,44,44,44,5,1,5,5,5
8,80,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,45,1,45,45,45,5,1,5,5,5
8,80,2.5779e-05,1,2.5779e-05,2.5779e-05,2.5779e-05,49,1,49,49,49,6,1,6,6,6
8,80,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,42,1,42,42,42,5,1,5,5,5
8,80,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,49,1,49,49,49,6,1,6,6,6
8,80,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,42,1,42,42,42,5,1,5,5,5
8,80,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,37,1,37,37,37,4,1,4,4,4
8,80,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,47,1,47,47,47,5,1,5,5,5
8,80,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,40,1,40,40,40,4,1,4,4,4
8,80,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,49,1,49,49,49,6,1,6,6,6
8,80,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,43,1,43,43,43,4,1,4,4,4
8,80,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,50,1,50,50,50,6,1,6,6,6
8,80,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,47,1,47,47,47,6,1,6,6,6
8,80,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,49,1,49,49,49,5,1,5,5,5
8,80,9e-06,1,9e-06,9e-06,9e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,45,1,45,45,45,6,1,6,6,6
8,80,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,54,1,54,54,54,7,1,7,7,7
8,80,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,50,1,50,50,50,6,1,6,6,6
8,80,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,51,1,51,51,51,6,1,6,6,6
8,80,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,47,1,47,47,47,5,1,5,5,5
8,80,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,44,1,44,44,44,5,1,5,5,5
8,80,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,46,1,46,46,46,6,1,6,6,6
8,80,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,55,1,55,55,55,7,1,7,7,7
8,80,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,50,1,50,50,50,6,1,6,6,6
