n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,50,0.000122434,1,0.000122434,0.000122434,0.000122434,1103,1,1103,1103,1103,11,1,11,11,11
43,50,0.000119698,1,0.000119698,0.000119698,0.000119698,1103,1,1103,1103,1103,11,1,11,11,11
43,50,0.000118566,1,0.000118566,0.000118566,0.000118566,1086,1,1086,1086,1086,10,1,10,10,10
43,50,0.00012075,1,0.00012075,0.00012075,0.00012075,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000120963,1,0.000120963,0.000120963,0.000120963,1075,1,1075,1075,1075,9,1,9,9,9
43,50,0.000120256,1,0.000120256,0.000120256,0.000120256,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000121212,1,0.000121212,0.000121212,0.000121212,1080,1,1080,1080,1080,11,1,11,11,11
43,50,0.000120024,1,0.000120024,0.000120024,0.000120024,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.00012199,1,0.00012199,0.00012199,0.00012199,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000125818,1,0.000125818,0.000125818,0.000125818,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000119542,1,0.000119542,0.000119542,0.000119542,1066,1,1066,1066,1066,10,1,10,10,10
43,50,0.000117675,1,0.000117675,0.000117675,0.000117675,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000118845,1,0.000118845,0.000118845,0.000118845,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000116772,1,0.000116772,0.000116772,0.000116772,1105,1,1105,1105,1105,12,1,12,12,12
43,50,0.000115937,1,0.000115937,0.000115937,0.000115937,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000115348,1,0.000115348,0.000115348,0.000115348,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000116255,1,0.000116255,0.000116255,0.000116255,1111,1,1111,1111,1111,11,1,11,11,11
43,50,0.000116976,1,0.000116976,0.000116976,0.000116976,1093,1,1093,1093,1093,12,1,12,12,12
43,50,0.000117614,1,0.000117614,0.000117614,0.000117614,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000120474,1,0.000120474,0.000120474,0.000120474,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000121355,1,0.000121355,0.000121355,0.000121355,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.000118781,1,0.000118781,0.000118781,0.000118781,1063,1,1063,1063,1063,10,1,10,10,10
43,50,0.000119748,1,0.000119748,0.000119748,0.000119748,1094,1,1094,1094,1094,12,1,12,12,12
43,50,0.000119899,1,0.000119899,0.000119899,0.000119899,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000120454,1,0.000120454,0.000120454,0.000120454,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.000120279,1,0.000120279,0.000120279,0.000120279,1111,1,1111,1111,1111,11,1,11,11,11
43,50,0.00012014,1,0.00012014,0.00012014,0.00012014,1118,1,1118,1118,1118,12,1,12,12,12
43,50,0.00012029,1,0.00012029,0.00012029,0.00012029,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000121573,1,0.000121573,0.000121573,0.000121573,1083,1,1083,1083,1083,10,1,10,10,10
43,50,0.000118218,1,0.000118218,0.000118218,0.000118218,1094,1,1094,1094,1094,10,1,10,10,10
43,50,0.000120741,1,0.000120741,0.000120741,0.000120741,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000130383,1,0.000130383,0.000130383,0.000130383,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.0001161,1,0.0001161,0.0001161,0.0001161,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000117873,1,0.000117873,0.000117873,0.000117873,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000116063,1,0.000116063,0.000116063,0.000116063,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.000121413,1,0.000121413,0.000121413,0.000121413,1073,1,1073,1073,1073,9,1,9,9,9
43,50,0.000118851,1,0.000118851,0.000118851,0.000118851,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000116808,1,0.000116808,0.000116808,0.000116808,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000116157,1,0.000116157,0.000116157,0.000116157,1067,1,1067,1067,1067,11,1,11,11,11
43,50,0.000116988,1,0.000116988,0.000116988,0.000116988,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000116932,1,0.000116932,0.000116932,0.000116932,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.000116118,1,0.000116118,0.000116118,0.000116118,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000120422,1,0.000120422,0.000120422,0.000120422,1096,1,1096,1096,1096,10,1,10,10,10
43,50,0.000119486,1,0.000119486,0.000119486,0.000119486,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000119004,1,0.000119004,0.000119004,0.000119004,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000119586,1,0.000119586,0.000119586,0.000119586,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000126119,1,0.000126119,0.000126119,0.000126119,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.00011913,1,0.00011913,0.00011913,0.00011913,1062,1,1062,1062,1062,10,1,10,10,10
43,50,0.000120004,1,0.000120004,0.000120004,0.000120004,1072,1,1072,1072,1072,10,1,10,10,10
43,50,0.000119507,1,0.000119507,0.000119507,0.000119507,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.00011986,1,0.00011986,0.00011986,0.00011986,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000118743,1,0.000118743,0.000118743,0.000118743,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.00012087,1,0.00012087,0.00012087,0.00012087,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000118506,1,0.000118506,0.000118506,0.000118506,1073,1,1073,1073,1073,11,1,11,11,11
43,50,0.000120436,1,0.000120436,0.000120436,0.000120436,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.000120061,1,0.000120061,0.000120061,0.000120061,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000120573,1,0.000120573,0.000120573,0.000120573,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000120592,1,0.000120592,0.000120592,0.000120592,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000115936,1,0.000115936,0.000115936,0.000115936,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000118831,1,0.000118831,0.000118831,0.000118831,1111,1,1111,1111,1111,11,1,11,11,11
43,50,0.000116121,1,0.000116121,0.000116121,0.000116121,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000117125,1,0.000117125,0.000117125,0.000117125,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000117786,1,0.000117786,0.000117786,0.000117786,1109,1,1109,1109,1109,13,1,13,13,13
43,50,0.000119924,1,0.000119924,0.000119924,0.000119924,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000116879,1,0.000116879,0.000116879,0.000116879,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000130547,1,0.000130547,0.000130547,0.000130547,1073,1,1073,1073,1073,11,1,11,11,11
43,50,0.000119581,1,0.000119581,0.000119581,0.000119581,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000121295,1,0.000121295,0.000121295,0.000121295,1081,1,1081,1081,1081,12,1,12,12,12
43,50,0.000119001,1,0.000119001,0.000119001,0.000119001,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000120251,1,0.000120251,0.000120251,0.000120251,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000119315,1,0.000119315,0.000119315,0.000119315,1096,1,1096,1096,1096,10,1,10,10,10
43,50,0.000120241,1,0.000120241,0.000120241,0.000120241,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000120801,1,0.000120801,0.000120801,0.000120801,1094,1,1094,1094,1094,10,1,10,10,10
43,50,0.000119194,1,0.000119194,0.000119194,0.000119194,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000120909,1,0.000120909,0.000120909,0.000120909,1099,1,1099,1099,1099,12,1,12,12,12
43,50,0.000120068,1,0.000120068,0.000120068,0.000120068,1072,1,1072,1072,1072,10,1,10,10,10
43,50,0.000117429,1,0.000117429,0.000117429,0.000117429,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.000120879,1,0.000120879,0.000120879,0.000120879,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000121177,1,0.000121177,0.000121177,0.000121177,1115,1,1115,1115,1115,11,1,11,11,11
43,50,0.000119387,1,0.000119387,0.000119387,0.000119387,1092,1,1092,1092,1092,10,1,10,10,10
43,50,0.00011915,1,0.00011915,0.00011915,0.00011915,1121,1,1121,1121,1121,12,1,12,12,12
43,50,0.000119686,1,0.000119686,0.000119686,0.000119686,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000118338,1,0.000118338,0.000118338,0.000118338,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000117733,1,0.000117733,0.000117733,0.000117733,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000117997,1,0.000117997,0.000117997,0.000117997,1096,1,1096,1096,1096,12,1,12,12,12
43,50,0.00011707,1,0.00011707,0.00011707,0.00011707,1064,1,1064,1064,1064,9,1,9,9,9
43,50,0.000116543,1,0.000116543,0.000116543,0.000116543,1116,1,1116,1116,1116,12,1,12,12,12
43,50,0.000117674,1,0.000117674,0.000117674,0.000117674,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.000117037,1,0.000117037,0.000117037,0.000117037,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000118251,1,0.000118251,0.000118251,0.000118251,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000121688,1,0.000121688,0.000121688,0.000121688,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000120176,1,0.000120176,0.000120176,0.000120176,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000120817,1,0.000120817,0.000120817,0.000120817,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000119034,1,0.000119034,0.000119034,0.000119034,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000119051,1,0.000119051,0.000119051,0.000119051,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000120711,1,0.000120711,0.000120711,0.000120711,1072,1,1072,1072,1072,10,1,10,10,10
43,50,0.000121822,1,0.000121822,0.000121822,0.000121822,1101,1,1101,1101,1101,12,1,12,12,12
43,50,0.000120042,1,0.000120042,0.000120042,0.000120042,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000119769,1,0.000119769,0.000119769,0.000119769,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000120232,1,0.000120232,0.000120232,0.000120232,1117,1,1117,1117,1117,12,1,12,12,12
43,50,0.000121076,1,0.000121076,0.000121076,0.000121076,1101,1,1101,1101,1101,12,1,12,12,12
43,50,0.000122378,1,0.000122378,0.000122378,0.000122378,1070,1,1070,1070,1070,10,1,10,10,10
43,50,0.000122578,1,0.000122578,0.000122578,0.000122578,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.000119863,1,0.000119863,0.000119863,0.000119863,1068,1,1068,1068,1068,10,1,10,10,10
43,50,0.00011915,1,0.00011915,0.00011915,0.00011915,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000119028,1,0.000119028,0.000119028,0.000119028,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000119459,1,0.000119459,0.000119459,0.000119459,1060,1,1060,1060,1060,10,1,10,10,10
43,50,0.00011638,1,0.00011638,0.00011638,0.00011638,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000119178,1,0.000119178,0.000119178,0.000119178,1112,1,1112,1112,1112,11,1,11,11,11
43,50,0.000115891,1,0.000115891,0.000115891,0.000115891,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.000117501,1,0.000117501,0.000117501,0.000117501,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000116971,1,0.000116971,0.000116971,0.000116971,1098,1,1098,1098,1098,12,1,12,12,12
43,50,0.000117724,1,0.000117724,0.000117724,0.000117724,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000119148,1,0.000119148,0.000119148,0.000119148,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000117457,1,0.000117457,0.000117457,0.000117457,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000118533,1,0.000118533,0.000118533,0.000118533,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.00011902,1,0.00011902,0.00011902,0.00011902,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000119552,1,0.000119552,0.000119552,0.000119552,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000120018,1,0.000120018,0.000120018,0.000120018,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000120438,1,0.000120438,0.000120438,0.000120438,1116,1,1116,1116,1116,11,1,11,11,11
43,50,0.000120435,1,0.000120435,0.000120435,0.000120435,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000119976,1,0.000119976,0.000119976,0.000119976,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.000120845,1,0.000120845,0.000120845,0.000120845,1096,1,1096,1096,1096,12,1,12,12,12
43,50,0.000119651,1,0.000119651,0.000119651,0.000119651,1094,1,1094,1094,1094,10,1,10,10,10
43,50,0.000119399,1,0.000119399,0.000119399,0.000119399,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000120525,1,0.000120525,0.000120525,0.000120525,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000123701,1,0.000123701,0.000123701,0.000123701,1065,1,1065,1065,1065,9,1,9,9,9
43,50,0.000121002,1,0.000121002,0.000121002,0.000121002,1114,1,1114,1114,1114,11,1,11,11,11
43,50,0.000121939,1,0.000121939,0.000121939,0.000121939,1092,1,1092,1092,1092,10,1,10,10,10
43,50,0.000123142,1,0.000123142,0.000123142,0.000123142,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000123334,1,0.000123334,0.000123334,0.000123334,1104,1,1104,1104,1104,12,1,12,12,12
43,50,0.000117077,1,0.000117077,0.000117077,0.000117077,1104,1,1104,1104,1104,11,1,11,11,11
43,50,0.00012055,1,0.00012055,0.00012055,0.00012055,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.000118051,1,0.000118051,0.000118051,0.000118051,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000118346,1,0.000118346,0.000118346,0.000118346,1099,1,1099,1099,1099,10,1,10,10,10
43,50,0.00011804,1,0.00011804,0.00011804,0.00011804,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000117521,1,0.000117521,0.000117521,0.000117521,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000115596,1,0.000115596,0.000115596,0.000115596,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000118672,1,0.000118672,0.000118672,0.000118672,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000120429,1,0.000120429,0.000120429,0.000120429,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000120116,1,0.000120116,0.000120116,0.000120116,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000118785,1,0.000118785,0.000118785,0.000118785,1070,1,1070,1070,1070,9,1,9,9,9
43,50,0.000120349,1,0.000120349,0.000120349,0.000120349,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.000121183,1,0.000121183,0.000121183,0.000121183,1078,1,1078,1078,1078,11,1,11,11,11
43,50,0.000119043,1,0.000119043,0.000119043,0.000119043,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000119934,1,0.000119934,0.000119934,0.000119934,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000121729,1,0.000121729,0.000121729,0.000121729,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000120071,1,0.000120071,0.000120071,0.000120071,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000118938,1,0.000118938,0.000118938,0.000118938,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.00012001,1,0.00012001,0.00012001,0.00012001,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000121311,1,0.000121311,0.000121311,0.000121311,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000121301,1,0.000121301,0.000121301,0.000121301,1114,1,1114,1114,1114,12,1,12,12,12
43,50,0.000122298,1,0.000122298,0.000122298,0.000122298,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000121441,1,0.000121441,0.000121441,0.000121441,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000132138,1,0.000132138,0.000132138,0.000132138,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.000117733,1,0.000117733,0.000117733,0.000117733,1064,1,1064,1064,1064,10,1,10,10,10
43,50,0.000116471,1,0.000116471,0.000116471,0.000116471,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000117678,1,0.000117678,0.000117678,0.000117678,1101,1,1101,1101,1101,12,1,12,12,12
43,50,0.000117823,1,0.000117823,0.000117823,0.000117823,1104,1,1104,1104,1104,12,1,12,12,12
43,50,0.000135908,1,0.000135908,0.000135908,0.000135908,1077,1,1077,1077,1077,11,1,11,11,11
43,50,0.000118527,1,0.000118527,0.000118527,0.000118527,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000115017,1,0.000115017,0.000115017,0.000115017,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000117415,1,0.000117415,0.000117415,0.000117415,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000119088,1,0.000119088,0.000119088,0.000119088,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000119633,1,0.000119633,0.000119633,0.000119633,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000120305,1,0.000120305,0.000120305,0.000120305,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000120233,1,0.000120233,0.000120233,0.000120233,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000119934,1,0.000119934,0.000119934,0.000119934,1098,1,1098,1098,1098,12,1,12,12,12
43,50,0.000120696,1,0.000120696,0.000120696,0.000120696,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000126612,1,0.000126612,0.000126612,0.000126612,1080,1,1080,1080,1080,10,1,10,10,10
43,50,0.000119946,1,0.000119946,0.000119946,0.000119946,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000119569,1,0.000119569,0.000119569,0.000119569,1104,1,1104,1104,1104,11,1,11,11,11
43,50,0.000121094,1,0.000121094,0.000121094,0.000121094,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.000120641,1,0.000120641,0.000120641,0.000120641,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000118973,1,0.000118973,0.000118973,0.000118973,1052,1,1052,1052,1052,9,1,9,9,9
43,50,0.000120637,1,0.000120637,0.000120637,0.000120637,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.0001193,1,0.0001193,0.0001193,0.0001193,1087,1,1087,1087,1087,12,1,12,12,12
43,50,0.000119962,1,0.000119962,0.000119962,0.000119962,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.000121226,1,0.000121226,0.000121226,0.000121226,1118,1,1118,1118,1118,12,1,12,12,12
43,50,0.000119415,1,0.000119415,0.000119415,0.000119415,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.000120722,1,0.000120722,0.000120722,0.000120722,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000120556,1,0.000120556,0.000120556,0.000120556,1105,1,1105,1105,1105,12,1,12,12,12
43,50,0.00012214,1,0.00012214,0.00012214,0.00012214,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000117606,1,0.000117606,0.000117606,0.000117606,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000117722,1,0.000117722,0.000117722,0.000117722,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000117469,1,0.000117469,0.000117469,0.000117469,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.00011654,1,0.00011654,0.00011654,0.00011654,1077,1,1077,1077,1077,11,1,11,11,11
43,50,0.00011767,1,0.00011767,0.00011767,0.00011767,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000119694,1,0.000119694,0.000119694,0.000119694,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000116611,1,0.000116611,0.000116611,0.000116611,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000118365,1,0.000118365,0.000118365,0.000118365,1079,1,1079,1079,1079,11,1,11,11,11
43,50,0.000117002,1,0.000117002,0.000117002,0.000117002,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000116308,1,0.000116308,0.000116308,0.000116308,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000121343,1,0.000121343,0.000121343,0.000121343,1080,1,1080,1080,1080,11,1,11,11,11
43,50,0.000120037,1,0.000120037,0.000120037,0.000120037,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000120428,1,0.000120428,0.000120428,0.000120428,1095,1,1095,1095,1095,10,1,10,10,10
43,50,0.000119089,1,0.000119089,0.000119089,0.000119089,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000121145,1,0.000121145,0.000121145,0.000121145,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000120527,1,0.000120527,0.000120527,0.000120527,1099,1,1099,1099,1099,10,1,10,10,10
43,50,0.0001188,1,0.0001188,0.0001188,0.0001188,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000120311,1,0.000120311,0.000120311,0.000120311,1060,1,1060,1060,1060,10,1,10,10,10
43,50,0.000120179,1,0.000120179,0.000120179,0.000120179,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000120832,1,0.000120832,0.000120832,0.000120832,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000120568,1,0.000120568,0.000120568,0.000120568,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000121234,1,0.000121234,0.000121234,0.000121234,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000120315,1,0.000120315,0.000120315,0.000120315,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000121951,1,0.000121951,0.000121951,0.000121951,1119,1,1119,1119,1119,11,1,11,11,11
43,50,0.000120442,1,0.000120442,0.000120442,0.000120442,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.000118403,1,0.000118403,0.000118403,0.000118403,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000118023,1,0.000118023,0.000118023,0.000118023,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000118835,1,0.000118835,0.000118835,0.000118835,1079,1,1079,1079,1079,11,1,11,11,11
43,50,0.000117955,1,0.000117955,0.000117955,0.000117955,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.00012566,1,0.00012566,0.00012566,0.00012566,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000116685,1,0.000116685,0.000116685,0.000116685,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000131631,1,0.000131631,0.000131631,0.000131631,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000120001,1,0.000120001,0.000120001,0.000120001,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000118476,1,0.000118476,0.000118476,0.000118476,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000120993,1,0.000120993,0.000120993,0.000120993,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000120843,1,0.000120843,0.000120843,0.000120843,1092,1,1092,1092,1092,12,1,12,12,12
43,50,0.000119685,1,0.000119685,0.000119685,0.000119685,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000119843,1,0.000119843,0.000119843,0.000119843,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000122072,1,0.000122072,0.000122072,0.000122072,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.00011988,1,0.00011988,0.00011988,0.00011988,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000121051,1,0.000121051,0.000121051,0.000121051,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000121505,1,0.000121505,0.000121505,0.000121505,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000120851,1,0.000120851,0.000120851,0.000120851,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000122287,1,0.000122287,0.000122287,0.000122287,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000120033,1,0.000120033,0.000120033,0.000120033,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000121328,1,0.000121328,0.000121328,0.000121328,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000120024,1,0.000120024,0.000120024,0.000120024,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.00012215,1,0.00012215,0.00012215,0.00012215,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000120568,1,0.000120568,0.000120568,0.000120568,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000121591,1,0.000121591,0.000121591,0.000121591,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000125637,1,0.000125637,0.000125637,0.000125637,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000123572,1,0.000123572,0.000123572,0.000123572,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000123792,1,0.000123792,0.000123792,0.000123792,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.00012367,1,0.00012367,0.00012367,0.00012367,1105,1,1105,1105,1105,12,1,12,12,12
43,50,0.000124309,1,0.000124309,0.000124309,0.000124309,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.00012607,1,0.00012607,0.00012607,0.00012607,1098,1,1098,1098,1098,12,1,12,12,12
43,50,0.000122885,1,0.000122885,0.000122885,0.000122885,1100,1,1100,1100,1100,12,1,12,12,12
43,50,0.000123589,1,0.000123589,0.000123589,0.000123589,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.000122445,1,0.000122445,0.000122445,0.000122445,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.000123728,1,0.000123728,0.000123728,0.000123728,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000122751,1,0.000122751,0.000122751,0.000122751,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000122942,1,0.000122942,0.000122942,0.000122942,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000123701,1,0.000123701,0.000123701,0.000123701,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000123277,1,0.000123277,0.000123277,0.000123277,1105,1,1105,1105,1105,12,1,12,12,12
43,50,0.00012505,1,0.00012505,0.00012505,0.00012505,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000127746,1,0.000127746,0.000127746,0.000127746,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000124595,1,0.000124595,0.000124595,0.000124595,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.00012169,1,0.00012169,0.00012169,0.00012169,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.000118942,1,0.000118942,0.000118942,0.000118942,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000121648,1,0.000121648,0.000121648,0.000121648,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000119456,1,0.000119456,0.000119456,0.000119456,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000120133,1,0.000120133,0.000120133,0.000120133,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000122011,1,0.000122011,0.000122011,0.000122011,1063,1,1063,1063,1063,10,1,10,10,10
43,50,0.000122032,1,0.000122032,0.000122032,0.000122032,1097,1,1097,1097,1097,11,1,11,11,11
