n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,50,2.3405e-05,1,2.3405e-05,2.3405e-05,2.3405e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3754e-05,1,2.3754e-05,2.3754e-05,2.3754e-05,161,1,161,161,161,7,1,7,7,7
16,50,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.3522e-05,1,2.3522e-05,2.3522e-05,2.3522e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,157,1,157,157,157,7,1,7,7,7
16,50,2.3339e-05,1,2.3339e-05,2.3339e-05,2.3339e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3747e-05,1,2.3747e-05,2.3747e-05,2.3747e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4574e-05,1,2.4574e-05,2.4574e-05,2.4574e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3983e-05,1,2.3983e-05,2.3983e-05,2.3983e-05,159,1,159,159,159,7,1,7,7,7
16,50,2.3992e-05,1,2.3992e-05,2.3992e-05,2.3992e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3904e-05,1,2.3904e-05,2.3904e-05,2.3904e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.3137e-05,1,2.3137e-05,2.3137e-05,2.3137e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4027e-05,1,2.4027e-05,2.4027e-05,2.4027e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3076e-05,1,2.3076e-05,2.3076e-05,2.3076e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3968e-05,1,2.3968e-05,2.3968e-05,2.3968e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4349e-05,1,2.4349e-05,2.4349e-05,2.4349e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3296e-05,1,2.3296e-05,2.3296e-05,2.3296e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,154,1,154,154,154,6,1,6,6,6
16,50,3.2518e-05,1,3.2518e-05,3.2518e-05,3.2518e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4622e-05,1,2.4622e-05,2.4622e-05,2.4622e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.3501e-05,1,2.3501e-05,2.3501e-05,2.3501e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3987e-05,1,2.3987e-05,2.3987e-05,2.3987e-05,144,1,144,144,144,5,1,5,5,5
16,50,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4172e-05,1,2.4172e-05,2.4172e-05,2.4172e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,157,1,157,157,157,7,1,7,7,7
16,50,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.2608e-05,1,2.2608e-05,2.2608e-05,2.2608e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.383e-05,1,2.383e-05,2.383e-05,2.383e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3544e-05,1,2.3544e-05,2.3544e-05,2.3544e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4532e-05,1,2.4532e-05,2.4532e-05,2.4532e-05,163,1,163,163,163,6,1,6,6,6
16,50,2.3837e-05,1,2.3837e-05,2.3837e-05,2.3837e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.2979e-05,1,2.2979e-05,2.2979e-05,2.2979e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4041e-05,1,2.4041e-05,2.4041e-05,2.4041e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4246e-05,1,2.4246e-05,2.4246e-05,2.4246e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.4136e-05,1,2.4136e-05,2.4136e-05,2.4136e-05,141,1,141,141,141,5,1,5,5,5
16,50,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,162,1,162,162,162,7,1,7,7,7
16,50,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3005e-05,1,2.3005e-05,2.3005e-05,2.3005e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.3438e-05,1,2.3438e-05,2.3438e-05,2.3438e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3884e-05,1,2.3884e-05,2.3884e-05,2.3884e-05,144,1,144,144,144,5,1,5,5,5
16,50,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3361e-05,1,2.3361e-05,2.3361e-05,2.3361e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4425e-05,1,2.4425e-05,2.4425e-05,2.4425e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,142,1,142,142,142,4,1,4,4,4
16,50,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3323e-05,1,2.3323e-05,2.3323e-05,2.3323e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3511e-05,1,2.3511e-05,2.3511e-05,2.3511e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.2998e-05,1,2.2998e-05,2.2998e-05,2.2998e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.5084e-05,1,2.5084e-05,2.5084e-05,2.5084e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,159,1,159,159,159,7,1,7,7,7
16,50,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,153,1,153,153,153,6,1,6,6,6
16,50,3.601e-05,1,3.601e-05,3.601e-05,3.601e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3251e-05,1,2.3251e-05,2.3251e-05,2.3251e-05,144,1,144,144,144,5,1,5,5,5
16,50,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,149,1,149,149,149,6,1,6,6,6
16,50,2.3825e-05,1,2.3825e-05,2.3825e-05,2.3825e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.4101e-05,1,2.4101e-05,2.4101e-05,2.4101e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3864e-05,1,2.3864e-05,2.3864e-05,2.3864e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.5045e-05,1,2.5045e-05,2.5045e-05,2.5045e-05,150,1,150,150,150,5,1,5,5,5
16,50,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3876e-05,1,2.3876e-05,2.3876e-05,2.3876e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3912e-05,1,2.3912e-05,2.3912e-05,2.3912e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3442e-05,1,2.3442e-05,2.3442e-05,2.3442e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3204e-05,1,2.3204e-05,2.3204e-05,2.3204e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4804e-05,1,2.4804e-05,2.4804e-05,2.4804e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3997e-05,1,2.3997e-05,2.3997e-05,2.3997e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3166e-05,1,2.3166e-05,2.3166e-05,2.3166e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4267e-05,1,2.4267e-05,2.4267e-05,2.4267e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.3128e-05,1,2.3128e-05,2.3128e-05,2.3128e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3736e-05,1,2.3736e-05,2.3736e-05,2.3736e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.382e-05,1,2.382e-05,2.382e-05,2.382e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,140,1,140,140,140,5,1,5,5,5
16,50,2.4144e-05,1,2.4144e-05,2.4144e-05,2.4144e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4915e-05,1,2.4915e-05,2.4915e-05,2.4915e-05,149,1,149,149,149,5,1,5,5,5
16,50,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4539e-05,1,2.4539e-05,2.4539e-05,2.4539e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4929e-05,1,2.4929e-05,2.4929e-05,2.4929e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4132e-05,1,2.4132e-05,2.4132e-05,2.4132e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3902e-05,1,2.3902e-05,2.3902e-05,2.3902e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3446e-05,1,2.3446e-05,2.3446e-05,2.3446e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3838e-05,1,2.3838e-05,2.3838e-05,2.3838e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4466e-05,1,2.4466e-05,2.4466e-05,2.4466e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3955e-05,1,2.3955e-05,2.3955e-05,2.3955e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.3521e-05,1,2.3521e-05,2.3521e-05,2.3521e-05,157,1,157,157,157,5,1,5,5,5
16,50,2.3981e-05,1,2.3981e-05,2.3981e-05,2.3981e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4014e-05,1,2.4014e-05,2.4014e-05,2.4014e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3672e-05,1,2.3672e-05,2.3672e-05,2.3672e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3528e-05,1,2.3528e-05,2.3528e-05,2.3528e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.358e-05,1,2.358e-05,2.358e-05,2.358e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4193e-05,1,2.4193e-05,2.4193e-05,2.4193e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.439e-05,1,2.439e-05,2.439e-05,2.439e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.2941e-05,1,2.2941e-05,2.2941e-05,2.2941e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3929e-05,1,2.3929e-05,2.3929e-05,2.3929e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4342e-05,1,2.4342e-05,2.4342e-05,2.4342e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,158,1,158,158,158,7,1,7,7,7
16,50,2.2756e-05,1,2.2756e-05,2.2756e-05,2.2756e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3217e-05,1,2.3217e-05,2.3217e-05,2.3217e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,157,1,157,157,157,5,1,5,5,5
16,50,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.4789e-05,1,2.4789e-05,2.4789e-05,2.4789e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.391e-05,1,2.391e-05,2.391e-05,2.391e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4352e-05,1,2.4352e-05,2.4352e-05,2.4352e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4769e-05,1,2.4769e-05,2.4769e-05,2.4769e-05,143,1,143,143,143,4,1,4,4,4
16,50,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.4354e-05,1,2.4354e-05,2.4354e-05,2.4354e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3912e-05,1,2.3912e-05,2.3912e-05,2.3912e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.501e-05,1,2.501e-05,2.501e-05,2.501e-05,141,1,141,141,141,4,1,4,4,4
16,50,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4865e-05,1,2.4865e-05,2.4865e-05,2.4865e-05,150,1,150,150,150,5,1,5,5,5
16,50,4.0293e-05,1,4.0293e-05,4.0293e-05,4.0293e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4924e-05,1,2.4924e-05,2.4924e-05,2.4924e-05,163,1,163,163,163,6,1,6,6,6
16,50,2.4453e-05,1,2.4453e-05,2.4453e-05,2.4453e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3342e-05,1,2.3342e-05,2.3342e-05,2.3342e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,148,1,148,148,148,6,1,6,6,6
16,50,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3493e-05,1,2.3493e-05,2.3493e-05,2.3493e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4156e-05,1,2.4156e-05,2.4156e-05,2.4156e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4302e-05,1,2.4302e-05,2.4302e-05,2.4302e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.52e-05,1,2.52e-05,2.52e-05,2.52e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.3598e-05,1,2.3598e-05,2.3598e-05,2.3598e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3601e-05,1,2.3601e-05,2.3601e-05,2.3601e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,154,1,154,154,154,5,1,5,5,5
