n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,80,9.4901e-05,1,9.4901e-05,9.4901e-05,9.4901e-05,890,1,890,890,890,15,1,15,15,15
36,80,9.5789e-05,1,9.5789e-05,9.5789e-05,9.5789e-05,884,1,884,884,884,16,1,16,16,16
36,80,9.7364e-05,1,9.7364e-05,9.7364e-05,9.7364e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.5328e-05,1,9.5328e-05,9.5328e-05,9.5328e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.3215e-05,1,9.3215e-05,9.3215e-05,9.3215e-05,857,1,857,857,857,15,1,15,15,15
36,80,9.5456e-05,1,9.5456e-05,9.5456e-05,9.5456e-05,885,1,885,885,885,16,1,16,16,16
36,80,9.5145e-05,1,9.5145e-05,9.5145e-05,9.5145e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.4097e-05,1,9.4097e-05,9.4097e-05,9.4097e-05,866,1,866,866,866,15,1,15,15,15
36,80,0.000100367,1,0.000100367,0.000100367,0.000100367,846,1,846,846,846,14,1,14,14,14
36,80,9.4821e-05,1,9.4821e-05,9.4821e-05,9.4821e-05,875,1,875,875,875,15,1,15,15,15
36,80,0.000101179,1,0.000101179,0.000101179,0.000101179,850,1,850,850,850,14,1,14,14,14
36,80,9.502e-05,1,9.502e-05,9.502e-05,9.502e-05,891,1,891,891,891,17,1,17,17,17
36,80,9.6926e-05,1,9.6926e-05,9.6926e-05,9.6926e-05,898,1,898,898,898,16,1,16,16,16
36,80,9.599e-05,1,9.599e-05,9.599e-05,9.599e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.8155e-05,1,9.8155e-05,9.8155e-05,9.8155e-05,880,1,880,880,880,16,1,16,16,16
36,80,9.7378e-05,1,9.7378e-05,9.7378e-05,9.7378e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.9493e-05,1,9.9493e-05,9.9493e-05,9.9493e-05,873,1,873,873,873,14,1,14,14,14
36,80,9.804e-05,1,9.804e-05,9.804e-05,9.804e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.8347e-05,1,9.8347e-05,9.8347e-05,9.8347e-05,893,1,893,893,893,15,1,15,15,15
36,80,0.000100151,1,0.000100151,0.000100151,0.000100151,873,1,873,873,873,14,1,14,14,14
36,80,0.000111443,1,0.000111443,0.000111443,0.000111443,897,1,897,897,897,16,1,16,16,16
36,80,0.000100341,1,0.000100341,0.000100341,0.000100341,885,1,885,885,885,16,1,16,16,16
36,80,0.000100035,1,0.000100035,0.000100035,0.000100035,895,1,895,895,895,17,1,17,17,17
36,80,9.828e-05,1,9.828e-05,9.828e-05,9.828e-05,889,1,889,889,889,16,1,16,16,16
36,80,9.4564e-05,1,9.4564e-05,9.4564e-05,9.4564e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,851,1,851,851,851,14,1,14,14,14
36,80,9.5533e-05,1,9.5533e-05,9.5533e-05,9.5533e-05,878,1,878,878,878,16,1,16,16,16
36,80,9.6516e-05,1,9.6516e-05,9.6516e-05,9.6516e-05,886,1,886,886,886,15,1,15,15,15
36,80,0.000106395,1,0.000106395,0.000106395,0.000106395,861,1,861,861,861,15,1,15,15,15
36,80,0.000113787,1,0.000113787,0.000113787,0.000113787,904,1,904,904,904,16,1,16,16,16
36,80,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,858,1,858,858,858,15,1,15,15,15
36,80,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,866,1,866,866,866,15,1,15,15,15
36,80,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,871,1,871,871,871,14,1,14,14,14
36,80,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,880,1,880,880,880,16,1,16,16,16
36,80,0.000100006,1,0.000100006,0.000100006,0.000100006,883,1,883,883,883,14,1,14,14,14
36,80,0.000116223,1,0.000116223,0.000116223,0.000116223,902,1,902,902,902,17,1,17,17,17
36,80,9.6077e-05,1,9.6077e-05,9.6077e-05,9.6077e-05,880,1,880,880,880,16,1,16,16,16
36,80,9.5294e-05,1,9.5294e-05,9.5294e-05,9.5294e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.6009e-05,1,9.6009e-05,9.6009e-05,9.6009e-05,869,1,869,869,869,16,1,16,16,16
36,80,9.4879e-05,1,9.4879e-05,9.4879e-05,9.4879e-05,848,1,848,848,848,14,1,14,14,14
36,80,9.724e-05,1,9.724e-05,9.724e-05,9.724e-05,875,1,875,875,875,16,1,16,16,16
36,80,9.7139e-05,1,9.7139e-05,9.7139e-05,9.7139e-05,895,1,895,895,895,17,1,17,17,17
36,80,9.5873e-05,1,9.5873e-05,9.5873e-05,9.5873e-05,866,1,866,866,866,14,1,14,14,14
36,80,9.5379e-05,1,9.5379e-05,9.5379e-05,9.5379e-05,894,1,894,894,894,17,1,17,17,17
36,80,9.5587e-05,1,9.5587e-05,9.5587e-05,9.5587e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.4019e-05,1,9.4019e-05,9.4019e-05,9.4019e-05,862,1,862,862,862,14,1,14,14,14
36,80,9.475e-05,1,9.475e-05,9.475e-05,9.475e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.4434e-05,1,9.4434e-05,9.4434e-05,9.4434e-05,877,1,877,877,877,15,1,15,15,15
36,80,0.000101804,1,0.000101804,0.000101804,0.000101804,908,1,908,908,908,17,1,17,17,17
36,80,9.4932e-05,1,9.4932e-05,9.4932e-05,9.4932e-05,859,1,859,859,859,14,1,14,14,14
36,80,9.5518e-05,1,9.5518e-05,9.5518e-05,9.5518e-05,893,1,893,893,893,16,1,16,16,16
36,80,9.5515e-05,1,9.5515e-05,9.5515e-05,9.5515e-05,872,1,872,872,872,16,1,16,16,16
36,80,9.578e-05,1,9.578e-05,9.578e-05,9.578e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.6296e-05,1,9.6296e-05,9.6296e-05,9.6296e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.5524e-05,1,9.5524e-05,9.5524e-05,9.5524e-05,847,1,847,847,847,14,1,14,14,14
36,80,9.9456e-05,1,9.9456e-05,9.9456e-05,9.9456e-05,891,1,891,891,891,15,1,15,15,15
36,80,9.7095e-05,1,9.7095e-05,9.7095e-05,9.7095e-05,879,1,879,879,879,14,1,14,14,14
36,80,9.8102e-05,1,9.8102e-05,9.8102e-05,9.8102e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.6876e-05,1,9.6876e-05,9.6876e-05,9.6876e-05,885,1,885,885,885,15,1,15,15,15
36,80,9.7861e-05,1,9.7861e-05,9.7861e-05,9.7861e-05,881,1,881,881,881,15,1,15,15,15
36,80,9.7522e-05,1,9.7522e-05,9.7522e-05,9.7522e-05,882,1,882,882,882,15,1,15,15,15
36,80,9.8461e-05,1,9.8461e-05,9.8461e-05,9.8461e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.8376e-05,1,9.8376e-05,9.8376e-05,9.8376e-05,905,1,905,905,905,16,1,16,16,16
36,80,9.3671e-05,1,9.3671e-05,9.3671e-05,9.3671e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.885e-05,1,9.885e-05,9.885e-05,9.885e-05,889,1,889,889,889,16,1,16,16,16
36,80,9.4114e-05,1,9.4114e-05,9.4114e-05,9.4114e-05,883,1,883,883,883,15,1,15,15,15
36,80,9.8141e-05,1,9.8141e-05,9.8141e-05,9.8141e-05,898,1,898,898,898,17,1,17,17,17
36,80,9.3061e-05,1,9.3061e-05,9.3061e-05,9.3061e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.8401e-05,1,9.8401e-05,9.8401e-05,9.8401e-05,867,1,867,867,867,14,1,14,14,14
36,80,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.8369e-05,1,9.8369e-05,9.8369e-05,9.8369e-05,884,1,884,884,884,16,1,16,16,16
36,80,9.851e-05,1,9.851e-05,9.851e-05,9.851e-05,890,1,890,890,890,15,1,15,15,15
36,80,9.7655e-05,1,9.7655e-05,9.7655e-05,9.7655e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,885,1,885,885,885,16,1,16,16,16
36,80,9.5452e-05,1,9.5452e-05,9.5452e-05,9.5452e-05,861,1,861,861,861,15,1,15,15,15
36,80,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,892,1,892,892,892,15,1,15,15,15
36,80,9.5924e-05,1,9.5924e-05,9.5924e-05,9.5924e-05,893,1,893,893,893,16,1,16,16,16
36,80,9.5921e-05,1,9.5921e-05,9.5921e-05,9.5921e-05,885,1,885,885,885,15,1,15,15,15
36,80,9.4277e-05,1,9.4277e-05,9.4277e-05,9.4277e-05,871,1,871,871,871,14,1,14,14,14
36,80,9.5469e-05,1,9.5469e-05,9.5469e-05,9.5469e-05,896,1,896,896,896,15,1,15,15,15
36,80,9.6147e-05,1,9.6147e-05,9.6147e-05,9.6147e-05,928,1,928,928,928,17,1,17,17,17
36,80,0.00011316,1,0.00011316,0.00011316,0.00011316,884,1,884,884,884,17,1,17,17,17
36,80,9.6314e-05,1,9.6314e-05,9.6314e-05,9.6314e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.5931e-05,1,9.5931e-05,9.5931e-05,9.5931e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.4892e-05,1,9.4892e-05,9.4892e-05,9.4892e-05,877,1,877,877,877,16,1,16,16,16
36,80,9.7406e-05,1,9.7406e-05,9.7406e-05,9.7406e-05,881,1,881,881,881,15,1,15,15,15
36,80,9.5112e-05,1,9.5112e-05,9.5112e-05,9.5112e-05,870,1,870,870,870,15,1,15,15,15
36,80,0.000115505,1,0.000115505,0.000115505,0.000115505,887,1,887,887,887,15,1,15,15,15
36,80,9.3332e-05,1,9.3332e-05,9.3332e-05,9.3332e-05,869,1,869,869,869,14,1,14,14,14
36,80,9.6793e-05,1,9.6793e-05,9.6793e-05,9.6793e-05,849,1,849,849,849,15,1,15,15,15
36,80,9.4409e-05,1,9.4409e-05,9.4409e-05,9.4409e-05,867,1,867,867,867,15,1,15,15,15
36,80,9.6858e-05,1,9.6858e-05,9.6858e-05,9.6858e-05,892,1,892,892,892,16,1,16,16,16
36,80,9.9068e-05,1,9.9068e-05,9.9068e-05,9.9068e-05,885,1,885,885,885,16,1,16,16,16
36,80,9.488e-05,1,9.488e-05,9.488e-05,9.488e-05,889,1,889,889,889,17,1,17,17,17
36,80,9.6998e-05,1,9.6998e-05,9.6998e-05,9.6998e-05,862,1,862,862,862,15,1,15,15,15
36,80,9.7548e-05,1,9.7548e-05,9.7548e-05,9.7548e-05,897,1,897,897,897,17,1,17,17,17
36,80,9.9675e-05,1,9.9675e-05,9.9675e-05,9.9675e-05,914,1,914,914,914,17,1,17,17,17
36,80,9.7559e-05,1,9.7559e-05,9.7559e-05,9.7559e-05,875,1,875,875,875,14,1,14,14,14
36,80,9.8589e-05,1,9.8589e-05,9.8589e-05,9.8589e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.8675e-05,1,9.8675e-05,9.8675e-05,9.8675e-05,863,1,863,863,863,15,1,15,15,15
36,80,0.000101592,1,0.000101592,0.000101592,0.000101592,871,1,871,871,871,15,1,15,15,15
36,80,9.7789e-05,1,9.7789e-05,9.7789e-05,9.7789e-05,886,1,886,886,886,15,1,15,15,15
36,80,0.000114843,1,0.000114843,0.000114843,0.000114843,873,1,873,873,873,15,1,15,15,15
36,80,9.8974e-05,1,9.8974e-05,9.8974e-05,9.8974e-05,898,1,898,898,898,16,1,16,16,16
36,80,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.8873e-05,1,9.8873e-05,9.8873e-05,9.8873e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.8659e-05,1,9.8659e-05,9.8659e-05,9.8659e-05,901,1,901,901,901,16,1,16,16,16
36,80,9.5283e-05,1,9.5283e-05,9.5283e-05,9.5283e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.2815e-05,1,9.2815e-05,9.2815e-05,9.2815e-05,836,1,836,836,836,13,1,13,13,13
36,80,9.8101e-05,1,9.8101e-05,9.8101e-05,9.8101e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.7363e-05,1,9.7363e-05,9.7363e-05,9.7363e-05,852,1,852,852,852,14,1,14,14,14
36,80,9.5602e-05,1,9.5602e-05,9.5602e-05,9.5602e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.533e-05,1,9.533e-05,9.533e-05,9.533e-05,874,1,874,874,874,15,1,15,15,15
36,80,9.4992e-05,1,9.4992e-05,9.4992e-05,9.4992e-05,902,1,902,902,902,18,1,18,18,18
36,80,9.7473e-05,1,9.7473e-05,9.7473e-05,9.7473e-05,915,1,915,915,915,19,1,19,19,19
36,80,0.000102495,1,0.000102495,0.000102495,0.000102495,888,1,888,888,888,16,1,16,16,16
36,80,9.474e-05,1,9.474e-05,9.474e-05,9.474e-05,859,1,859,859,859,14,1,14,14,14
36,80,9.4117e-05,1,9.4117e-05,9.4117e-05,9.4117e-05,860,1,860,860,860,15,1,15,15,15
36,80,9.6019e-05,1,9.6019e-05,9.6019e-05,9.6019e-05,890,1,890,890,890,15,1,15,15,15
36,80,9.4326e-05,1,9.4326e-05,9.4326e-05,9.4326e-05,847,1,847,847,847,14,1,14,14,14
36,80,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,869,1,869,869,869,15,1,15,15,15
36,80,9.4283e-05,1,9.4283e-05,9.4283e-05,9.4283e-05,866,1,866,866,866,16,1,16,16,16
36,80,9.4848e-05,1,9.4848e-05,9.4848e-05,9.4848e-05,876,1,876,876,876,16,1,16,16,16
36,80,9.5496e-05,1,9.5496e-05,9.5496e-05,9.5496e-05,887,1,887,887,887,16,1,16,16,16
36,80,9.4379e-05,1,9.4379e-05,9.4379e-05,9.4379e-05,886,1,886,886,886,16,1,16,16,16
36,80,0.000115272,1,0.000115272,0.000115272,0.000115272,875,1,875,875,875,16,1,16,16,16
36,80,0.000100326,1,0.000100326,0.000100326,0.000100326,852,1,852,852,852,13,1,13,13,13
36,80,9.6031e-05,1,9.6031e-05,9.6031e-05,9.6031e-05,893,1,893,893,893,15,1,15,15,15
36,80,0.000100619,1,0.000100619,0.000100619,0.000100619,882,1,882,882,882,15,1,15,15,15
36,80,9.7678e-05,1,9.7678e-05,9.7678e-05,9.7678e-05,902,1,902,902,902,18,1,18,18,18
36,80,9.9468e-05,1,9.9468e-05,9.9468e-05,9.9468e-05,870,1,870,870,870,16,1,16,16,16
36,80,9.4486e-05,1,9.4486e-05,9.4486e-05,9.4486e-05,893,1,893,893,893,16,1,16,16,16
36,80,9.3899e-05,1,9.3899e-05,9.3899e-05,9.3899e-05,889,1,889,889,889,15,1,15,15,15
36,80,9.3908e-05,1,9.3908e-05,9.3908e-05,9.3908e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.6975e-05,1,9.6975e-05,9.6975e-05,9.6975e-05,890,1,890,890,890,15,1,15,15,15
36,80,9.4371e-05,1,9.4371e-05,9.4371e-05,9.4371e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.4429e-05,1,9.4429e-05,9.4429e-05,9.4429e-05,877,1,877,877,877,16,1,16,16,16
36,80,0.00010124,1,0.00010124,0.00010124,0.00010124,861,1,861,861,861,15,1,15,15,15
36,80,9.4883e-05,1,9.4883e-05,9.4883e-05,9.4883e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.5557e-05,1,9.5557e-05,9.5557e-05,9.5557e-05,849,1,849,849,849,14,1,14,14,14
36,80,0.000102204,1,0.000102204,0.000102204,0.000102204,897,1,897,897,897,16,1,16,16,16
36,80,9.6852e-05,1,9.6852e-05,9.6852e-05,9.6852e-05,890,1,890,890,890,16,1,16,16,16
36,80,9.5505e-05,1,9.5505e-05,9.5505e-05,9.5505e-05,885,1,885,885,885,16,1,16,16,16
36,80,9.5461e-05,1,9.5461e-05,9.5461e-05,9.5461e-05,884,1,884,884,884,14,1,14,14,14
36,80,0.000116441,1,0.000116441,0.000116441,0.000116441,875,1,875,875,875,15,1,15,15,15
36,80,9.6567e-05,1,9.6567e-05,9.6567e-05,9.6567e-05,885,1,885,885,885,15,1,15,15,15
36,80,9.5291e-05,1,9.5291e-05,9.5291e-05,9.5291e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.5435e-05,1,9.5435e-05,9.5435e-05,9.5435e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.5284e-05,1,9.5284e-05,9.5284e-05,9.5284e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.7489e-05,1,9.7489e-05,9.7489e-05,9.7489e-05,850,1,850,850,850,14,1,14,14,14
36,80,9.5118e-05,1,9.5118e-05,9.5118e-05,9.5118e-05,885,1,885,885,885,15,1,15,15,15
36,80,0.000115075,1,0.000115075,0.000115075,0.000115075,879,1,879,879,879,16,1,16,16,16
36,80,9.8883e-05,1,9.8883e-05,9.8883e-05,9.8883e-05,886,1,886,886,886,14,1,14,14,14
36,80,9.7771e-05,1,9.7771e-05,9.7771e-05,9.7771e-05,903,1,903,903,903,16,1,16,16,16
36,80,9.2824e-05,1,9.2824e-05,9.2824e-05,9.2824e-05,869,1,869,869,869,14,1,14,14,14
36,80,9.7915e-05,1,9.7915e-05,9.7915e-05,9.7915e-05,890,1,890,890,890,16,1,16,16,16
36,80,9.7742e-05,1,9.7742e-05,9.7742e-05,9.7742e-05,830,1,830,830,830,14,1,14,14,14
36,80,9.9486e-05,1,9.9486e-05,9.9486e-05,9.9486e-05,920,1,920,920,920,18,1,18,18,18
36,80,9.9351e-05,1,9.9351e-05,9.9351e-05,9.9351e-05,875,1,875,875,875,14,1,14,14,14
36,80,0.000114108,1,0.000114108,0.000114108,0.000114108,904,1,904,904,904,16,1,16,16,16
36,80,9.5585e-05,1,9.5585e-05,9.5585e-05,9.5585e-05,884,1,884,884,884,15,1,15,15,15
36,80,0.000100246,1,0.000100246,0.000100246,0.000100246,871,1,871,871,871,15,1,15,15,15
36,80,9.6039e-05,1,9.6039e-05,9.6039e-05,9.6039e-05,891,1,891,891,891,15,1,15,15,15
36,80,0.000100042,1,0.000100042,0.000100042,0.000100042,895,1,895,895,895,16,1,16,16,16
36,80,0.000101356,1,0.000101356,0.000101356,0.000101356,848,1,848,848,848,14,1,14,14,14
36,80,9.5428e-05,1,9.5428e-05,9.5428e-05,9.5428e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.44e-05,1,9.44e-05,9.44e-05,9.44e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.7463e-05,1,9.7463e-05,9.7463e-05,9.7463e-05,887,1,887,887,887,16,1,16,16,16
36,80,9.6396e-05,1,9.6396e-05,9.6396e-05,9.6396e-05,884,1,884,884,884,15,1,15,15,15
36,80,9.5132e-05,1,9.5132e-05,9.5132e-05,9.5132e-05,850,1,850,850,850,15,1,15,15,15
36,80,9.4838e-05,1,9.4838e-05,9.4838e-05,9.4838e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.9658e-05,1,9.9658e-05,9.9658e-05,9.9658e-05,878,1,878,878,878,15,1,15,15,15
36,80,0.000100971,1,0.000100971,0.000100971,0.000100971,863,1,863,863,863,14,1,14,14,14
36,80,9.5674e-05,1,9.5674e-05,9.5674e-05,9.5674e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.4328e-05,1,9.4328e-05,9.4328e-05,9.4328e-05,853,1,853,853,853,14,1,14,14,14
36,80,0.000101019,1,0.000101019,0.000101019,0.000101019,885,1,885,885,885,16,1,16,16,16
36,80,9.5228e-05,1,9.5228e-05,9.5228e-05,9.5228e-05,903,1,903,903,903,17,1,17,17,17
36,80,9.6816e-05,1,9.6816e-05,9.6816e-05,9.6816e-05,902,1,902,902,902,17,1,17,17,17
36,80,0.000104753,1,0.000104753,0.000104753,0.000104753,878,1,878,878,878,15,1,15,15,15
36,80,9.5373e-05,1,9.5373e-05,9.5373e-05,9.5373e-05,854,1,854,854,854,15,1,15,15,15
36,80,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,854,1,854,854,854,14,1,14,14,14
36,80,9.5323e-05,1,9.5323e-05,9.5323e-05,9.5323e-05,907,1,907,907,907,17,1,17,17,17
36,80,0.000113095,1,0.000113095,0.000113095,0.000113095,880,1,880,880,880,15,1,15,15,15
36,80,0.00011726,1,0.00011726,0.00011726,0.00011726,893,1,893,893,893,15,1,15,15,15
36,80,9.4413e-05,1,9.4413e-05,9.4413e-05,9.4413e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.7085e-05,1,9.7085e-05,9.7085e-05,9.7085e-05,871,1,871,871,871,16,1,16,16,16
36,80,9.6176e-05,1,9.6176e-05,9.6176e-05,9.6176e-05,898,1,898,898,898,16,1,16,16,16
36,80,9.9205e-05,1,9.9205e-05,9.9205e-05,9.9205e-05,842,1,842,842,842,14,1,14,14,14
36,80,9.6358e-05,1,9.6358e-05,9.6358e-05,9.6358e-05,896,1,896,896,896,17,1,17,17,17
36,80,9.5225e-05,1,9.5225e-05,9.5225e-05,9.5225e-05,869,1,869,869,869,15,1,15,15,15
36,80,9.5075e-05,1,9.5075e-05,9.5075e-05,9.5075e-05,890,1,890,890,890,15,1,15,15,15
36,80,9.6147e-05,1,9.6147e-05,9.6147e-05,9.6147e-05,882,1,882,882,882,17,1,17,17,17
36,80,0.000101402,1,0.000101402,0.000101402,0.000101402,884,1,884,884,884,15,1,15,15,15
36,80,9.6374e-05,1,9.6374e-05,9.6374e-05,9.6374e-05,892,1,892,892,892,15,1,15,15,15
36,80,9.542e-05,1,9.542e-05,9.542e-05,9.542e-05,903,1,903,903,903,17,1,17,17,17
36,80,9.5826e-05,1,9.5826e-05,9.5826e-05,9.5826e-05,901,1,901,901,901,16,1,16,16,16
36,80,9.5209e-05,1,9.5209e-05,9.5209e-05,9.5209e-05,898,1,898,898,898,17,1,17,17,17
36,80,9.6774e-05,1,9.6774e-05,9.6774e-05,9.6774e-05,911,1,911,911,911,17,1,17,17,17
36,80,0.000109081,1,0.000109081,0.000109081,0.000109081,874,1,874,874,874,17,1,17,17,17
36,80,9.5909e-05,1,9.5909e-05,9.5909e-05,9.5909e-05,856,1,856,856,856,14,1,14,14,14
36,80,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,896,1,896,896,896,17,1,17,17,17
36,80,9.6962e-05,1,9.6962e-05,9.6962e-05,9.6962e-05,899,1,899,899,899,16,1,16,16,16
36,80,0.000106371,1,0.000106371,0.000106371,0.000106371,882,1,882,882,882,15,1,15,15,15
36,80,9.8081e-05,1,9.8081e-05,9.8081e-05,9.8081e-05,866,1,866,866,866,16,1,16,16,16
36,80,0.000113514,1,0.000113514,0.000113514,0.000113514,867,1,867,867,867,15,1,15,15,15
36,80,9.8108e-05,1,9.8108e-05,9.8108e-05,9.8108e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.1496e-05,1,9.1496e-05,9.1496e-05,9.1496e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.7714e-05,1,9.7714e-05,9.7714e-05,9.7714e-05,875,1,875,875,875,16,1,16,16,16
36,80,9.7365e-05,1,9.7365e-05,9.7365e-05,9.7365e-05,895,1,895,895,895,17,1,17,17,17
36,80,9.8891e-05,1,9.8891e-05,9.8891e-05,9.8891e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.2691e-05,1,9.2691e-05,9.2691e-05,9.2691e-05,865,1,865,865,865,14,1,14,14,14
36,80,9.8519e-05,1,9.8519e-05,9.8519e-05,9.8519e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.7376e-05,1,9.7376e-05,9.7376e-05,9.7376e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.8062e-05,1,9.8062e-05,9.8062e-05,9.8062e-05,886,1,886,886,886,17,1,17,17,17
36,80,0.000104235,1,0.000104235,0.000104235,0.000104235,853,1,853,853,853,14,1,14,14,14
36,80,9.5617e-05,1,9.5617e-05,9.5617e-05,9.5617e-05,842,1,842,842,842,13,1,13,13,13
36,80,9.5236e-05,1,9.5236e-05,9.5236e-05,9.5236e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.6129e-05,1,9.6129e-05,9.6129e-05,9.6129e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.5915e-05,1,9.5915e-05,9.5915e-05,9.5915e-05,872,1,872,872,872,15,1,15,15,15
36,80,0.000116017,1,0.000116017,0.000116017,0.000116017,879,1,879,879,879,15,1,15,15,15
36,80,0.000101499,1,0.000101499,0.000101499,0.000101499,907,1,907,907,907,17,1,17,17,17
36,80,9.8852e-05,1,9.8852e-05,9.8852e-05,9.8852e-05,870,1,870,870,870,16,1,16,16,16
36,80,0.000104924,1,0.000104924,0.000104924,0.000104924,858,1,858,858,858,15,1,15,15,15
36,80,9.8073e-05,1,9.8073e-05,9.8073e-05,9.8073e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.8398e-05,1,9.8398e-05,9.8398e-05,9.8398e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.8542e-05,1,9.8542e-05,9.8542e-05,9.8542e-05,884,1,884,884,884,15,1,15,15,15
36,80,0.000104264,1,0.000104264,0.000104264,0.000104264,863,1,863,863,863,15,1,15,15,15
36,80,9.86e-05,1,9.86e-05,9.86e-05,9.86e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.9107e-05,1,9.9107e-05,9.9107e-05,9.9107e-05,895,1,895,895,895,16,1,16,16,16
36,80,0.000114349,1,0.000114349,0.000114349,0.000114349,889,1,889,889,889,16,1,16,16,16
36,80,9.7353e-05,1,9.7353e-05,9.7353e-05,9.7353e-05,869,1,869,869,869,15,1,15,15,15
36,80,9.7339e-05,1,9.7339e-05,9.7339e-05,9.7339e-05,862,1,862,862,862,15,1,15,15,15
36,80,0.000108404,1,0.000108404,0.000108404,0.000108404,915,1,915,915,915,17,1,17,17,17
36,80,0.000115522,1,0.000115522,0.000115522,0.000115522,866,1,866,866,866,15,1,15,15,15
36,80,0.000124443,1,0.000124443,0.000124443,0.000124443,883,1,883,883,883,16,1,16,16,16
36,80,0.00010007,1,0.00010007,0.00010007,0.00010007,860,1,860,860,860,14,1,14,14,14
36,80,9.5094e-05,1,9.5094e-05,9.5094e-05,9.5094e-05,855,1,855,855,855,14,1,14,14,14
36,80,9.5581e-05,1,9.5581e-05,9.5581e-05,9.5581e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,867,1,867,867,867,15,1,15,15,15
36,80,9.6383e-05,1,9.6383e-05,9.6383e-05,9.6383e-05,885,1,885,885,885,16,1,16,16,16
36,80,9.5225e-05,1,9.5225e-05,9.5225e-05,9.5225e-05,882,1,882,882,882,15,1,15,15,15
36,80,9.4996e-05,1,9.4996e-05,9.4996e-05,9.4996e-05,880,1,880,880,880,16,1,16,16,16
36,80,9.8972e-05,1,9.8972e-05,9.8972e-05,9.8972e-05,887,1,887,887,887,15,1,15,15,15
36,80,9.7511e-05,1,9.7511e-05,9.7511e-05,9.7511e-05,868,1,868,868,868,15,1,15,15,15
36,80,9.7652e-05,1,9.7652e-05,9.7652e-05,9.7652e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.8791e-05,1,9.8791e-05,9.8791e-05,9.8791e-05,852,1,852,852,852,14,1,14,14,14
