n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,90,7.0088e-05,1,7.0088e-05,7.0088e-05,7.0088e-05,691,1,691,691,691,18,1,18,18,18
30,90,7.104e-05,1,7.104e-05,7.104e-05,7.104e-05,663,1,663,663,663,17,1,17,17,17
30,90,6.9472e-05,1,6.9472e-05,6.9472e-05,6.9472e-05,630,1,630,630,630,14,1,14,14,14
30,90,7.2386e-05,1,7.2386e-05,7.2386e-05,7.2386e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.4874e-05,1,7.4874e-05,7.4874e-05,7.4874e-05,672,1,672,672,672,16,1,16,16,16
30,90,7.1469e-05,1,7.1469e-05,7.1469e-05,7.1469e-05,705,1,705,705,705,19,1,19,19,19
30,90,6.9871e-05,1,6.9871e-05,6.9871e-05,6.9871e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.069e-05,1,7.069e-05,7.069e-05,7.069e-05,632,1,632,632,632,15,1,15,15,15
30,90,7.3263e-05,1,7.3263e-05,7.3263e-05,7.3263e-05,718,1,718,718,718,19,1,19,19,19
30,90,8.8358e-05,1,8.8358e-05,8.8358e-05,8.8358e-05,667,1,667,667,667,17,1,17,17,17
30,90,7.7278e-05,1,7.7278e-05,7.7278e-05,7.7278e-05,684,1,684,684,684,18,1,18,18,18
30,90,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,668,1,668,668,668,17,1,17,17,17
30,90,7.2547e-05,1,7.2547e-05,7.2547e-05,7.2547e-05,683,1,683,683,683,17,1,17,17,17
30,90,6.9597e-05,1,6.9597e-05,6.9597e-05,6.9597e-05,648,1,648,648,648,16,1,16,16,16
30,90,6.9594e-05,1,6.9594e-05,6.9594e-05,6.9594e-05,655,1,655,655,655,17,1,17,17,17
30,90,7.1174e-05,1,7.1174e-05,7.1174e-05,7.1174e-05,681,1,681,681,681,18,1,18,18,18
30,90,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,742,1,742,742,742,19,1,19,19,19
30,90,7.0679e-05,1,7.0679e-05,7.0679e-05,7.0679e-05,632,1,632,632,632,14,1,14,14,14
30,90,7.0436e-05,1,7.0436e-05,7.0436e-05,7.0436e-05,621,1,621,621,621,15,1,15,15,15
30,90,7.112e-05,1,7.112e-05,7.112e-05,7.112e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,681,1,681,681,681,17,1,17,17,17
30,90,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,626,1,626,626,626,15,1,15,15,15
30,90,7.4158e-05,1,7.4158e-05,7.4158e-05,7.4158e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.2174e-05,1,7.2174e-05,7.2174e-05,7.2174e-05,684,1,684,684,684,17,1,17,17,17
30,90,7.2144e-05,1,7.2144e-05,7.2144e-05,7.2144e-05,673,1,673,673,673,16,1,16,16,16
30,90,7.1568e-05,1,7.1568e-05,7.1568e-05,7.1568e-05,692,1,692,692,692,16,1,16,16,16
30,90,7.1969e-05,1,7.1969e-05,7.1969e-05,7.1969e-05,703,1,703,703,703,18,1,18,18,18
30,90,7.3753e-05,1,7.3753e-05,7.3753e-05,7.3753e-05,670,1,670,670,670,16,1,16,16,16
30,90,7.1179e-05,1,7.1179e-05,7.1179e-05,7.1179e-05,652,1,652,652,652,15,1,15,15,15
30,90,7.1412e-05,1,7.1412e-05,7.1412e-05,7.1412e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.1377e-05,1,7.1377e-05,7.1377e-05,7.1377e-05,673,1,673,673,673,16,1,16,16,16
30,90,7.1712e-05,1,7.1712e-05,7.1712e-05,7.1712e-05,698,1,698,698,698,18,1,18,18,18
30,90,7.1472e-05,1,7.1472e-05,7.1472e-05,7.1472e-05,674,1,674,674,674,17,1,17,17,17
30,90,7.1227e-05,1,7.1227e-05,7.1227e-05,7.1227e-05,689,1,689,689,689,18,1,18,18,18
30,90,7.0889e-05,1,7.0889e-05,7.0889e-05,7.0889e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.2018e-05,1,7.2018e-05,7.2018e-05,7.2018e-05,664,1,664,664,664,16,1,16,16,16
30,90,7.2238e-05,1,7.2238e-05,7.2238e-05,7.2238e-05,667,1,667,667,667,17,1,17,17,17
30,90,7.1022e-05,1,7.1022e-05,7.1022e-05,7.1022e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,672,1,672,672,672,18,1,18,18,18
30,90,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,685,1,685,685,685,17,1,17,17,17
30,90,7.0004e-05,1,7.0004e-05,7.0004e-05,7.0004e-05,658,1,658,658,658,16,1,16,16,16
30,90,7.1126e-05,1,7.1126e-05,7.1126e-05,7.1126e-05,722,1,722,722,722,19,1,19,19,19
30,90,7.0891e-05,1,7.0891e-05,7.0891e-05,7.0891e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,695,1,695,695,695,17,1,17,17,17
30,90,7.0836e-05,1,7.0836e-05,7.0836e-05,7.0836e-05,658,1,658,658,658,17,1,17,17,17
30,90,9.1437e-05,1,9.1437e-05,9.1437e-05,9.1437e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.5322e-05,1,7.5322e-05,7.5322e-05,7.5322e-05,682,1,682,682,682,16,1,16,16,16
30,90,7.3359e-05,1,7.3359e-05,7.3359e-05,7.3359e-05,702,1,702,702,702,18,1,18,18,18
30,90,7.0377e-05,1,7.0377e-05,7.0377e-05,7.0377e-05,658,1,658,658,658,15,1,15,15,15
30,90,7.0745e-05,1,7.0745e-05,7.0745e-05,7.0745e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.1054e-05,1,7.1054e-05,7.1054e-05,7.1054e-05,671,1,671,671,671,17,1,17,17,17
30,90,7.8845e-05,1,7.8845e-05,7.8845e-05,7.8845e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,676,1,676,676,676,17,1,17,17,17
30,90,6.9799e-05,1,6.9799e-05,6.9799e-05,6.9799e-05,642,1,642,642,642,15,1,15,15,15
30,90,7.1835e-05,1,7.1835e-05,7.1835e-05,7.1835e-05,692,1,692,692,692,18,1,18,18,18
30,90,6.9902e-05,1,6.9902e-05,6.9902e-05,6.9902e-05,659,1,659,659,659,16,1,16,16,16
30,90,6.9328e-05,1,6.9328e-05,6.9328e-05,6.9328e-05,638,1,638,638,638,15,1,15,15,15
30,90,7.1372e-05,1,7.1372e-05,7.1372e-05,7.1372e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.0624e-05,1,7.0624e-05,7.0624e-05,7.0624e-05,657,1,657,657,657,17,1,17,17,17
30,90,7.6625e-05,1,7.6625e-05,7.6625e-05,7.6625e-05,640,1,640,640,640,15,1,15,15,15
30,90,6.9629e-05,1,6.9629e-05,6.9629e-05,6.9629e-05,635,1,635,635,635,15,1,15,15,15
30,90,7.105e-05,1,7.105e-05,7.105e-05,7.105e-05,646,1,646,646,646,15,1,15,15,15
30,90,7.0987e-05,1,7.0987e-05,7.0987e-05,7.0987e-05,681,1,681,681,681,17,1,17,17,17
30,90,7.1436e-05,1,7.1436e-05,7.1436e-05,7.1436e-05,691,1,691,691,691,17,1,17,17,17
30,90,7.4372e-05,1,7.4372e-05,7.4372e-05,7.4372e-05,645,1,645,645,645,15,1,15,15,15
30,90,8.7628e-05,1,8.7628e-05,8.7628e-05,8.7628e-05,646,1,646,646,646,16,1,16,16,16
30,90,6.979e-05,1,6.979e-05,6.979e-05,6.979e-05,658,1,658,658,658,16,1,16,16,16
30,90,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,688,1,688,688,688,17,1,17,17,17
30,90,7.0549e-05,1,7.0549e-05,7.0549e-05,7.0549e-05,668,1,668,668,668,17,1,17,17,17
30,90,7.6504e-05,1,7.6504e-05,7.6504e-05,7.6504e-05,691,1,691,691,691,16,1,16,16,16
30,90,7.05e-05,1,7.05e-05,7.05e-05,7.05e-05,684,1,684,684,684,16,1,16,16,16
30,90,7.0728e-05,1,7.0728e-05,7.0728e-05,7.0728e-05,661,1,661,661,661,16,1,16,16,16
30,90,7.0159e-05,1,7.0159e-05,7.0159e-05,7.0159e-05,650,1,650,650,650,16,1,16,16,16
30,90,7.1412e-05,1,7.1412e-05,7.1412e-05,7.1412e-05,673,1,673,673,673,16,1,16,16,16
30,90,7.2052e-05,1,7.2052e-05,7.2052e-05,7.2052e-05,713,1,713,713,713,18,1,18,18,18
30,90,7.2061e-05,1,7.2061e-05,7.2061e-05,7.2061e-05,691,1,691,691,691,17,1,17,17,17
30,90,6.9449e-05,1,6.9449e-05,6.9449e-05,6.9449e-05,665,1,665,665,665,16,1,16,16,16
30,90,6.9968e-05,1,6.9968e-05,6.9968e-05,6.9968e-05,634,1,634,634,634,15,1,15,15,15
30,90,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,684,1,684,684,684,17,1,17,17,17
30,90,9.1793e-05,1,9.1793e-05,9.1793e-05,9.1793e-05,670,1,670,670,670,16,1,16,16,16
30,90,7.3896e-05,1,7.3896e-05,7.3896e-05,7.3896e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.174e-05,1,7.174e-05,7.174e-05,7.174e-05,670,1,670,670,670,17,1,17,17,17
30,90,7.11e-05,1,7.11e-05,7.11e-05,7.11e-05,637,1,637,637,637,15,1,15,15,15
30,90,7.2482e-05,1,7.2482e-05,7.2482e-05,7.2482e-05,678,1,678,678,678,17,1,17,17,17
30,90,7.1259e-05,1,7.1259e-05,7.1259e-05,7.1259e-05,671,1,671,671,671,16,1,16,16,16
30,90,7.2219e-05,1,7.2219e-05,7.2219e-05,7.2219e-05,694,1,694,694,694,18,1,18,18,18
30,90,7.1596e-05,1,7.1596e-05,7.1596e-05,7.1596e-05,658,1,658,658,658,15,1,15,15,15
30,90,7.1603e-05,1,7.1603e-05,7.1603e-05,7.1603e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.062e-05,1,7.062e-05,7.062e-05,7.062e-05,687,1,687,687,687,16,1,16,16,16
30,90,7.5227e-05,1,7.5227e-05,7.5227e-05,7.5227e-05,655,1,655,655,655,15,1,15,15,15
30,90,9.0725e-05,1,9.0725e-05,9.0725e-05,9.0725e-05,683,1,683,683,683,17,1,17,17,17
30,90,7.6755e-05,1,7.6755e-05,7.6755e-05,7.6755e-05,666,1,666,666,666,17,1,17,17,17
30,90,6.9936e-05,1,6.9936e-05,6.9936e-05,6.9936e-05,644,1,644,644,644,15,1,15,15,15
30,90,7.4091e-05,1,7.4091e-05,7.4091e-05,7.4091e-05,663,1,663,663,663,15,1,15,15,15
30,90,7.0059e-05,1,7.0059e-05,7.0059e-05,7.0059e-05,659,1,659,659,659,16,1,16,16,16
30,90,6.985e-05,1,6.985e-05,6.985e-05,6.985e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.1121e-05,1,7.1121e-05,7.1121e-05,7.1121e-05,708,1,708,708,708,17,1,17,17,17
30,90,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,668,1,668,668,668,17,1,17,17,17
30,90,7.1868e-05,1,7.1868e-05,7.1868e-05,7.1868e-05,664,1,664,664,664,17,1,17,17,17
30,90,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,661,1,661,661,661,16,1,16,16,16
30,90,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,639,1,639,639,639,15,1,15,15,15
30,90,7.5761e-05,1,7.5761e-05,7.5761e-05,7.5761e-05,653,1,653,653,653,15,1,15,15,15
30,90,7.156e-05,1,7.156e-05,7.156e-05,7.156e-05,657,1,657,657,657,16,1,16,16,16
30,90,7.0231e-05,1,7.0231e-05,7.0231e-05,7.0231e-05,639,1,639,639,639,14,1,14,14,14
30,90,7.0489e-05,1,7.0489e-05,7.0489e-05,7.0489e-05,652,1,652,652,652,15,1,15,15,15
30,90,7.2755e-05,1,7.2755e-05,7.2755e-05,7.2755e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.1463e-05,1,7.1463e-05,7.1463e-05,7.1463e-05,674,1,674,674,674,16,1,16,16,16
30,90,7.1769e-05,1,7.1769e-05,7.1769e-05,7.1769e-05,639,1,639,639,639,15,1,15,15,15
30,90,7.0735e-05,1,7.0735e-05,7.0735e-05,7.0735e-05,673,1,673,673,673,17,1,17,17,17
30,90,7.1208e-05,1,7.1208e-05,7.1208e-05,7.1208e-05,656,1,656,656,656,16,1,16,16,16
30,90,7.0699e-05,1,7.0699e-05,7.0699e-05,7.0699e-05,658,1,658,658,658,16,1,16,16,16
30,90,7.1573e-05,1,7.1573e-05,7.1573e-05,7.1573e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,647,1,647,647,647,16,1,16,16,16
30,90,7.0562e-05,1,7.0562e-05,7.0562e-05,7.0562e-05,639,1,639,639,639,15,1,15,15,15
30,90,8.6891e-05,1,8.6891e-05,8.6891e-05,8.6891e-05,672,1,672,672,672,17,1,17,17,17
30,90,7.5581e-05,1,7.5581e-05,7.5581e-05,7.5581e-05,652,1,652,652,652,16,1,16,16,16
30,90,7.2615e-05,1,7.2615e-05,7.2615e-05,7.2615e-05,670,1,670,670,670,16,1,16,16,16
30,90,7.1535e-05,1,7.1535e-05,7.1535e-05,7.1535e-05,689,1,689,689,689,18,1,18,18,18
30,90,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,647,1,647,647,647,16,1,16,16,16
30,90,7.113e-05,1,7.113e-05,7.113e-05,7.113e-05,635,1,635,635,635,15,1,15,15,15
30,90,7.0258e-05,1,7.0258e-05,7.0258e-05,7.0258e-05,663,1,663,663,663,17,1,17,17,17
30,90,7.0974e-05,1,7.0974e-05,7.0974e-05,7.0974e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.2766e-05,1,7.2766e-05,7.2766e-05,7.2766e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.6096e-05,1,7.6096e-05,7.6096e-05,7.6096e-05,679,1,679,679,679,18,1,18,18,18
30,90,7.0689e-05,1,7.0689e-05,7.0689e-05,7.0689e-05,671,1,671,671,671,18,1,18,18,18
30,90,7.1312e-05,1,7.1312e-05,7.1312e-05,7.1312e-05,663,1,663,663,663,16,1,16,16,16
30,90,7.5103e-05,1,7.5103e-05,7.5103e-05,7.5103e-05,657,1,657,657,657,16,1,16,16,16
30,90,7.0462e-05,1,7.0462e-05,7.0462e-05,7.0462e-05,670,1,670,670,670,17,1,17,17,17
30,90,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,663,1,663,663,663,16,1,16,16,16
30,90,7.0799e-05,1,7.0799e-05,7.0799e-05,7.0799e-05,660,1,660,660,660,16,1,16,16,16
30,90,6.9758e-05,1,6.9758e-05,6.9758e-05,6.9758e-05,626,1,626,626,626,14,1,14,14,14
30,90,7.1048e-05,1,7.1048e-05,7.1048e-05,7.1048e-05,647,1,647,647,647,16,1,16,16,16
30,90,7.0748e-05,1,7.0748e-05,7.0748e-05,7.0748e-05,667,1,667,667,667,17,1,17,17,17
30,90,7.0847e-05,1,7.0847e-05,7.0847e-05,7.0847e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.1238e-05,1,7.1238e-05,7.1238e-05,7.1238e-05,694,1,694,694,694,19,1,19,19,19
30,90,7.0952e-05,1,7.0952e-05,7.0952e-05,7.0952e-05,614,1,614,614,614,14,1,14,14,14
30,90,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.092e-05,1,7.092e-05,7.092e-05,7.092e-05,666,1,666,666,666,18,1,18,18,18
30,90,7.0532e-05,1,7.0532e-05,7.0532e-05,7.0532e-05,656,1,656,656,656,16,1,16,16,16
30,90,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,678,1,678,678,678,17,1,17,17,17
30,90,7.1879e-05,1,7.1879e-05,7.1879e-05,7.1879e-05,638,1,638,638,638,15,1,15,15,15
30,90,7.0621e-05,1,7.0621e-05,7.0621e-05,7.0621e-05,662,1,662,662,662,17,1,17,17,17
30,90,9.1815e-05,1,9.1815e-05,9.1815e-05,9.1815e-05,656,1,656,656,656,15,1,15,15,15
30,90,7.0748e-05,1,7.0748e-05,7.0748e-05,7.0748e-05,664,1,664,664,664,15,1,15,15,15
30,90,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,655,1,655,655,655,17,1,17,17,17
30,90,7.1469e-05,1,7.1469e-05,7.1469e-05,7.1469e-05,669,1,669,669,669,17,1,17,17,17
30,90,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,678,1,678,678,678,17,1,17,17,17
30,90,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,645,1,645,645,645,15,1,15,15,15
30,90,7.0987e-05,1,7.0987e-05,7.0987e-05,7.0987e-05,643,1,643,643,643,15,1,15,15,15
30,90,6.9875e-05,1,6.9875e-05,6.9875e-05,6.9875e-05,668,1,668,668,668,17,1,17,17,17
30,90,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,678,1,678,678,678,17,1,17,17,17
30,90,7.4457e-05,1,7.4457e-05,7.4457e-05,7.4457e-05,663,1,663,663,663,16,1,16,16,16
30,90,7.0781e-05,1,7.0781e-05,7.0781e-05,7.0781e-05,644,1,644,644,644,15,1,15,15,15
30,90,7.072e-05,1,7.072e-05,7.072e-05,7.072e-05,648,1,648,648,648,15,1,15,15,15
30,90,7.299e-05,1,7.299e-05,7.299e-05,7.299e-05,681,1,681,681,681,18,1,18,18,18
30,90,7.0174e-05,1,7.0174e-05,7.0174e-05,7.0174e-05,656,1,656,656,656,16,1,16,16,16
30,90,7.0856e-05,1,7.0856e-05,7.0856e-05,7.0856e-05,697,1,697,697,697,19,1,19,19,19
30,90,7.1687e-05,1,7.1687e-05,7.1687e-05,7.1687e-05,678,1,678,678,678,16,1,16,16,16
30,90,7.5688e-05,1,7.5688e-05,7.5688e-05,7.5688e-05,699,1,699,699,699,18,1,18,18,18
30,90,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,665,1,665,665,665,15,1,15,15,15
30,90,7.0438e-05,1,7.0438e-05,7.0438e-05,7.0438e-05,626,1,626,626,626,15,1,15,15,15
30,90,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,676,1,676,676,676,16,1,16,16,16
30,90,7.2017e-05,1,7.2017e-05,7.2017e-05,7.2017e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.0595e-05,1,7.0595e-05,7.0595e-05,7.0595e-05,674,1,674,674,674,16,1,16,16,16
30,90,8.2982e-05,1,8.2982e-05,8.2982e-05,8.2982e-05,639,1,639,639,639,15,1,15,15,15
30,90,7.946e-05,1,7.946e-05,7.946e-05,7.946e-05,670,1,670,670,670,16,1,16,16,16
30,90,7.6197e-05,1,7.6197e-05,7.6197e-05,7.6197e-05,634,1,634,634,634,14,1,14,14,14
30,90,7.4852e-05,1,7.4852e-05,7.4852e-05,7.4852e-05,659,1,659,659,659,15,1,15,15,15
30,90,7.0912e-05,1,7.0912e-05,7.0912e-05,7.0912e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,713,1,713,713,713,19,1,19,19,19
30,90,6.9866e-05,1,6.9866e-05,6.9866e-05,6.9866e-05,672,1,672,672,672,16,1,16,16,16
30,90,6.9859e-05,1,6.9859e-05,6.9859e-05,6.9859e-05,664,1,664,664,664,16,1,16,16,16
30,90,7.1811e-05,1,7.1811e-05,7.1811e-05,7.1811e-05,692,1,692,692,692,17,1,17,17,17
30,90,7.2277e-05,1,7.2277e-05,7.2277e-05,7.2277e-05,662,1,662,662,662,18,1,18,18,18
30,90,7.0752e-05,1,7.0752e-05,7.0752e-05,7.0752e-05,674,1,674,674,674,17,1,17,17,17
30,90,9.0539e-05,1,9.0539e-05,9.0539e-05,9.0539e-05,652,1,652,652,652,16,1,16,16,16
30,90,7.498e-05,1,7.498e-05,7.498e-05,7.498e-05,659,1,659,659,659,16,1,16,16,16
30,90,7.2586e-05,1,7.2586e-05,7.2586e-05,7.2586e-05,691,1,691,691,691,18,1,18,18,18
30,90,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,675,1,675,675,675,17,1,17,17,17
30,90,7.0669e-05,1,7.0669e-05,7.0669e-05,7.0669e-05,680,1,680,680,680,18,1,18,18,18
30,90,7.2657e-05,1,7.2657e-05,7.2657e-05,7.2657e-05,703,1,703,703,703,18,1,18,18,18
30,90,7.1768e-05,1,7.1768e-05,7.1768e-05,7.1768e-05,674,1,674,674,674,17,1,17,17,17
30,90,7.067e-05,1,7.067e-05,7.067e-05,7.067e-05,650,1,650,650,650,16,1,16,16,16
30,90,7.0235e-05,1,7.0235e-05,7.0235e-05,7.0235e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.1578e-05,1,7.1578e-05,7.1578e-05,7.1578e-05,649,1,649,649,649,16,1,16,16,16
30,90,7.0175e-05,1,7.0175e-05,7.0175e-05,7.0175e-05,664,1,664,664,664,16,1,16,16,16
30,90,8.8322e-05,1,8.8322e-05,8.8322e-05,8.8322e-05,695,1,695,695,695,18,1,18,18,18
30,90,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,651,1,651,651,651,16,1,16,16,16
30,90,7.1082e-05,1,7.1082e-05,7.1082e-05,7.1082e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.2024e-05,1,7.2024e-05,7.2024e-05,7.2024e-05,702,1,702,702,702,18,1,18,18,18
30,90,7.2952e-05,1,7.2952e-05,7.2952e-05,7.2952e-05,635,1,635,635,635,14,1,14,14,14
30,90,7.1595e-05,1,7.1595e-05,7.1595e-05,7.1595e-05,664,1,664,664,664,17,1,17,17,17
30,90,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,659,1,659,659,659,15,1,15,15,15
30,90,7.0896e-05,1,7.0896e-05,7.0896e-05,7.0896e-05,650,1,650,650,650,16,1,16,16,16
30,90,7.102e-05,1,7.102e-05,7.102e-05,7.102e-05,674,1,674,674,674,16,1,16,16,16
30,90,7.0744e-05,1,7.0744e-05,7.0744e-05,7.0744e-05,640,1,640,640,640,15,1,15,15,15
30,90,7.0455e-05,1,7.0455e-05,7.0455e-05,7.0455e-05,649,1,649,649,649,16,1,16,16,16
30,90,7.2307e-05,1,7.2307e-05,7.2307e-05,7.2307e-05,674,1,674,674,674,17,1,17,17,17
30,90,7.1517e-05,1,7.1517e-05,7.1517e-05,7.1517e-05,707,1,707,707,707,18,1,18,18,18
30,90,7.1276e-05,1,7.1276e-05,7.1276e-05,7.1276e-05,676,1,676,676,676,17,1,17,17,17
30,90,7.8111e-05,1,7.8111e-05,7.8111e-05,7.8111e-05,671,1,671,671,671,17,1,17,17,17
30,90,7.6018e-05,1,7.6018e-05,7.6018e-05,7.6018e-05,647,1,647,647,647,15,1,15,15,15
30,90,7.4372e-05,1,7.4372e-05,7.4372e-05,7.4372e-05,645,1,645,645,645,15,1,15,15,15
30,90,6.9969e-05,1,6.9969e-05,6.9969e-05,6.9969e-05,626,1,626,626,626,14,1,14,14,14
30,90,7.153e-05,1,7.153e-05,7.153e-05,7.153e-05,677,1,677,677,677,16,1,16,16,16
30,90,7.1464e-05,1,7.1464e-05,7.1464e-05,7.1464e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,651,1,651,651,651,16,1,16,16,16
30,90,6.9773e-05,1,6.9773e-05,6.9773e-05,6.9773e-05,659,1,659,659,659,15,1,15,15,15
30,90,7.9758e-05,1,7.9758e-05,7.9758e-05,7.9758e-05,670,1,670,670,670,16,1,16,16,16
30,90,7.0615e-05,1,7.0615e-05,7.0615e-05,7.0615e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.0271e-05,1,7.0271e-05,7.0271e-05,7.0271e-05,646,1,646,646,646,15,1,15,15,15
30,90,7.0229e-05,1,7.0229e-05,7.0229e-05,7.0229e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.2932e-05,1,7.2932e-05,7.2932e-05,7.2932e-05,695,1,695,695,695,17,1,17,17,17
30,90,7.023e-05,1,7.023e-05,7.023e-05,7.023e-05,656,1,656,656,656,15,1,15,15,15
30,90,6.9942e-05,1,6.9942e-05,6.9942e-05,6.9942e-05,678,1,678,678,678,17,1,17,17,17
30,90,7.1394e-05,1,7.1394e-05,7.1394e-05,7.1394e-05,658,1,658,658,658,16,1,16,16,16
30,90,9.4342e-05,1,9.4342e-05,9.4342e-05,9.4342e-05,663,1,663,663,663,15,1,15,15,15
30,90,7.4805e-05,1,7.4805e-05,7.4805e-05,7.4805e-05,695,1,695,695,695,19,1,19,19,19
30,90,9.0043e-05,1,9.0043e-05,9.0043e-05,9.0043e-05,643,1,643,643,643,15,1,15,15,15
30,90,8.929e-05,1,8.929e-05,8.929e-05,8.929e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.5752e-05,1,7.5752e-05,7.5752e-05,7.5752e-05,660,1,660,660,660,16,1,16,16,16
30,90,0.000106509,1,0.000106509,0.000106509,0.000106509,665,1,665,665,665,17,1,17,17,17
30,90,7.1904e-05,1,7.1904e-05,7.1904e-05,7.1904e-05,670,1,670,670,670,17,1,17,17,17
30,90,7.1273e-05,1,7.1273e-05,7.1273e-05,7.1273e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.1175e-05,1,7.1175e-05,7.1175e-05,7.1175e-05,669,1,669,669,669,16,1,16,16,16
30,90,6.9645e-05,1,6.9645e-05,6.9645e-05,6.9645e-05,649,1,649,649,649,15,1,15,15,15
30,90,8.874e-05,1,8.874e-05,8.874e-05,8.874e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,663,1,663,663,663,16,1,16,16,16
30,90,7.1098e-05,1,7.1098e-05,7.1098e-05,7.1098e-05,689,1,689,689,689,18,1,18,18,18
30,90,7.063e-05,1,7.063e-05,7.063e-05,7.063e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.0658e-05,1,7.0658e-05,7.0658e-05,7.0658e-05,680,1,680,680,680,17,1,17,17,17
30,90,7.2477e-05,1,7.2477e-05,7.2477e-05,7.2477e-05,694,1,694,694,694,18,1,18,18,18
30,90,9.2127e-05,1,9.2127e-05,9.2127e-05,9.2127e-05,661,1,661,661,661,16,1,16,16,16
30,90,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,697,1,697,697,697,17,1,17,17,17
30,90,6.9349e-05,1,6.9349e-05,6.9349e-05,6.9349e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.1529e-05,1,7.1529e-05,7.1529e-05,7.1529e-05,699,1,699,699,699,18,1,18,18,18
30,90,7.2791e-05,1,7.2791e-05,7.2791e-05,7.2791e-05,687,1,687,687,687,16,1,16,16,16
30,90,7.4769e-05,1,7.4769e-05,7.4769e-05,7.4769e-05,644,1,644,644,644,15,1,15,15,15
30,90,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,674,1,674,674,674,17,1,17,17,17
30,90,7.1654e-05,1,7.1654e-05,7.1654e-05,7.1654e-05,712,1,712,712,712,18,1,18,18,18
30,90,7.1198e-05,1,7.1198e-05,7.1198e-05,7.1198e-05,687,1,687,687,687,18,1,18,18,18
