n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,70,0.00010739,1,0.00010739,0.00010739,0.00010739,988,1,988,988,988,13,1,13,13,13
39,70,0.00010911,1,0.00010911,0.00010911,0.00010911,977,1,977,977,977,15,1,15,15,15
39,70,0.000109871,1,0.000109871,0.000109871,0.000109871,983,1,983,983,983,14,1,14,14,14
39,70,0.000106673,1,0.000106673,0.000106673,0.000106673,959,1,959,959,959,13,1,13,13,13
39,70,0.000106168,1,0.000106168,0.000106168,0.000106168,963,1,963,963,963,14,1,14,14,14
39,70,0.000108451,1,0.000108451,0.000108451,0.000108451,956,1,956,956,956,13,1,13,13,13
39,70,0.000107481,1,0.000107481,0.000107481,0.000107481,959,1,959,959,959,14,1,14,14,14
39,70,0.000112654,1,0.000112654,0.000112654,0.000112654,968,1,968,968,968,13,1,13,13,13
39,70,0.000106679,1,0.000106679,0.000106679,0.000106679,951,1,951,951,951,13,1,13,13,13
39,70,0.000110298,1,0.000110298,0.000110298,0.000110298,1006,1,1006,1006,1006,16,1,16,16,16
39,70,0.000107479,1,0.000107479,0.000107479,0.000107479,988,1,988,988,988,14,1,14,14,14
39,70,0.000106255,1,0.000106255,0.000106255,0.000106255,963,1,963,963,963,14,1,14,14,14
39,70,0.000107336,1,0.000107336,0.000107336,0.000107336,984,1,984,984,984,14,1,14,14,14
39,70,0.000108076,1,0.000108076,0.000108076,0.000108076,974,1,974,974,974,14,1,14,14,14
39,70,0.000106434,1,0.000106434,0.000106434,0.000106434,991,1,991,991,991,14,1,14,14,14
39,70,0.00010744,1,0.00010744,0.00010744,0.00010744,1015,1,1015,1015,1015,15,1,15,15,15
39,70,0.000108931,1,0.000108931,0.000108931,0.000108931,988,1,988,988,988,13,1,13,13,13
39,70,0.000107129,1,0.000107129,0.000107129,0.000107129,975,1,975,975,975,14,1,14,14,14
39,70,0.000114292,1,0.000114292,0.000114292,0.000114292,964,1,964,964,964,13,1,13,13,13
39,70,0.000119861,1,0.000119861,0.000119861,0.000119861,999,1,999,999,999,14,1,14,14,14
39,70,0.000131067,1,0.000131067,0.000131067,0.000131067,997,1,997,997,997,15,1,15,15,15
39,70,0.000130323,1,0.000130323,0.000130323,0.000130323,953,1,953,953,953,12,1,12,12,12
39,70,0.000114554,1,0.000114554,0.000114554,0.000114554,997,1,997,997,997,14,1,14,14,14
39,70,0.000108037,1,0.000108037,0.000108037,0.000108037,977,1,977,977,977,14,1,14,14,14
39,70,0.000109775,1,0.000109775,0.000109775,0.000109775,983,1,983,983,983,14,1,14,14,14
39,70,0.000110416,1,0.000110416,0.000110416,0.000110416,964,1,964,964,964,13,1,13,13,13
39,70,0.000106478,1,0.000106478,0.000106478,0.000106478,978,1,978,978,978,14,1,14,14,14
39,70,0.000108073,1,0.000108073,0.000108073,0.000108073,983,1,983,983,983,14,1,14,14,14
39,70,0.000105825,1,0.000105825,0.000105825,0.000105825,954,1,954,954,954,13,1,13,13,13
39,70,0.000107203,1,0.000107203,0.000107203,0.000107203,947,1,947,947,947,13,1,13,13,13
39,70,0.00010638,1,0.00010638,0.00010638,0.00010638,972,1,972,972,972,14,1,14,14,14
39,70,0.0001081,1,0.0001081,0.0001081,0.0001081,981,1,981,981,981,14,1,14,14,14
39,70,0.000106971,1,0.000106971,0.000106971,0.000106971,951,1,951,951,951,13,1,13,13,13
39,70,0.000109708,1,0.000109708,0.000109708,0.000109708,986,1,986,986,986,14,1,14,14,14
39,70,0.00011304,1,0.00011304,0.00011304,0.00011304,999,1,999,999,999,15,1,15,15,15
39,70,0.000108839,1,0.000108839,0.000108839,0.000108839,1010,1,1010,1010,1010,15,1,15,15,15
39,70,0.000107631,1,0.000107631,0.000107631,0.000107631,965,1,965,965,965,14,1,14,14,14
39,70,0.000107311,1,0.000107311,0.000107311,0.000107311,985,1,985,985,985,13,1,13,13,13
39,70,0.000107861,1,0.000107861,0.000107861,0.000107861,968,1,968,968,968,14,1,14,14,14
39,70,0.000106811,1,0.000106811,0.000106811,0.000106811,976,1,976,976,976,14,1,14,14,14
39,70,0.00010718,1,0.00010718,0.00010718,0.00010718,975,1,975,975,975,14,1,14,14,14
39,70,0.000106831,1,0.000106831,0.000106831,0.000106831,981,1,981,981,981,13,1,13,13,13
39,70,0.000107848,1,0.000107848,0.000107848,0.000107848,980,1,980,980,980,14,1,14,14,14
39,70,0.000124748,1,0.000124748,0.000124748,0.000124748,965,1,965,965,965,13,1,13,13,13
39,70,0.000106546,1,0.000106546,0.000106546,0.000106546,949,1,949,949,949,13,1,13,13,13
39,70,0.000107692,1,0.000107692,0.000107692,0.000107692,952,1,952,952,952,14,1,14,14,14
39,70,0.000114456,1,0.000114456,0.000114456,0.000114456,979,1,979,979,979,14,1,14,14,14
39,70,0.000108104,1,0.000108104,0.000108104,0.000108104,969,1,969,969,969,14,1,14,14,14
39,70,0.000107839,1,0.000107839,0.000107839,0.000107839,949,1,949,949,949,13,1,13,13,13
39,70,0.000108825,1,0.000108825,0.000108825,0.000108825,970,1,970,970,970,13,1,13,13,13
39,70,0.000107813,1,0.000107813,0.000107813,0.000107813,975,1,975,975,975,14,1,14,14,14
39,70,0.000108391,1,0.000108391,0.000108391,0.000108391,980,1,980,980,980,14,1,14,14,14
39,70,0.000107368,1,0.000107368,0.000107368,0.000107368,963,1,963,963,963,13,1,13,13,13
39,70,0.000108125,1,0.000108125,0.000108125,0.000108125,985,1,985,985,985,14,1,14,14,14
39,70,0.000106804,1,0.000106804,0.000106804,0.000106804,951,1,951,951,951,13,1,13,13,13
39,70,0.000106547,1,0.000106547,0.000106547,0.000106547,976,1,976,976,976,13,1,13,13,13
39,70,0.000106761,1,0.000106761,0.000106761,0.000106761,997,1,997,997,997,15,1,15,15,15
39,70,0.000110684,1,0.000110684,0.000110684,0.000110684,1001,1,1001,1001,1001,15,1,15,15,15
39,70,0.000108019,1,0.000108019,0.000108019,0.000108019,985,1,985,985,985,15,1,15,15,15
39,70,0.000106217,1,0.000106217,0.000106217,0.000106217,959,1,959,959,959,12,1,12,12,12
39,70,0.000106784,1,0.000106784,0.000106784,0.000106784,947,1,947,947,947,12,1,12,12,12
39,70,0.000109582,1,0.000109582,0.000109582,0.000109582,964,1,964,964,964,13,1,13,13,13
39,70,0.000106895,1,0.000106895,0.000106895,0.000106895,978,1,978,978,978,13,1,13,13,13
39,70,0.000107771,1,0.000107771,0.000107771,0.000107771,992,1,992,992,992,14,1,14,14,14
39,70,0.000107241,1,0.000107241,0.000107241,0.000107241,954,1,954,954,954,13,1,13,13,13
39,70,0.0001074,1,0.0001074,0.0001074,0.0001074,995,1,995,995,995,15,1,15,15,15
39,70,0.000109208,1,0.000109208,0.000109208,0.000109208,961,1,961,961,961,13,1,13,13,13
39,70,0.000108359,1,0.000108359,0.000108359,0.000108359,974,1,974,974,974,14,1,14,14,14
39,70,0.000114891,1,0.000114891,0.000114891,0.000114891,949,1,949,949,949,12,1,12,12,12
39,70,0.00010678,1,0.00010678,0.00010678,0.00010678,956,1,956,956,956,13,1,13,13,13
39,70,0.00010622,1,0.00010622,0.00010622,0.00010622,950,1,950,950,950,13,1,13,13,13
39,70,0.000106271,1,0.000106271,0.000106271,0.000106271,968,1,968,968,968,13,1,13,13,13
39,70,0.000104971,1,0.000104971,0.000104971,0.000104971,953,1,953,953,953,13,1,13,13,13
39,70,0.000108554,1,0.000108554,0.000108554,0.000108554,979,1,979,979,979,13,1,13,13,13
39,70,0.000107456,1,0.000107456,0.000107456,0.000107456,936,1,936,936,936,12,1,12,12,12
39,70,0.000107247,1,0.000107247,0.000107247,0.000107247,986,1,986,986,986,14,1,14,14,14
39,70,0.000106574,1,0.000106574,0.000106574,0.000106574,967,1,967,967,967,13,1,13,13,13
39,70,0.000106321,1,0.000106321,0.000106321,0.000106321,960,1,960,960,960,13,1,13,13,13
39,70,0.000106078,1,0.000106078,0.000106078,0.000106078,978,1,978,978,978,14,1,14,14,14
39,70,0.00010815,1,0.00010815,0.00010815,0.00010815,994,1,994,994,994,14,1,14,14,14
39,70,0.000108249,1,0.000108249,0.000108249,0.000108249,992,1,992,992,992,14,1,14,14,14
39,70,0.000110148,1,0.000110148,0.000110148,0.000110148,993,1,993,993,993,15,1,15,15,15
39,70,0.000107735,1,0.000107735,0.000107735,0.000107735,988,1,988,988,988,13,1,13,13,13
39,70,0.000106603,1,0.000106603,0.000106603,0.000106603,960,1,960,960,960,13,1,13,13,13
39,70,0.000106103,1,0.000106103,0.000106103,0.000106103,952,1,952,952,952,13,1,13,13,13
39,70,0.000116675,1,0.000116675,0.000116675,0.000116675,989,1,989,989,989,15,1,15,15,15
39,70,0.000108058,1,0.000108058,0.000108058,0.000108058,968,1,968,968,968,15,1,15,15,15
39,70,0.000106966,1,0.000106966,0.000106966,0.000106966,963,1,963,963,963,13,1,13,13,13
39,70,0.000107409,1,0.000107409,0.000107409,0.000107409,938,1,938,938,938,12,1,12,12,12
39,70,0.000106287,1,0.000106287,0.000106287,0.000106287,967,1,967,967,967,13,1,13,13,13
39,70,0.000106706,1,0.000106706,0.000106706,0.000106706,977,1,977,977,977,14,1,14,14,14
39,70,0.000109294,1,0.000109294,0.000109294,0.000109294,973,1,973,973,973,14,1,14,14,14
39,70,0.000108736,1,0.000108736,0.000108736,0.000108736,978,1,978,978,978,14,1,14,14,14
39,70,0.000106848,1,0.000106848,0.000106848,0.000106848,983,1,983,983,983,14,1,14,14,14
39,70,0.000107821,1,0.000107821,0.000107821,0.000107821,1003,1,1003,1003,1003,16,1,16,16,16
39,70,0.000108285,1,0.000108285,0.000108285,0.000108285,990,1,990,990,990,15,1,15,15,15
39,70,0.000108071,1,0.000108071,0.000108071,0.000108071,1016,1,1016,1016,1016,15,1,15,15,15
39,70,0.000109316,1,0.000109316,0.000109316,0.000109316,1004,1,1004,1004,1004,15,1,15,15,15
39,70,0.000108254,1,0.000108254,0.000108254,0.000108254,965,1,965,965,965,13,1,13,13,13
39,70,0.000107171,1,0.000107171,0.000107171,0.000107171,971,1,971,971,971,14,1,14,14,14
39,70,0.000107258,1,0.000107258,0.000107258,0.000107258,985,1,985,985,985,15,1,15,15,15
39,70,0.000114491,1,0.000114491,0.000114491,0.000114491,1002,1,1002,1002,1002,15,1,15,15,15
39,70,0.000109094,1,0.000109094,0.000109094,0.000109094,1008,1,1008,1008,1008,15,1,15,15,15
39,70,0.000106648,1,0.000106648,0.000106648,0.000106648,955,1,955,955,955,14,1,14,14,14
39,70,0.000108686,1,0.000108686,0.000108686,0.000108686,952,1,952,952,952,13,1,13,13,13
39,70,0.000107608,1,0.000107608,0.000107608,0.000107608,972,1,972,972,972,14,1,14,14,14
39,70,0.000107517,1,0.000107517,0.000107517,0.000107517,995,1,995,995,995,14,1,14,14,14
39,70,0.0001081,1,0.0001081,0.0001081,0.0001081,978,1,978,978,978,13,1,13,13,13
39,70,0.000107625,1,0.000107625,0.000107625,0.000107625,975,1,975,975,975,14,1,14,14,14
39,70,0.000112836,1,0.000112836,0.000112836,0.000112836,947,1,947,947,947,13,1,13,13,13
39,70,0.000109045,1,0.000109045,0.000109045,0.000109045,982,1,982,982,982,15,1,15,15,15
39,70,0.000107428,1,0.000107428,0.000107428,0.000107428,980,1,980,980,980,14,1,14,14,14
39,70,0.000107512,1,0.000107512,0.000107512,0.000107512,989,1,989,989,989,14,1,14,14,14
39,70,0.000106743,1,0.000106743,0.000106743,0.000106743,959,1,959,959,959,14,1,14,14,14
39,70,0.000107637,1,0.000107637,0.000107637,0.000107637,979,1,979,979,979,14,1,14,14,14
39,70,0.000107872,1,0.000107872,0.000107872,0.000107872,969,1,969,969,969,14,1,14,14,14
39,70,0.000107992,1,0.000107992,0.000107992,0.000107992,997,1,997,997,997,15,1,15,15,15
39,70,0.000112528,1,0.000112528,0.000112528,0.000112528,966,1,966,966,966,13,1,13,13,13
39,70,0.000108633,1,0.000108633,0.000108633,0.000108633,1009,1,1009,1009,1009,14,1,14,14,14
39,70,0.000106433,1,0.000106433,0.000106433,0.000106433,981,1,981,981,981,14,1,14,14,14
39,70,0.000108447,1,0.000108447,0.000108447,0.000108447,964,1,964,964,964,13,1,13,13,13
39,70,0.000107502,1,0.000107502,0.000107502,0.000107502,967,1,967,967,967,13,1,13,13,13
39,70,0.000106723,1,0.000106723,0.000106723,0.000106723,963,1,963,963,963,14,1,14,14,14
39,70,0.00010755,1,0.00010755,0.00010755,0.00010755,955,1,955,955,955,14,1,14,14,14
39,70,0.00011484,1,0.00011484,0.00011484,0.00011484,976,1,976,976,976,14,1,14,14,14
39,70,0.000107172,1,0.000107172,0.000107172,0.000107172,940,1,940,940,940,12,1,12,12,12
39,70,0.000106991,1,0.000106991,0.000106991,0.000106991,979,1,979,979,979,13,1,13,13,13
39,70,0.000106941,1,0.000106941,0.000106941,0.000106941,959,1,959,959,959,14,1,14,14,14
39,70,0.000107565,1,0.000107565,0.000107565,0.000107565,977,1,977,977,977,13,1,13,13,13
39,70,0.00010696,1,0.00010696,0.00010696,0.00010696,986,1,986,986,986,14,1,14,14,14
39,70,0.000107786,1,0.000107786,0.000107786,0.000107786,973,1,973,973,973,15,1,15,15,15
39,70,0.000106786,1,0.000106786,0.000106786,0.000106786,949,1,949,949,949,12,1,12,12,12
39,70,0.000129327,1,0.000129327,0.000129327,0.000129327,984,1,984,984,984,14,1,14,14,14
39,70,0.0001064,1,0.0001064,0.0001064,0.0001064,967,1,967,967,967,13,1,13,13,13
39,70,0.000106933,1,0.000106933,0.000106933,0.000106933,1001,1,1001,1001,1001,14,1,14,14,14
39,70,0.000116472,1,0.000116472,0.000116472,0.000116472,975,1,975,975,975,14,1,14,14,14
39,70,0.000109653,1,0.000109653,0.000109653,0.000109653,945,1,945,945,945,12,1,12,12,12
39,70,0.000107967,1,0.000107967,0.000107967,0.000107967,983,1,983,983,983,14,1,14,14,14
39,70,0.000107165,1,0.000107165,0.000107165,0.000107165,957,1,957,957,957,13,1,13,13,13
39,70,0.000108194,1,0.000108194,0.000108194,0.000108194,986,1,986,986,986,15,1,15,15,15
39,70,0.000114023,1,0.000114023,0.000114023,0.000114023,984,1,984,984,984,15,1,15,15,15
39,70,0.000108897,1,0.000108897,0.000108897,0.000108897,997,1,997,997,997,14,1,14,14,14
39,70,0.00010666,1,0.00010666,0.00010666,0.00010666,996,1,996,996,996,15,1,15,15,15
39,70,0.000107818,1,0.000107818,0.000107818,0.000107818,971,1,971,971,971,14,1,14,14,14
39,70,0.0001076,1,0.0001076,0.0001076,0.0001076,992,1,992,992,992,14,1,14,14,14
39,70,0.000114419,1,0.000114419,0.000114419,0.000114419,1024,1,1024,1024,1024,16,1,16,16,16
39,70,0.000108238,1,0.000108238,0.000108238,0.000108238,964,1,964,964,964,13,1,13,13,13
39,70,0.000107795,1,0.000107795,0.000107795,0.000107795,954,1,954,954,954,13,1,13,13,13
39,70,0.00010835,1,0.00010835,0.00010835,0.00010835,979,1,979,979,979,13,1,13,13,13
39,70,0.000108308,1,0.000108308,0.000108308,0.000108308,984,1,984,984,984,13,1,13,13,13
39,70,0.00010746,1,0.00010746,0.00010746,0.00010746,968,1,968,968,968,13,1,13,13,13
39,70,0.000105661,1,0.000105661,0.000105661,0.000105661,965,1,965,965,965,14,1,14,14,14
39,70,0.000114464,1,0.000114464,0.000114464,0.000114464,968,1,968,968,968,13,1,13,13,13
39,70,0.000107988,1,0.000107988,0.000107988,0.000107988,967,1,967,967,967,14,1,14,14,14
39,70,0.000113865,1,0.000113865,0.000113865,0.000113865,978,1,978,978,978,14,1,14,14,14
39,70,0.000107844,1,0.000107844,0.000107844,0.000107844,976,1,976,976,976,13,1,13,13,13
39,70,0.000106699,1,0.000106699,0.000106699,0.000106699,983,1,983,983,983,14,1,14,14,14
39,70,0.000107453,1,0.000107453,0.000107453,0.000107453,952,1,952,952,952,13,1,13,13,13
39,70,0.000107231,1,0.000107231,0.000107231,0.000107231,1006,1,1006,1006,1006,15,1,15,15,15
39,70,0.000107195,1,0.000107195,0.000107195,0.000107195,965,1,965,965,965,13,1,13,13,13
39,70,0.000108231,1,0.000108231,0.000108231,0.000108231,966,1,966,966,966,13,1,13,13,13
39,70,0.000107349,1,0.000107349,0.000107349,0.000107349,964,1,964,964,964,13,1,13,13,13
39,70,0.000107255,1,0.000107255,0.000107255,0.000107255,972,1,972,972,972,14,1,14,14,14
39,70,0.000107928,1,0.000107928,0.000107928,0.000107928,987,1,987,987,987,14,1,14,14,14
39,70,0.00011318,1,0.00011318,0.00011318,0.00011318,965,1,965,965,965,13,1,13,13,13
39,70,0.000107047,1,0.000107047,0.000107047,0.000107047,979,1,979,979,979,14,1,14,14,14
39,70,0.000106063,1,0.000106063,0.000106063,0.000106063,981,1,981,981,981,14,1,14,14,14
39,70,0.000107573,1,0.000107573,0.000107573,0.000107573,1013,1,1013,1013,1013,15,1,15,15,15
39,70,0.000107967,1,0.000107967,0.000107967,0.000107967,975,1,975,975,975,13,1,13,13,13
39,70,0.000106596,1,0.000106596,0.000106596,0.000106596,980,1,980,980,980,13,1,13,13,13
39,70,0.000106805,1,0.000106805,0.000106805,0.000106805,966,1,966,966,966,14,1,14,14,14
39,70,0.000109927,1,0.000109927,0.000109927,0.000109927,984,1,984,984,984,14,1,14,14,14
39,70,0.000105602,1,0.000105602,0.000105602,0.000105602,970,1,970,970,970,13,1,13,13,13
39,70,0.000108912,1,0.000108912,0.000108912,0.000108912,988,1,988,988,988,14,1,14,14,14
39,70,0.000123274,1,0.000123274,0.000123274,0.000123274,970,1,970,970,970,15,1,15,15,15
39,70,0.000112585,1,0.000112585,0.000112585,0.000112585,985,1,985,985,985,14,1,14,14,14
39,70,0.000107557,1,0.000107557,0.000107557,0.000107557,948,1,948,948,948,12,1,12,12,12
39,70,0.000108587,1,0.000108587,0.000108587,0.000108587,974,1,974,974,974,14,1,14,14,14
39,70,0.000107911,1,0.000107911,0.000107911,0.000107911,975,1,975,975,975,15,1,15,15,15
39,70,0.000109084,1,0.000109084,0.000109084,0.000109084,986,1,986,986,986,15,1,15,15,15
39,70,0.000108895,1,0.000108895,0.000108895,0.000108895,975,1,975,975,975,14,1,14,14,14
39,70,0.000107241,1,0.000107241,0.000107241,0.000107241,972,1,972,972,972,14,1,14,14,14
39,70,0.000106645,1,0.000106645,0.000106645,0.000106645,980,1,980,980,980,14,1,14,14,14
39,70,0.000108229,1,0.000108229,0.000108229,0.000108229,970,1,970,970,970,13,1,13,13,13
39,70,0.000107801,1,0.000107801,0.000107801,0.000107801,968,1,968,968,968,13,1,13,13,13
39,70,0.000107336,1,0.000107336,0.000107336,0.000107336,972,1,972,972,972,14,1,14,14,14
39,70,0.000108252,1,0.000108252,0.000108252,0.000108252,969,1,969,969,969,13,1,13,13,13
39,70,0.000106653,1,0.000106653,0.000106653,0.000106653,990,1,990,990,990,15,1,15,15,15
39,70,0.000108896,1,0.000108896,0.000108896,0.000108896,1006,1,1006,1006,1006,15,1,15,15,15
39,70,0.000105331,1,0.000105331,0.000105331,0.000105331,934,1,934,934,934,12,1,12,12,12
39,70,0.000107333,1,0.000107333,0.000107333,0.000107333,988,1,988,988,988,15,1,15,15,15
39,70,0.000117917,1,0.000117917,0.000117917,0.000117917,953,1,953,953,953,12,1,12,12,12
39,70,0.000107778,1,0.000107778,0.000107778,0.000107778,973,1,973,973,973,13,1,13,13,13
39,70,0.000106143,1,0.000106143,0.000106143,0.000106143,964,1,964,964,964,14,1,14,14,14
39,70,0.000107925,1,0.000107925,0.000107925,0.000107925,955,1,955,955,955,13,1,13,13,13
39,70,0.000107927,1,0.000107927,0.000107927,0.000107927,992,1,992,992,992,14,1,14,14,14
39,70,0.00010747,1,0.00010747,0.00010747,0.00010747,961,1,961,961,961,13,1,13,13,13
39,70,0.000106361,1,0.000106361,0.000106361,0.000106361,935,1,935,935,935,13,1,13,13,13
39,70,0.000115463,1,0.000115463,0.000115463,0.000115463,981,1,981,981,981,14,1,14,14,14
39,70,0.000108289,1,0.000108289,0.000108289,0.000108289,958,1,958,958,958,13,1,13,13,13
39,70,0.000107875,1,0.000107875,0.000107875,0.000107875,946,1,946,946,946,13,1,13,13,13
39,70,0.00010578,1,0.00010578,0.00010578,0.00010578,957,1,957,957,957,14,1,14,14,14
39,70,0.000106971,1,0.000106971,0.000106971,0.000106971,955,1,955,955,955,13,1,13,13,13
39,70,0.000106303,1,0.000106303,0.000106303,0.000106303,961,1,961,961,961,13,1,13,13,13
39,70,0.000109322,1,0.000109322,0.000109322,0.000109322,976,1,976,976,976,14,1,14,14,14
39,70,0.000109451,1,0.000109451,0.000109451,0.000109451,966,1,966,966,966,14,1,14,14,14
39,70,0.000108137,1,0.000108137,0.000108137,0.000108137,982,1,982,982,982,15,1,15,15,15
39,70,0.000107475,1,0.000107475,0.000107475,0.000107475,943,1,943,943,943,13,1,13,13,13
39,70,0.000109253,1,0.000109253,0.000109253,0.000109253,1008,1,1008,1008,1008,16,1,16,16,16
39,70,0.000107263,1,0.000107263,0.000107263,0.000107263,964,1,964,964,964,13,1,13,13,13
39,70,0.000125681,1,0.000125681,0.000125681,0.000125681,987,1,987,987,987,14,1,14,14,14
39,70,0.000107212,1,0.000107212,0.000107212,0.000107212,984,1,984,984,984,14,1,14,14,14
39,70,0.000108041,1,0.000108041,0.000108041,0.000108041,988,1,988,988,988,14,1,14,14,14
39,70,0.000113674,1,0.000113674,0.000113674,0.000113674,1019,1,1019,1019,1019,16,1,16,16,16
39,70,0.000114035,1,0.000114035,0.000114035,0.000114035,957,1,957,957,957,13,1,13,13,13
39,70,0.00010746,1,0.00010746,0.00010746,0.00010746,969,1,969,969,969,14,1,14,14,14
39,70,0.000105968,1,0.000105968,0.000105968,0.000105968,931,1,931,931,931,12,1,12,12,12
39,70,0.000106241,1,0.000106241,0.000106241,0.000106241,967,1,967,967,967,13,1,13,13,13
39,70,0.000106932,1,0.000106932,0.000106932,0.000106932,1009,1,1009,1009,1009,15,1,15,15,15
39,70,0.000106791,1,0.000106791,0.000106791,0.000106791,988,1,988,988,988,14,1,14,14,14
39,70,0.000106659,1,0.000106659,0.000106659,0.000106659,970,1,970,970,970,14,1,14,14,14
39,70,0.000105201,1,0.000105201,0.000105201,0.000105201,960,1,960,960,960,14,1,14,14,14
39,70,0.000108469,1,0.000108469,0.000108469,0.000108469,951,1,951,951,951,14,1,14,14,14
39,70,0.000108997,1,0.000108997,0.000108997,0.000108997,998,1,998,998,998,15,1,15,15,15
39,70,0.000106301,1,0.000106301,0.000106301,0.000106301,975,1,975,975,975,14,1,14,14,14
39,70,0.000107736,1,0.000107736,0.000107736,0.000107736,955,1,955,955,955,13,1,13,13,13
39,70,0.00010656,1,0.00010656,0.00010656,0.00010656,972,1,972,972,972,14,1,14,14,14
39,70,0.000105286,1,0.000105286,0.000105286,0.000105286,955,1,955,955,955,14,1,14,14,14
39,70,0.000106546,1,0.000106546,0.000106546,0.000106546,968,1,968,968,968,14,1,14,14,14
39,70,0.000106043,1,0.000106043,0.000106043,0.000106043,951,1,951,951,951,14,1,14,14,14
39,70,0.000108446,1,0.000108446,0.000108446,0.000108446,988,1,988,988,988,14,1,14,14,14
39,70,0.00010774,1,0.00010774,0.00010774,0.00010774,991,1,991,991,991,15,1,15,15,15
39,70,0.000109247,1,0.000109247,0.000109247,0.000109247,1012,1,1012,1012,1012,15,1,15,15,15
39,70,0.00012599,1,0.00012599,0.00012599,0.00012599,944,1,944,944,944,13,1,13,13,13
39,70,0.000107266,1,0.000107266,0.000107266,0.000107266,961,1,961,961,961,14,1,14,14,14
39,70,0.000107154,1,0.000107154,0.000107154,0.000107154,977,1,977,977,977,15,1,15,15,15
39,70,0.000108142,1,0.000108142,0.000108142,0.000108142,994,1,994,994,994,15,1,15,15,15
39,70,0.000106832,1,0.000106832,0.000106832,0.000106832,975,1,975,975,975,13,1,13,13,13
39,70,0.000107188,1,0.000107188,0.000107188,0.000107188,945,1,945,945,945,13,1,13,13,13
39,70,0.000107828,1,0.000107828,0.000107828,0.000107828,981,1,981,981,981,14,1,14,14,14
39,70,0.000108733,1,0.000108733,0.000108733,0.000108733,979,1,979,979,979,14,1,14,14,14
39,70,0.000106334,1,0.000106334,0.000106334,0.000106334,977,1,977,977,977,14,1,14,14,14
39,70,0.00010908,1,0.00010908,0.00010908,0.00010908,968,1,968,968,968,14,1,14,14,14
39,70,0.000107798,1,0.000107798,0.000107798,0.000107798,994,1,994,994,994,14,1,14,14,14
39,70,0.00010854,1,0.00010854,0.00010854,0.00010854,985,1,985,985,985,14,1,14,14,14
39,70,0.000107157,1,0.000107157,0.000107157,0.000107157,935,1,935,935,935,13,1,13,13,13
39,70,0.00010757,1,0.00010757,0.00010757,0.00010757,973,1,973,973,973,14,1,14,14,14
39,70,0.000106797,1,0.000106797,0.000106797,0.000106797,955,1,955,955,955,13,1,13,13,13
39,70,0.000106757,1,0.000106757,0.000106757,0.000106757,956,1,956,956,956,14,1,14,14,14
39,70,0.000106935,1,0.000106935,0.000106935,0.000106935,980,1,980,980,980,14,1,14,14,14
39,70,0.000108431,1,0.000108431,0.000108431,0.000108431,981,1,981,981,981,14,1,14,14,14
39,70,0.000106303,1,0.000106303,0.000106303,0.000106303,973,1,973,973,973,14,1,14,14,14
39,70,0.000106653,1,0.000106653,0.000106653,0.000106653,972,1,972,972,972,15,1,15,15,15
39,70,0.000107825,1,0.000107825,0.000107825,0.000107825,960,1,960,960,960,13,1,13,13,13
39,70,0.000105905,1,0.000105905,0.000105905,0.000105905,992,1,992,992,992,14,1,14,14,14
39,70,0.000113099,1,0.000113099,0.000113099,0.000113099,969,1,969,969,969,14,1,14,14,14
39,70,0.000106212,1,0.000106212,0.000106212,0.000106212,986,1,986,986,986,14,1,14,14,14
39,70,0.000106937,1,0.000106937,0.000106937,0.000106937,969,1,969,969,969,13,1,13,13,13
39,70,0.000109798,1,0.000109798,0.000109798,0.000109798,996,1,996,996,996,14,1,14,14,14
39,70,0.000106737,1,0.000106737,0.000106737,0.000106737,970,1,970,970,970,14,1,14,14,14
39,70,0.000106616,1,0.000106616,0.000106616,0.000106616,964,1,964,964,964,14,1,14,14,14
39,70,0.000108507,1,0.000108507,0.000108507,0.000108507,1010,1,1010,1010,1010,15,1,15,15,15
39,70,0.000108099,1,0.000108099,0.000108099,0.000108099,941,1,941,941,941,13,1,13,13,13
39,70,0.000110769,1,0.000110769,0.000110769,0.000110769,990,1,990,990,990,15,1,15,15,15
39,70,0.000110207,1,0.000110207,0.000110207,0.000110207,992,1,992,992,992,14,1,14,14,14
39,70,0.00010873,1,0.00010873,0.00010873,0.00010873,971,1,971,971,971,13,1,13,13,13
39,70,0.000106533,1,0.000106533,0.000106533,0.000106533,971,1,971,971,971,14,1,14,14,14
39,70,0.000108113,1,0.000108113,0.000108113,0.000108113,971,1,971,971,971,14,1,14,14,14
39,70,0.00010735,1,0.00010735,0.00010735,0.00010735,954,1,954,954,954,13,1,13,13,13
39,70,0.000110834,1,0.000110834,0.000110834,0.000110834,963,1,963,963,963,13,1,13,13,13
39,70,0.000107422,1,0.000107422,0.000107422,0.000107422,993,1,993,993,993,14,1,14,14,14
39,70,0.000107535,1,0.000107535,0.000107535,0.000107535,956,1,956,956,956,13,1,13,13,13
39,70,0.000107041,1,0.000107041,0.000107041,0.000107041,979,1,979,979,979,14,1,14,14,14
39,70,0.000107423,1,0.000107423,0.000107423,0.000107423,943,1,943,943,943,11,1,11,11,11
39,70,0.000106263,1,0.000106263,0.000106263,0.000106263,969,1,969,969,969,14,1,14,14,14
39,70,0.000108278,1,0.000108278,0.000108278,0.000108278,990,1,990,990,990,15,1,15,15,15
