n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,90,0.000166753,1,0.000166753,0.000166753,0.000166753,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000165373,1,0.000165373,0.000165373,0.000165373,1771,1,1771,1771,1771,24,1,24,24,24
50,90,0.000167909,1,0.000167909,0.000167909,0.000167909,1825,1,1825,1825,1825,25,1,25,25,25
50,90,0.000165872,1,0.000165872,0.000165872,0.000165872,1845,1,1845,1845,1845,26,1,26,26,26
50,90,0.000167069,1,0.000167069,0.000167069,0.000167069,1841,1,1841,1841,1841,26,1,26,26,26
50,90,0.000167312,1,0.000167312,0.000167312,0.000167312,1817,1,1817,1817,1817,25,1,25,25,25
50,90,0.000165594,1,0.000165594,0.000165594,0.000165594,1766,1,1766,1766,1766,23,1,23,23,23
50,90,0.000164965,1,0.000164965,0.000164965,0.000164965,1834,1,1834,1834,1834,24,1,24,24,24
50,90,0.000166324,1,0.000166324,0.000166324,0.000166324,1787,1,1787,1787,1787,23,1,23,23,23
50,90,0.000165796,1,0.000165796,0.000165796,0.000165796,1818,1,1818,1818,1818,26,1,26,26,26
50,90,0.000185412,1,0.000185412,0.000185412,0.000185412,1781,1,1781,1781,1781,23,1,23,23,23
50,90,0.00016602,1,0.00016602,0.00016602,0.00016602,1808,1,1808,1808,1808,26,1,26,26,26
50,90,0.000165915,1,0.000165915,0.000165915,0.000165915,1760,1,1760,1760,1760,22,1,22,22,22
50,90,0.000164879,1,0.000164879,0.000164879,0.000164879,1756,1,1756,1756,1756,22,1,22,22,22
50,90,0.000166249,1,0.000166249,0.000166249,0.000166249,1797,1,1797,1797,1797,25,1,25,25,25
50,90,0.000166226,1,0.000166226,0.000166226,0.000166226,1809,1,1809,1809,1809,24,1,24,24,24
50,90,0.000165815,1,0.000165815,0.000165815,0.000165815,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000164065,1,0.000164065,0.000164065,0.000164065,1764,1,1764,1764,1764,24,1,24,24,24
50,90,0.000167008,1,0.000167008,0.000167008,0.000167008,1822,1,1822,1822,1822,25,1,25,25,25
50,90,0.000166573,1,0.000166573,0.000166573,0.000166573,1773,1,1773,1773,1773,24,1,24,24,24
50,90,0.000210317,1,0.000210317,0.000210317,0.000210317,1769,1,1769,1769,1769,24,1,24,24,24
50,90,0.000165351,1,0.000165351,0.000165351,0.000165351,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000166452,1,0.000166452,0.000166452,0.000166452,1793,1,1793,1793,1793,25,1,25,25,25
50,90,0.000187021,1,0.000187021,0.000187021,0.000187021,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.000163963,1,0.000163963,0.000163963,0.000163963,1766,1,1766,1766,1766,23,1,23,23,23
50,90,0.000167172,1,0.000167172,0.000167172,0.000167172,1788,1,1788,1788,1788,23,1,23,23,23
50,90,0.000186248,1,0.000186248,0.000186248,0.000186248,1793,1,1793,1793,1793,25,1,25,25,25
50,90,0.000163606,1,0.000163606,0.000163606,0.000163606,1723,1,1723,1723,1723,23,1,23,23,23
50,90,0.000164502,1,0.000164502,0.000164502,0.000164502,1773,1,1773,1773,1773,24,1,24,24,24
50,90,0.000168109,1,0.000168109,0.000168109,0.000168109,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000166414,1,0.000166414,0.000166414,0.000166414,1822,1,1822,1822,1822,25,1,25,25,25
50,90,0.000187573,1,0.000187573,0.000187573,0.000187573,1814,1,1814,1814,1814,24,1,24,24,24
50,90,0.000167086,1,0.000167086,0.000167086,0.000167086,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000165848,1,0.000165848,0.000165848,0.000165848,1775,1,1775,1775,1775,23,1,23,23,23
50,90,0.000163602,1,0.000163602,0.000163602,0.000163602,1762,1,1762,1762,1762,22,1,22,22,22
50,90,0.000166282,1,0.000166282,0.000166282,0.000166282,1838,1,1838,1838,1838,26,1,26,26,26
50,90,0.000163656,1,0.000163656,0.000163656,0.000163656,1804,1,1804,1804,1804,26,1,26,26,26
50,90,0.000164891,1,0.000164891,0.000164891,0.000164891,1766,1,1766,1766,1766,25,1,25,25,25
50,90,0.000186427,1,0.000186427,0.000186427,0.000186427,1835,1,1835,1835,1835,24,1,24,24,24
50,90,0.000164733,1,0.000164733,0.000164733,0.000164733,1756,1,1756,1756,1756,22,1,22,22,22
50,90,0.000163999,1,0.000163999,0.000163999,0.000163999,1767,1,1767,1767,1767,22,1,22,22,22
50,90,0.000170279,1,0.000170279,0.000170279,0.000170279,1855,1,1855,1855,1855,27,1,27,27,27
50,90,0.000164504,1,0.000164504,0.000164504,0.000164504,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000171104,1,0.000171104,0.000171104,0.000171104,1834,1,1834,1834,1834,25,1,25,25,25
50,90,0.000164908,1,0.000164908,0.000164908,0.000164908,1769,1,1769,1769,1769,23,1,23,23,23
50,90,0.000165195,1,0.000165195,0.000165195,0.000165195,1798,1,1798,1798,1798,24,1,24,24,24
50,90,0.000165471,1,0.000165471,0.000165471,0.000165471,1803,1,1803,1803,1803,27,1,27,27,27
50,90,0.000164797,1,0.000164797,0.000164797,0.000164797,1807,1,1807,1807,1807,25,1,25,25,25
50,90,0.000187861,1,0.000187861,0.000187861,0.000187861,1858,1,1858,1858,1858,27,1,27,27,27
50,90,0.000168078,1,0.000168078,0.000168078,0.000168078,1806,1,1806,1806,1806,25,1,25,25,25
50,90,0.000165842,1,0.000165842,0.000165842,0.000165842,1809,1,1809,1809,1809,25,1,25,25,25
50,90,0.000164317,1,0.000164317,0.000164317,0.000164317,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000188015,1,0.000188015,0.000188015,0.000188015,1805,1,1805,1805,1805,24,1,24,24,24
50,90,0.000166167,1,0.000166167,0.000166167,0.000166167,1825,1,1825,1825,1825,25,1,25,25,25
50,90,0.000170981,1,0.000170981,0.000170981,0.000170981,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000171024,1,0.000171024,0.000171024,0.000171024,1753,1,1753,1753,1753,24,1,24,24,24
50,90,0.000167238,1,0.000167238,0.000167238,0.000167238,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.000166222,1,0.000166222,0.000166222,0.000166222,1806,1,1806,1806,1806,25,1,25,25,25
50,90,0.00017112,1,0.00017112,0.00017112,0.00017112,1861,1,1861,1861,1861,25,1,25,25,25
50,90,0.00016427,1,0.00016427,0.00016427,0.00016427,1780,1,1780,1780,1780,25,1,25,25,25
50,90,0.000165143,1,0.000165143,0.000165143,0.000165143,1785,1,1785,1785,1785,24,1,24,24,24
50,90,0.0001721,1,0.0001721,0.0001721,0.0001721,1862,1,1862,1862,1862,27,1,27,27,27
50,90,0.000163636,1,0.000163636,0.000163636,0.000163636,1753,1,1753,1753,1753,24,1,24,24,24
50,90,0.000164914,1,0.000164914,0.000164914,0.000164914,1808,1,1808,1808,1808,26,1,26,26,26
50,90,0.000173419,1,0.000173419,0.000173419,0.000173419,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000165668,1,0.000165668,0.000165668,0.000165668,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000171319,1,0.000171319,0.000171319,0.000171319,1831,1,1831,1831,1831,26,1,26,26,26
50,90,0.000169752,1,0.000169752,0.000169752,0.000169752,1778,1,1778,1778,1778,25,1,25,25,25
50,90,0.000163305,1,0.000163305,0.000163305,0.000163305,1745,1,1745,1745,1745,23,1,23,23,23
50,90,0.000166921,1,0.000166921,0.000166921,0.000166921,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.000170968,1,0.000170968,0.000170968,0.000170968,1817,1,1817,1817,1817,25,1,25,25,25
50,90,0.000165509,1,0.000165509,0.000165509,0.000165509,1774,1,1774,1774,1774,23,1,23,23,23
50,90,0.000185426,1,0.000185426,0.000185426,0.000185426,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.000171488,1,0.000171488,0.000171488,0.000171488,1782,1,1782,1782,1782,24,1,24,24,24
50,90,0.000166469,1,0.000166469,0.000166469,0.000166469,1780,1,1780,1780,1780,24,1,24,24,24
50,90,0.000165507,1,0.000165507,0.000165507,0.000165507,1786,1,1786,1786,1786,25,1,25,25,25
50,90,0.000179262,1,0.000179262,0.000179262,0.000179262,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.000166933,1,0.000166933,0.000166933,0.000166933,1801,1,1801,1801,1801,25,1,25,25,25
50,90,0.00016672,1,0.00016672,0.00016672,0.00016672,1791,1,1791,1791,1791,25,1,25,25,25
50,90,0.000187774,1,0.000187774,0.000187774,0.000187774,1779,1,1779,1779,1779,23,1,23,23,23
50,90,0.0001654,1,0.0001654,0.0001654,0.0001654,1790,1,1790,1790,1790,23,1,23,23,23
50,90,0.000166928,1,0.000166928,0.000166928,0.000166928,1809,1,1809,1809,1809,25,1,25,25,25
50,90,0.000171994,1,0.000171994,0.000171994,0.000171994,1783,1,1783,1783,1783,24,1,24,24,24
50,90,0.000166835,1,0.000166835,0.000166835,0.000166835,1787,1,1787,1787,1787,25,1,25,25,25
50,90,0.000165055,1,0.000165055,0.000165055,0.000165055,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000172054,1,0.000172054,0.000172054,0.000172054,1833,1,1833,1833,1833,24,1,24,24,24
50,90,0.000165283,1,0.000165283,0.000165283,0.000165283,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.000166616,1,0.000166616,0.000166616,0.000166616,1819,1,1819,1819,1819,24,1,24,24,24
50,90,0.000172768,1,0.000172768,0.000172768,0.000172768,1813,1,1813,1813,1813,26,1,26,26,26
50,90,0.000165765,1,0.000165765,0.000165765,0.000165765,1781,1,1781,1781,1781,24,1,24,24,24
50,90,0.000167787,1,0.000167787,0.000167787,0.000167787,1822,1,1822,1822,1822,26,1,26,26,26
50,90,0.000171697,1,0.000171697,0.000171697,0.000171697,1776,1,1776,1776,1776,24,1,24,24,24
50,90,0.000166539,1,0.000166539,0.000166539,0.000166539,1808,1,1808,1808,1808,25,1,25,25,25
50,90,0.000172639,1,0.000172639,0.000172639,0.000172639,1794,1,1794,1794,1794,25,1,25,25,25
50,90,0.000171954,1,0.000171954,0.000171954,0.000171954,1814,1,1814,1814,1814,24,1,24,24,24
50,90,0.000166757,1,0.000166757,0.000166757,0.000166757,1809,1,1809,1809,1809,25,1,25,25,25
50,90,0.000165973,1,0.000165973,0.000165973,0.000165973,1791,1,1791,1791,1791,23,1,23,23,23
50,90,0.000172151,1,0.000172151,0.000172151,0.000172151,1806,1,1806,1806,1806,25,1,25,25,25
50,90,0.00016568,1,0.00016568,0.00016568,0.00016568,1768,1,1768,1768,1768,23,1,23,23,23
50,90,0.000167293,1,0.000167293,0.000167293,0.000167293,1823,1,1823,1823,1823,25,1,25,25,25
50,90,0.000172688,1,0.000172688,0.000172688,0.000172688,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.00016728,1,0.00016728,0.00016728,0.00016728,1799,1,1799,1799,1799,25,1,25,25,25
50,90,0.000167634,1,0.000167634,0.000167634,0.000167634,1806,1,1806,1806,1806,25,1,25,25,25
50,90,0.000164726,1,0.000164726,0.000164726,0.000164726,1781,1,1781,1781,1781,24,1,24,24,24
50,90,0.000166995,1,0.000166995,0.000166995,0.000166995,1765,1,1765,1765,1765,24,1,24,24,24
50,90,0.000164459,1,0.000164459,0.000164459,0.000164459,1742,1,1742,1742,1742,22,1,22,22,22
50,90,0.000186739,1,0.000186739,0.000186739,0.000186739,1822,1,1822,1822,1822,27,1,27,27,27
50,90,0.00016704,1,0.00016704,0.00016704,0.00016704,1848,1,1848,1848,1848,27,1,27,27,27
50,90,0.000167956,1,0.000167956,0.000167956,0.000167956,1764,1,1764,1764,1764,24,1,24,24,24
50,90,0.000164297,1,0.000164297,0.000164297,0.000164297,1772,1,1772,1772,1772,24,1,24,24,24
50,90,0.000165215,1,0.000165215,0.000165215,0.000165215,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.000163377,1,0.000163377,0.000163377,0.000163377,1773,1,1773,1773,1773,23,1,23,23,23
50,90,0.000185585,1,0.000185585,0.000185585,0.000185585,1831,1,1831,1831,1831,27,1,27,27,27
50,90,0.000167671,1,0.000167671,0.000167671,0.000167671,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000165431,1,0.000165431,0.000165431,0.000165431,1757,1,1757,1757,1757,23,1,23,23,23
50,90,0.00016612,1,0.00016612,0.00016612,0.00016612,1789,1,1789,1789,1789,25,1,25,25,25
50,90,0.000164819,1,0.000164819,0.000164819,0.000164819,1774,1,1774,1774,1774,24,1,24,24,24
50,90,0.000163679,1,0.000163679,0.000163679,0.000163679,1759,1,1759,1759,1759,24,1,24,24,24
50,90,0.000180981,1,0.000180981,0.000180981,0.000180981,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000166672,1,0.000166672,0.000166672,0.000166672,1814,1,1814,1814,1814,26,1,26,26,26
50,90,0.000165634,1,0.000165634,0.000165634,0.000165634,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000166068,1,0.000166068,0.000166068,0.000166068,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000164696,1,0.000164696,0.000164696,0.000164696,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000164485,1,0.000164485,0.000164485,0.000164485,1787,1,1787,1787,1787,25,1,25,25,25
50,90,0.000186108,1,0.000186108,0.000186108,0.000186108,1795,1,1795,1795,1795,25,1,25,25,25
50,90,0.000167276,1,0.000167276,0.000167276,0.000167276,1779,1,1779,1779,1779,23,1,23,23,23
50,90,0.000164825,1,0.000164825,0.000164825,0.000164825,1753,1,1753,1753,1753,23,1,23,23,23
50,90,0.000165794,1,0.000165794,0.000165794,0.000165794,1784,1,1784,1784,1784,24,1,24,24,24
50,90,0.000166116,1,0.000166116,0.000166116,0.000166116,1817,1,1817,1817,1817,25,1,25,25,25
50,90,0.000167143,1,0.000167143,0.000167143,0.000167143,1826,1,1826,1826,1826,26,1,26,26,26
50,90,0.000186818,1,0.000186818,0.000186818,0.000186818,1847,1,1847,1847,1847,26,1,26,26,26
50,90,0.000167309,1,0.000167309,0.000167309,0.000167309,1833,1,1833,1833,1833,26,1,26,26,26
50,90,0.000166864,1,0.000166864,0.000166864,0.000166864,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000165876,1,0.000165876,0.000165876,0.000165876,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.00016536,1,0.00016536,0.00016536,0.00016536,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000165802,1,0.000165802,0.000165802,0.000165802,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.000184811,1,0.000184811,0.000184811,0.000184811,1757,1,1757,1757,1757,24,1,24,24,24
50,90,0.000165307,1,0.000165307,0.000165307,0.000165307,1786,1,1786,1786,1786,25,1,25,25,25
50,90,0.000166322,1,0.000166322,0.000166322,0.000166322,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.000166134,1,0.000166134,0.000166134,0.000166134,1748,1,1748,1748,1748,22,1,22,22,22
50,90,0.000167148,1,0.000167148,0.000167148,0.000167148,1837,1,1837,1837,1837,26,1,26,26,26
50,90,0.000164979,1,0.000164979,0.000164979,0.000164979,1776,1,1776,1776,1776,23,1,23,23,23
50,90,0.000165734,1,0.000165734,0.000165734,0.000165734,1762,1,1762,1762,1762,23,1,23,23,23
50,90,0.000165776,1,0.000165776,0.000165776,0.000165776,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000167819,1,0.000167819,0.000167819,0.000167819,1821,1,1821,1821,1821,26,1,26,26,26
50,90,0.000165245,1,0.000165245,0.000165245,0.000165245,1785,1,1785,1785,1785,24,1,24,24,24
50,90,0.000166634,1,0.000166634,0.000166634,0.000166634,1798,1,1798,1798,1798,25,1,25,25,25
50,90,0.000166398,1,0.000166398,0.000166398,0.000166398,1801,1,1801,1801,1801,24,1,24,24,24
50,90,0.000187823,1,0.000187823,0.000187823,0.000187823,1804,1,1804,1804,1804,25,1,25,25,25
50,90,0.000166402,1,0.000166402,0.000166402,0.000166402,1773,1,1773,1773,1773,24,1,24,24,24
50,90,0.000165019,1,0.000165019,0.000165019,0.000165019,1765,1,1765,1765,1765,23,1,23,23,23
50,90,0.000163635,1,0.000163635,0.000163635,0.000163635,1776,1,1776,1776,1776,23,1,23,23,23
50,90,0.000183285,1,0.000183285,0.000183285,0.000183285,1807,1,1807,1807,1807,25,1,25,25,25
50,90,0.000166092,1,0.000166092,0.000166092,0.000166092,1825,1,1825,1825,1825,26,1,26,26,26
50,90,0.000163897,1,0.000163897,0.000163897,0.000163897,1818,1,1818,1818,1818,25,1,25,25,25
50,90,0.000165546,1,0.000165546,0.000165546,0.000165546,1776,1,1776,1776,1776,24,1,24,24,24
50,90,0.000163716,1,0.000163716,0.000163716,0.000163716,1763,1,1763,1763,1763,23,1,23,23,23
50,90,0.000166244,1,0.000166244,0.000166244,0.000166244,1776,1,1776,1776,1776,24,1,24,24,24
50,90,0.000165508,1,0.000165508,0.000165508,0.000165508,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000166804,1,0.000166804,0.000166804,0.000166804,1770,1,1770,1770,1770,23,1,23,23,23
50,90,0.000164243,1,0.000164243,0.000164243,0.000164243,1799,1,1799,1799,1799,25,1,25,25,25
50,90,0.00016505,1,0.00016505,0.00016505,0.00016505,1779,1,1779,1779,1779,23,1,23,23,23
50,90,0.000167835,1,0.000167835,0.000167835,0.000167835,1852,1,1852,1852,1852,27,1,27,27,27
50,90,0.000166271,1,0.000166271,0.000166271,0.000166271,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000165012,1,0.000165012,0.000165012,0.000165012,1818,1,1818,1818,1818,26,1,26,26,26
50,90,0.000185544,1,0.000185544,0.000185544,0.000185544,1813,1,1813,1813,1813,25,1,25,25,25
50,90,0.000168194,1,0.000168194,0.000168194,0.000168194,1788,1,1788,1788,1788,23,1,23,23,23
50,90,0.000166485,1,0.000166485,0.000166485,0.000166485,1819,1,1819,1819,1819,25,1,25,25,25
50,90,0.000165345,1,0.000165345,0.000165345,0.000165345,1804,1,1804,1804,1804,24,1,24,24,24
50,90,0.000167014,1,0.000167014,0.000167014,0.000167014,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.000178582,1,0.000178582,0.000178582,0.000178582,1806,1,1806,1806,1806,24,1,24,24,24
50,90,0.000165766,1,0.000165766,0.000165766,0.000165766,1807,1,1807,1807,1807,26,1,26,26,26
50,90,0.000168178,1,0.000168178,0.000168178,0.000168178,1832,1,1832,1832,1832,25,1,25,25,25
50,90,0.000163989,1,0.000163989,0.000163989,0.000163989,1774,1,1774,1774,1774,24,1,24,24,24
50,90,0.000166028,1,0.000166028,0.000166028,0.000166028,1783,1,1783,1783,1783,24,1,24,24,24
50,90,0.000164854,1,0.000164854,0.000164854,0.000164854,1807,1,1807,1807,1807,25,1,25,25,25
50,90,0.000167018,1,0.000167018,0.000167018,0.000167018,1854,1,1854,1854,1854,26,1,26,26,26
50,90,0.000166388,1,0.000166388,0.000166388,0.000166388,1791,1,1791,1791,1791,25,1,25,25,25
50,90,0.00016672,1,0.00016672,0.00016672,0.00016672,1808,1,1808,1808,1808,25,1,25,25,25
50,90,0.000164315,1,0.000164315,0.000164315,0.000164315,1783,1,1783,1783,1783,23,1,23,23,23
50,90,0.000185353,1,0.000185353,0.000185353,0.000185353,1772,1,1772,1772,1772,23,1,23,23,23
50,90,0.000167014,1,0.000167014,0.000167014,0.000167014,1802,1,1802,1802,1802,24,1,24,24,24
50,90,0.000166214,1,0.000166214,0.000166214,0.000166214,1815,1,1815,1815,1815,25,1,25,25,25
50,90,0.000166948,1,0.000166948,0.000166948,0.000166948,1837,1,1837,1837,1837,25,1,25,25,25
50,90,0.00018647,1,0.00018647,0.00018647,0.00018647,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.000166192,1,0.000166192,0.000166192,0.000166192,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000164223,1,0.000164223,0.000164223,0.000164223,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.000165397,1,0.000165397,0.000165397,0.000165397,1782,1,1782,1782,1782,24,1,24,24,24
50,90,0.000192762,1,0.000192762,0.000192762,0.000192762,1772,1,1772,1772,1772,23,1,23,23,23
50,90,0.000166908,1,0.000166908,0.000166908,0.000166908,1803,1,1803,1803,1803,24,1,24,24,24
50,90,0.000165554,1,0.000165554,0.000165554,0.000165554,1777,1,1777,1777,1777,25,1,25,25,25
50,90,0.000164979,1,0.000164979,0.000164979,0.000164979,1782,1,1782,1782,1782,24,1,24,24,24
50,90,0.000167028,1,0.000167028,0.000167028,0.000167028,1785,1,1785,1785,1785,25,1,25,25,25
50,90,0.000165483,1,0.000165483,0.000165483,0.000165483,1833,1,1833,1833,1833,25,1,25,25,25
50,90,0.000167696,1,0.000167696,0.000167696,0.000167696,1786,1,1786,1786,1786,23,1,23,23,23
50,90,0.000166055,1,0.000166055,0.000166055,0.000166055,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.00016589,1,0.00016589,0.00016589,0.00016589,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.00017045,1,0.00017045,0.00017045,0.00017045,1783,1,1783,1783,1783,24,1,24,24,24
50,90,0.000167685,1,0.000167685,0.000167685,0.000167685,1800,1,1800,1800,1800,23,1,23,23,23
50,90,0.000179686,1,0.000179686,0.000179686,0.000179686,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000166461,1,0.000166461,0.000166461,0.000166461,1875,1,1875,1875,1875,26,1,26,26,26
50,90,0.000165599,1,0.000165599,0.000165599,0.000165599,1772,1,1772,1772,1772,23,1,23,23,23
50,90,0.00016532,1,0.00016532,0.00016532,0.00016532,1846,1,1846,1846,1846,27,1,27,27,27
50,90,0.000169647,1,0.000169647,0.000169647,0.000169647,1785,1,1785,1785,1785,24,1,24,24,24
50,90,0.000164967,1,0.000164967,0.000164967,0.000164967,1784,1,1784,1784,1784,25,1,25,25,25
50,90,0.000178023,1,0.000178023,0.000178023,0.000178023,1768,1,1768,1768,1768,23,1,23,23,23
50,90,0.000164819,1,0.000164819,0.000164819,0.000164819,1780,1,1780,1780,1780,23,1,23,23,23
50,90,0.000166038,1,0.000166038,0.000166038,0.000166038,1760,1,1760,1760,1760,24,1,24,24,24
50,90,0.000166331,1,0.000166331,0.000166331,0.000166331,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.00018679,1,0.00018679,0.00018679,0.00018679,1781,1,1781,1781,1781,24,1,24,24,24
50,90,0.000186148,1,0.000186148,0.000186148,0.000186148,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000175344,1,0.000175344,0.000175344,0.000175344,1833,1,1833,1833,1833,26,1,26,26,26
50,90,0.00018465,1,0.00018465,0.00018465,0.00018465,1758,1,1758,1758,1758,23,1,23,23,23
50,90,0.000185117,1,0.000185117,0.000185117,0.000185117,1813,1,1813,1813,1813,25,1,25,25,25
50,90,0.00018495,1,0.00018495,0.00018495,0.00018495,1784,1,1784,1784,1784,24,1,24,24,24
50,90,0.000196882,1,0.000196882,0.000196882,0.000196882,1819,1,1819,1819,1819,25,1,25,25,25
50,90,0.000192429,1,0.000192429,0.000192429,0.000192429,1803,1,1803,1803,1803,26,1,26,26,26
50,90,0.000166196,1,0.000166196,0.000166196,0.000166196,1794,1,1794,1794,1794,24,1,24,24,24
50,90,0.000185903,1,0.000185903,0.000185903,0.000185903,1819,1,1819,1819,1819,26,1,26,26,26
50,90,0.000183781,1,0.000183781,0.000183781,0.000183781,1749,1,1749,1749,1749,22,1,22,22,22
50,90,0.000165042,1,0.000165042,0.000165042,0.000165042,1811,1,1811,1811,1811,25,1,25,25,25
50,90,0.000187349,1,0.000187349,0.000187349,0.000187349,1799,1,1799,1799,1799,25,1,25,25,25
50,90,0.00018802,1,0.00018802,0.00018802,0.00018802,1788,1,1788,1788,1788,23,1,23,23,23
50,90,0.000185457,1,0.000185457,0.000185457,0.000185457,1809,1,1809,1809,1809,26,1,26,26,26
50,90,0.000184767,1,0.000184767,0.000184767,0.000184767,1784,1,1784,1784,1784,25,1,25,25,25
50,90,0.000174312,1,0.000174312,0.000174312,0.000174312,1812,1,1812,1812,1812,24,1,24,24,24
50,90,0.000165741,1,0.000165741,0.000165741,0.000165741,1822,1,1822,1822,1822,25,1,25,25,25
50,90,0.000164387,1,0.000164387,0.000164387,0.000164387,1806,1,1806,1806,1806,24,1,24,24,24
50,90,0.000202204,1,0.000202204,0.000202204,0.000202204,1797,1,1797,1797,1797,24,1,24,24,24
50,90,0.00017593,1,0.00017593,0.00017593,0.00017593,1827,1,1827,1827,1827,25,1,25,25,25
