n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,60,9.706e-05,1,9.706e-05,9.706e-05,9.706e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.7887e-05,1,9.7887e-05,9.7887e-05,9.7887e-05,866,1,866,866,866,12,1,12,12,12
37,60,9.6918e-05,1,9.6918e-05,9.6918e-05,9.6918e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.6776e-05,1,9.6776e-05,9.6776e-05,9.6776e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.6951e-05,1,9.6951e-05,9.6951e-05,9.6951e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.6836e-05,1,9.6836e-05,9.6836e-05,9.6836e-05,836,1,836,836,836,10,1,10,10,10
37,60,9.7495e-05,1,9.7495e-05,9.7495e-05,9.7495e-05,841,1,841,841,841,12,1,12,12,12
37,60,9.6717e-05,1,9.6717e-05,9.6717e-05,9.6717e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.6013e-05,1,9.6013e-05,9.6013e-05,9.6013e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.6317e-05,1,9.6317e-05,9.6317e-05,9.6317e-05,845,1,845,845,845,11,1,11,11,11
37,60,0.000118132,1,0.000118132,0.000118132,0.000118132,837,1,837,837,837,11,1,11,11,11
37,60,9.6343e-05,1,9.6343e-05,9.6343e-05,9.6343e-05,822,1,822,822,822,11,1,11,11,11
37,60,9.621e-05,1,9.621e-05,9.621e-05,9.621e-05,854,1,854,854,854,11,1,11,11,11
37,60,9.6845e-05,1,9.6845e-05,9.6845e-05,9.6845e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.6801e-05,1,9.6801e-05,9.6801e-05,9.6801e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.6564e-05,1,9.6564e-05,9.6564e-05,9.6564e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.5874e-05,1,9.5874e-05,9.5874e-05,9.5874e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.7321e-05,1,9.7321e-05,9.7321e-05,9.7321e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.5907e-05,1,9.5907e-05,9.5907e-05,9.5907e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.735e-05,1,9.735e-05,9.735e-05,9.735e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.7149e-05,1,9.7149e-05,9.7149e-05,9.7149e-05,841,1,841,841,841,12,1,12,12,12
37,60,9.7733e-05,1,9.7733e-05,9.7733e-05,9.7733e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.7889e-05,1,9.7889e-05,9.7889e-05,9.7889e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.6592e-05,1,9.6592e-05,9.6592e-05,9.6592e-05,849,1,849,849,849,12,1,12,12,12
37,60,9.6102e-05,1,9.6102e-05,9.6102e-05,9.6102e-05,850,1,850,850,850,11,1,11,11,11
37,60,9.4954e-05,1,9.4954e-05,9.4954e-05,9.4954e-05,841,1,841,841,841,10,1,10,10,10
37,60,9.5064e-05,1,9.5064e-05,9.5064e-05,9.5064e-05,827,1,827,827,827,11,1,11,11,11
37,60,9.681e-05,1,9.681e-05,9.681e-05,9.681e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.555e-05,1,9.555e-05,9.555e-05,9.555e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.6357e-05,1,9.6357e-05,9.6357e-05,9.6357e-05,850,1,850,850,850,11,1,11,11,11
37,60,0.000116416,1,0.000116416,0.000116416,0.000116416,840,1,840,840,840,12,1,12,12,12
37,60,9.6102e-05,1,9.6102e-05,9.6102e-05,9.6102e-05,866,1,866,866,866,13,1,13,13,13
37,60,9.6632e-05,1,9.6632e-05,9.6632e-05,9.6632e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.7629e-05,1,9.7629e-05,9.7629e-05,9.7629e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.5281e-05,1,9.5281e-05,9.5281e-05,9.5281e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.6071e-05,1,9.6071e-05,9.6071e-05,9.6071e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.804e-05,1,9.804e-05,9.804e-05,9.804e-05,849,1,849,849,849,11,1,11,11,11
37,60,9.5995e-05,1,9.5995e-05,9.5995e-05,9.5995e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.716e-05,1,9.716e-05,9.716e-05,9.716e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.5151e-05,1,9.5151e-05,9.5151e-05,9.5151e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,854,1,854,854,854,11,1,11,11,11
37,60,9.6317e-05,1,9.6317e-05,9.6317e-05,9.6317e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.5816e-05,1,9.5816e-05,9.5816e-05,9.5816e-05,839,1,839,839,839,12,1,12,12,12
37,60,9.7365e-05,1,9.7365e-05,9.7365e-05,9.7365e-05,855,1,855,855,855,12,1,12,12,12
37,60,9.6753e-05,1,9.6753e-05,9.6753e-05,9.6753e-05,832,1,832,832,832,10,1,10,10,10
37,60,9.7989e-05,1,9.7989e-05,9.7989e-05,9.7989e-05,861,1,861,861,861,12,1,12,12,12
37,60,9.7633e-05,1,9.7633e-05,9.7633e-05,9.7633e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.6782e-05,1,9.6782e-05,9.6782e-05,9.6782e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.6401e-05,1,9.6401e-05,9.6401e-05,9.6401e-05,833,1,833,833,833,12,1,12,12,12
37,60,9.5915e-05,1,9.5915e-05,9.5915e-05,9.5915e-05,842,1,842,842,842,12,1,12,12,12
37,60,0.000100359,1,0.000100359,0.000100359,0.000100359,821,1,821,821,821,11,1,11,11,11
37,60,9.617e-05,1,9.617e-05,9.617e-05,9.617e-05,828,1,828,828,828,10,1,10,10,10
37,60,9.6487e-05,1,9.6487e-05,9.6487e-05,9.6487e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.6743e-05,1,9.6743e-05,9.6743e-05,9.6743e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.7431e-05,1,9.7431e-05,9.7431e-05,9.7431e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.5477e-05,1,9.5477e-05,9.5477e-05,9.5477e-05,815,1,815,815,815,11,1,11,11,11
37,60,9.7745e-05,1,9.7745e-05,9.7745e-05,9.7745e-05,864,1,864,864,864,12,1,12,12,12
37,60,9.7583e-05,1,9.7583e-05,9.7583e-05,9.7583e-05,865,1,865,865,865,13,1,13,13,13
37,60,9.6497e-05,1,9.6497e-05,9.6497e-05,9.6497e-05,853,1,853,853,853,11,1,11,11,11
37,60,9.6569e-05,1,9.6569e-05,9.6569e-05,9.6569e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.7093e-05,1,9.7093e-05,9.7093e-05,9.7093e-05,865,1,865,865,865,12,1,12,12,12
37,60,9.5863e-05,1,9.5863e-05,9.5863e-05,9.5863e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.489e-05,1,9.489e-05,9.489e-05,9.489e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.5332e-05,1,9.5332e-05,9.5332e-05,9.5332e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.5414e-05,1,9.5414e-05,9.5414e-05,9.5414e-05,851,1,851,851,851,11,1,11,11,11
37,60,9.9269e-05,1,9.9269e-05,9.9269e-05,9.9269e-05,858,1,858,858,858,12,1,12,12,12
37,60,9.7667e-05,1,9.7667e-05,9.7667e-05,9.7667e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.7049e-05,1,9.7049e-05,9.7049e-05,9.7049e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.6649e-05,1,9.6649e-05,9.6649e-05,9.6649e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.5615e-05,1,9.5615e-05,9.5615e-05,9.5615e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.5397e-05,1,9.5397e-05,9.5397e-05,9.5397e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.6645e-05,1,9.6645e-05,9.6645e-05,9.6645e-05,851,1,851,851,851,11,1,11,11,11
37,60,9.5274e-05,1,9.5274e-05,9.5274e-05,9.5274e-05,816,1,816,816,816,10,1,10,10,10
37,60,9.5406e-05,1,9.5406e-05,9.5406e-05,9.5406e-05,830,1,830,830,830,12,1,12,12,12
37,60,9.7527e-05,1,9.7527e-05,9.7527e-05,9.7527e-05,847,1,847,847,847,11,1,11,11,11
37,60,0.000118265,1,0.000118265,0.000118265,0.000118265,852,1,852,852,852,11,1,11,11,11
37,60,9.4302e-05,1,9.4302e-05,9.4302e-05,9.4302e-05,822,1,822,822,822,12,1,12,12,12
37,60,9.5365e-05,1,9.5365e-05,9.5365e-05,9.5365e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.6359e-05,1,9.6359e-05,9.6359e-05,9.6359e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.6576e-05,1,9.6576e-05,9.6576e-05,9.6576e-05,870,1,870,870,870,14,1,14,14,14
37,60,9.6767e-05,1,9.6767e-05,9.6767e-05,9.6767e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.9812e-05,1,9.9812e-05,9.9812e-05,9.9812e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.7144e-05,1,9.7144e-05,9.7144e-05,9.7144e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.5453e-05,1,9.5453e-05,9.5453e-05,9.5453e-05,859,1,859,859,859,12,1,12,12,12
37,60,9.566e-05,1,9.566e-05,9.566e-05,9.566e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6104e-05,1,9.6104e-05,9.6104e-05,9.6104e-05,851,1,851,851,851,11,1,11,11,11
37,60,9.6093e-05,1,9.6093e-05,9.6093e-05,9.6093e-05,854,1,854,854,854,13,1,13,13,13
37,60,9.7697e-05,1,9.7697e-05,9.7697e-05,9.7697e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.5824e-05,1,9.5824e-05,9.5824e-05,9.5824e-05,871,1,871,871,871,12,1,12,12,12
37,60,9.6013e-05,1,9.6013e-05,9.6013e-05,9.6013e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.7073e-05,1,9.7073e-05,9.7073e-05,9.7073e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7863e-05,1,9.7863e-05,9.7863e-05,9.7863e-05,855,1,855,855,855,12,1,12,12,12
37,60,9.4836e-05,1,9.4836e-05,9.4836e-05,9.4836e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.5956e-05,1,9.5956e-05,9.5956e-05,9.5956e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.6766e-05,1,9.6766e-05,9.6766e-05,9.6766e-05,866,1,866,866,866,12,1,12,12,12
37,60,9.6258e-05,1,9.6258e-05,9.6258e-05,9.6258e-05,813,1,813,813,813,10,1,10,10,10
37,60,9.7618e-05,1,9.7618e-05,9.7618e-05,9.7618e-05,847,1,847,847,847,11,1,11,11,11
37,60,9.4633e-05,1,9.4633e-05,9.4633e-05,9.4633e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.6888e-05,1,9.6888e-05,9.6888e-05,9.6888e-05,854,1,854,854,854,12,1,12,12,12
37,60,9.676e-05,1,9.676e-05,9.676e-05,9.676e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.6297e-05,1,9.6297e-05,9.6297e-05,9.6297e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.5661e-05,1,9.5661e-05,9.5661e-05,9.5661e-05,824,1,824,824,824,10,1,10,10,10
37,60,9.6063e-05,1,9.6063e-05,9.6063e-05,9.6063e-05,836,1,836,836,836,10,1,10,10,10
37,60,0.000101864,1,0.000101864,0.000101864,0.000101864,845,1,845,845,845,12,1,12,12,12
37,60,9.8219e-05,1,9.8219e-05,9.8219e-05,9.8219e-05,868,1,868,868,868,12,1,12,12,12
37,60,9.6443e-05,1,9.6443e-05,9.6443e-05,9.6443e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.7015e-05,1,9.7015e-05,9.7015e-05,9.7015e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.4871e-05,1,9.4871e-05,9.4871e-05,9.4871e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.7054e-05,1,9.7054e-05,9.7054e-05,9.7054e-05,836,1,836,836,836,12,1,12,12,12
37,60,9.7161e-05,1,9.7161e-05,9.7161e-05,9.7161e-05,842,1,842,842,842,12,1,12,12,12
37,60,9.6725e-05,1,9.6725e-05,9.6725e-05,9.6725e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.8374e-05,1,9.8374e-05,9.8374e-05,9.8374e-05,820,1,820,820,820,10,1,10,10,10
37,60,9.7179e-05,1,9.7179e-05,9.7179e-05,9.7179e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.6472e-05,1,9.6472e-05,9.6472e-05,9.6472e-05,827,1,827,827,827,11,1,11,11,11
37,60,9.5003e-05,1,9.5003e-05,9.5003e-05,9.5003e-05,816,1,816,816,816,11,1,11,11,11
37,60,9.7413e-05,1,9.7413e-05,9.7413e-05,9.7413e-05,850,1,850,850,850,14,1,14,14,14
37,60,9.5871e-05,1,9.5871e-05,9.5871e-05,9.5871e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.7069e-05,1,9.7069e-05,9.7069e-05,9.7069e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7187e-05,1,9.7187e-05,9.7187e-05,9.7187e-05,849,1,849,849,849,11,1,11,11,11
37,60,9.6149e-05,1,9.6149e-05,9.6149e-05,9.6149e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.5096e-05,1,9.5096e-05,9.5096e-05,9.5096e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.6858e-05,1,9.6858e-05,9.6858e-05,9.6858e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.5544e-05,1,9.5544e-05,9.5544e-05,9.5544e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.6419e-05,1,9.6419e-05,9.6419e-05,9.6419e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.7101e-05,1,9.7101e-05,9.7101e-05,9.7101e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.5489e-05,1,9.5489e-05,9.5489e-05,9.5489e-05,826,1,826,826,826,11,1,11,11,11
37,60,9.6583e-05,1,9.6583e-05,9.6583e-05,9.6583e-05,826,1,826,826,826,10,1,10,10,10
37,60,9.7237e-05,1,9.7237e-05,9.7237e-05,9.7237e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.6204e-05,1,9.6204e-05,9.6204e-05,9.6204e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.5708e-05,1,9.5708e-05,9.5708e-05,9.5708e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.6516e-05,1,9.6516e-05,9.6516e-05,9.6516e-05,827,1,827,827,827,11,1,11,11,11
37,60,9.6414e-05,1,9.6414e-05,9.6414e-05,9.6414e-05,834,1,834,834,834,13,1,13,13,13
37,60,9.8222e-05,1,9.8222e-05,9.8222e-05,9.8222e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.5187e-05,1,9.5187e-05,9.5187e-05,9.5187e-05,823,1,823,823,823,10,1,10,10,10
37,60,9.734e-05,1,9.734e-05,9.734e-05,9.734e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.5288e-05,1,9.5288e-05,9.5288e-05,9.5288e-05,836,1,836,836,836,10,1,10,10,10
37,60,9.631e-05,1,9.631e-05,9.631e-05,9.631e-05,829,1,829,829,829,10,1,10,10,10
37,60,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,824,1,824,824,824,10,1,10,10,10
37,60,9.6234e-05,1,9.6234e-05,9.6234e-05,9.6234e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.7146e-05,1,9.7146e-05,9.7146e-05,9.7146e-05,840,1,840,840,840,12,1,12,12,12
37,60,9.6939e-05,1,9.6939e-05,9.6939e-05,9.6939e-05,824,1,824,824,824,11,1,11,11,11
37,60,9.6166e-05,1,9.6166e-05,9.6166e-05,9.6166e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.6621e-05,1,9.6621e-05,9.6621e-05,9.6621e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.6736e-05,1,9.6736e-05,9.6736e-05,9.6736e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.6711e-05,1,9.6711e-05,9.6711e-05,9.6711e-05,825,1,825,825,825,11,1,11,11,11
37,60,9.518e-05,1,9.518e-05,9.518e-05,9.518e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.8401e-05,1,9.8401e-05,9.8401e-05,9.8401e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.647e-05,1,9.647e-05,9.647e-05,9.647e-05,848,1,848,848,848,11,1,11,11,11
37,60,9.6367e-05,1,9.6367e-05,9.6367e-05,9.6367e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.5671e-05,1,9.5671e-05,9.5671e-05,9.5671e-05,827,1,827,827,827,11,1,11,11,11
37,60,9.7471e-05,1,9.7471e-05,9.7471e-05,9.7471e-05,856,1,856,856,856,11,1,11,11,11
37,60,0.000101955,1,0.000101955,0.000101955,0.000101955,825,1,825,825,825,11,1,11,11,11
37,60,9.5029e-05,1,9.5029e-05,9.5029e-05,9.5029e-05,826,1,826,826,826,10,1,10,10,10
37,60,9.5671e-05,1,9.5671e-05,9.5671e-05,9.5671e-05,832,1,832,832,832,10,1,10,10,10
37,60,9.5573e-05,1,9.5573e-05,9.5573e-05,9.5573e-05,828,1,828,828,828,10,1,10,10,10
37,60,9.8507e-05,1,9.8507e-05,9.8507e-05,9.8507e-05,859,1,859,859,859,12,1,12,12,12
37,60,9.7875e-05,1,9.7875e-05,9.7875e-05,9.7875e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.7377e-05,1,9.7377e-05,9.7377e-05,9.7377e-05,828,1,828,828,828,12,1,12,12,12
37,60,9.7076e-05,1,9.7076e-05,9.7076e-05,9.7076e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.6433e-05,1,9.6433e-05,9.6433e-05,9.6433e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.6366e-05,1,9.6366e-05,9.6366e-05,9.6366e-05,865,1,865,865,865,12,1,12,12,12
37,60,9.4539e-05,1,9.4539e-05,9.4539e-05,9.4539e-05,819,1,819,819,819,11,1,11,11,11
37,60,9.7104e-05,1,9.7104e-05,9.7104e-05,9.7104e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.8513e-05,1,9.8513e-05,9.8513e-05,9.8513e-05,850,1,850,850,850,11,1,11,11,11
37,60,9.8508e-05,1,9.8508e-05,9.8508e-05,9.8508e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.6304e-05,1,9.6304e-05,9.6304e-05,9.6304e-05,847,1,847,847,847,11,1,11,11,11
37,60,9.5742e-05,1,9.5742e-05,9.5742e-05,9.5742e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.6293e-05,1,9.6293e-05,9.6293e-05,9.6293e-05,875,1,875,875,875,12,1,12,12,12
37,60,9.6746e-05,1,9.6746e-05,9.6746e-05,9.6746e-05,828,1,828,828,828,11,1,11,11,11
37,60,0.000100551,1,0.000100551,0.000100551,0.000100551,826,1,826,826,826,10,1,10,10,10
37,60,9.5853e-05,1,9.5853e-05,9.5853e-05,9.5853e-05,842,1,842,842,842,12,1,12,12,12
37,60,9.5917e-05,1,9.5917e-05,9.5917e-05,9.5917e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.6321e-05,1,9.6321e-05,9.6321e-05,9.6321e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.6038e-05,1,9.6038e-05,9.6038e-05,9.6038e-05,842,1,842,842,842,12,1,12,12,12
37,60,9.7926e-05,1,9.7926e-05,9.7926e-05,9.7926e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.8014e-05,1,9.8014e-05,9.8014e-05,9.8014e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.7581e-05,1,9.7581e-05,9.7581e-05,9.7581e-05,854,1,854,854,854,13,1,13,13,13
37,60,9.4561e-05,1,9.4561e-05,9.4561e-05,9.4561e-05,825,1,825,825,825,10,1,10,10,10
37,60,9.5834e-05,1,9.5834e-05,9.5834e-05,9.5834e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.658e-05,1,9.658e-05,9.658e-05,9.658e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.6716e-05,1,9.6716e-05,9.6716e-05,9.6716e-05,840,1,840,840,840,12,1,12,12,12
37,60,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,856,1,856,856,856,12,1,12,12,12
37,60,0.000101003,1,0.000101003,0.000101003,0.000101003,841,1,841,841,841,11,1,11,11,11
37,60,9.6008e-05,1,9.6008e-05,9.6008e-05,9.6008e-05,855,1,855,855,855,12,1,12,12,12
37,60,9.7456e-05,1,9.7456e-05,9.7456e-05,9.7456e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.62e-05,1,9.62e-05,9.62e-05,9.62e-05,852,1,852,852,852,13,1,13,13,13
37,60,9.4725e-05,1,9.4725e-05,9.4725e-05,9.4725e-05,826,1,826,826,826,11,1,11,11,11
37,60,9.6265e-05,1,9.6265e-05,9.6265e-05,9.6265e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.6372e-05,1,9.6372e-05,9.6372e-05,9.6372e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.867e-05,1,9.867e-05,9.867e-05,9.867e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.5963e-05,1,9.5963e-05,9.5963e-05,9.5963e-05,834,1,834,834,834,12,1,12,12,12
37,60,9.5613e-05,1,9.5613e-05,9.5613e-05,9.5613e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.7242e-05,1,9.7242e-05,9.7242e-05,9.7242e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.7079e-05,1,9.7079e-05,9.7079e-05,9.7079e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.5672e-05,1,9.5672e-05,9.5672e-05,9.5672e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.772e-05,1,9.772e-05,9.772e-05,9.772e-05,826,1,826,826,826,10,1,10,10,10
37,60,9.5497e-05,1,9.5497e-05,9.5497e-05,9.5497e-05,842,1,842,842,842,12,1,12,12,12
37,60,9.5645e-05,1,9.5645e-05,9.5645e-05,9.5645e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.5769e-05,1,9.5769e-05,9.5769e-05,9.5769e-05,826,1,826,826,826,11,1,11,11,11
37,60,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,847,1,847,847,847,11,1,11,11,11
37,60,9.6697e-05,1,9.6697e-05,9.6697e-05,9.6697e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.6591e-05,1,9.6591e-05,9.6591e-05,9.6591e-05,843,1,843,843,843,10,1,10,10,10
37,60,9.9972e-05,1,9.9972e-05,9.9972e-05,9.9972e-05,858,1,858,858,858,12,1,12,12,12
37,60,0.000102621,1,0.000102621,0.000102621,0.000102621,867,1,867,867,867,12,1,12,12,12
37,60,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.6007e-05,1,9.6007e-05,9.6007e-05,9.6007e-05,858,1,858,858,858,12,1,12,12,12
37,60,9.6184e-05,1,9.6184e-05,9.6184e-05,9.6184e-05,822,1,822,822,822,10,1,10,10,10
37,60,9.8049e-05,1,9.8049e-05,9.8049e-05,9.8049e-05,854,1,854,854,854,12,1,12,12,12
37,60,9.8069e-05,1,9.8069e-05,9.8069e-05,9.8069e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.661e-05,1,9.661e-05,9.661e-05,9.661e-05,843,1,843,843,843,12,1,12,12,12
37,60,9.6458e-05,1,9.6458e-05,9.6458e-05,9.6458e-05,829,1,829,829,829,12,1,12,12,12
37,60,9.7959e-05,1,9.7959e-05,9.7959e-05,9.7959e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.7686e-05,1,9.7686e-05,9.7686e-05,9.7686e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.6525e-05,1,9.6525e-05,9.6525e-05,9.6525e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7664e-05,1,9.7664e-05,9.7664e-05,9.7664e-05,826,1,826,826,826,12,1,12,12,12
37,60,9.6886e-05,1,9.6886e-05,9.6886e-05,9.6886e-05,836,1,836,836,836,10,1,10,10,10
37,60,9.6325e-05,1,9.6325e-05,9.6325e-05,9.6325e-05,854,1,854,854,854,12,1,12,12,12
37,60,9.5253e-05,1,9.5253e-05,9.5253e-05,9.5253e-05,856,1,856,856,856,13,1,13,13,13
37,60,9.6417e-05,1,9.6417e-05,9.6417e-05,9.6417e-05,863,1,863,863,863,12,1,12,12,12
37,60,9.7547e-05,1,9.7547e-05,9.7547e-05,9.7547e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.5941e-05,1,9.5941e-05,9.5941e-05,9.5941e-05,849,1,849,849,849,11,1,11,11,11
37,60,9.6812e-05,1,9.6812e-05,9.6812e-05,9.6812e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.6282e-05,1,9.6282e-05,9.6282e-05,9.6282e-05,836,1,836,836,836,12,1,12,12,12
37,60,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,834,1,834,834,834,12,1,12,12,12
37,60,9.6804e-05,1,9.6804e-05,9.6804e-05,9.6804e-05,832,1,832,832,832,12,1,12,12,12
37,60,9.6862e-05,1,9.6862e-05,9.6862e-05,9.6862e-05,830,1,830,830,830,10,1,10,10,10
37,60,9.5992e-05,1,9.5992e-05,9.5992e-05,9.5992e-05,830,1,830,830,830,11,1,11,11,11
37,60,0.000114477,1,0.000114477,0.000114477,0.000114477,833,1,833,833,833,10,1,10,10,10
37,60,0.000102669,1,0.000102669,0.000102669,0.000102669,860,1,860,860,860,13,1,13,13,13
37,60,9.5037e-05,1,9.5037e-05,9.5037e-05,9.5037e-05,825,1,825,825,825,11,1,11,11,11
37,60,9.6211e-05,1,9.6211e-05,9.6211e-05,9.6211e-05,824,1,824,824,824,11,1,11,11,11
37,60,9.6659e-05,1,9.6659e-05,9.6659e-05,9.6659e-05,831,1,831,831,831,10,1,10,10,10
37,60,9.7628e-05,1,9.7628e-05,9.7628e-05,9.7628e-05,842,1,842,842,842,12,1,12,12,12
