n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,49,1,49,49,49,4,1,4,4,4
9,70,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,47,1,47,47,47,4,1,4,4,4
9,70,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,50,1,50,50,50,5,1,5,5,5
9,70,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,59,1,59,59,59,5,1,5,5,5
9,70,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,53,1,53,53,53,5,1,5,5,5
9,70,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,56,1,56,56,56,6,1,6,6,6
9,70,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,47,1,47,47,47,4,1,4,4,4
9,70,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,48,1,48,48,48,4,1,4,4,4
9,70,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,47,1,47,47,47,4,1,4,4,4
9,70,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,53,1,53,53,53,5,1,5,5,5
9,70,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,59,1,59,59,59,5,1,5,5,5
9,70,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,61,1,61,61,61,6,1,6,6,6
9,70,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,55,1,55,55,55,6,1,6,6,6
9,70,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,58,1,58,58,58,6,1,6,6,6
9,70,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,47,1,47,47,47,3,1,3,3,3
9,70,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,59,1,59,59,59,6,1,6,6,6
9,70,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,54,1,54,54,54,6,1,6,6,6
9,70,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,47,1,47,47,47,4,1,4,4,4
9,70,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,47,1,47,47,47,3,1,3,3,3
9,70,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,58,1,58,58,58,6,1,6,6,6
9,70,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,54,1,54,54,54,5,1,5,5,5
9,70,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,53,1,53,53,53,5,1,5,5,5
9,70,2.7241e-05,1,2.7241e-05,2.7241e-05,2.7241e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,53,1,53,53,53,5,1,5,5,5
9,70,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,54,1,54,54,54,5,1,5,5,5
9,70,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,55,1,55,55,55,6,1,6,6,6
9,70,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,55,1,55,55,55,5,1,5,5,5
9,70,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,50,1,50,50,50,5,1,5,5,5
9,70,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,46,1,46,46,46,4,1,4,4,4
9,70,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,57,1,57,57,57,6,1,6,6,6
9,70,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,58,1,58,58,58,6,1,6,6,6
9,70,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,46,1,46,46,46,4,1,4,4,4
9,70,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,53,1,53,53,53,5,1,5,5,5
9,70,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,53,1,53,53,53,5,1,5,5,5
9,70,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,44,1,44,44,44,3,1,3,3,3
9,70,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,56,1,56,56,56,6,1,6,6,6
9,70,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,47,1,47,47,47,4,1,4,4,4
9,70,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,57,1,57,57,57,5,1,5,5,5
9,70,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,49,1,49,49,49,5,1,5,5,5
9,70,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,58,1,58,58,58,5,1,5,5,5
9,70,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,64,1,64,64,64,7,1,7,7,7
9,70,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,57,1,57,57,57,5,1,5,5,5
9,70,2.6689e-05,1,2.6689e-05,2.6689e-05,2.6689e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,57,1,57,57,57,5,1,5,5,5
9,70,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,48,1,48,48,48,4,1,4,4,4
9,70,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,53,1,53,53,53,5,1,5,5,5
9,70,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,53,1,53,53,53,5,1,5,5,5
9,70,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,58,1,58,58,58,6,1,6,6,6
9,70,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,60,1,60,60,60,6,1,6,6,6
9,70,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,58,1,58,58,58,6,1,6,6,6
9,70,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,63,1,63,63,63,6,1,6,6,6
9,70,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,54,1,54,54,54,6,1,6,6,6
9,70,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,46,1,46,46,46,4,1,4,4,4
9,70,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,59,1,59,59,59,6,1,6,6,6
9,70,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,63,1,63,63,63,7,1,7,7,7
9,70,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,54,1,54,54,54,5,1,5,5,5
9,70,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,51,1,51,51,51,4,1,4,4,4
9,70,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,61,1,61,61,61,6,1,6,6,6
9,70,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,63,1,63,63,63,6,1,6,6,6
9,70,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,58,1,58,58,58,5,1,5,5,5
9,70,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,54,1,54,54,54,5,1,5,5,5
9,70,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,58,1,58,58,58,6,1,6,6,6
9,70,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,47,1,47,47,47,4,1,4,4,4
9,70,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,58,1,58,58,58,5,1,5,5,5
9,70,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,54,1,54,54,54,6,1,6,6,6
9,70,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,59,1,59,59,59,5,1,5,5,5
9,70,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,59,1,59,59,59,6,1,6,6,6
9,70,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,53,1,53,53,53,5,1,5,5,5
9,70,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,48,1,48,48,48,4,1,4,4,4
9,70,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,50,1,50,50,50,5,1,5,5,5
9,70,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,59,1,59,59,59,6,1,6,6,6
9,70,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,50,1,50,50,50,5,1,5,5,5
9,70,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,57,1,57,57,57,6,1,6,6,6
9,70,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,47,1,47,47,47,4,1,4,4,4
9,70,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,58,1,58,58,58,5,1,5,5,5
9,70,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,59,1,59,59,59,5,1,5,5,5
9,70,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,59,1,59,59,59,5,1,5,5,5
9,70,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,54,1,54,54,54,5,1,5,5,5
9,70,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,61,1,61,61,61,6,1,6,6,6
9,70,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,46,1,46,46,46,4,1,4,4,4
9,70,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,62,1,62,62,62,6,1,6,6,6
