n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,70,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7894e-05,1,1.7894e-05,1.7894e-05,1.7894e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.6993e-05,1,1.6993e-05,1.6993e-05,1.6993e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7482e-05,1,1.7482e-05,1.7482e-05,1.7482e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7008e-05,1,1.7008e-05,1.7008e-05,1.7008e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7599e-05,1,1.7599e-05,1.7599e-05,1.7599e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.8119e-05,1,1.8119e-05,1.8119e-05,1.8119e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,104,1,104,104,104,6,1,6,6,6
13,70,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,100,1,100,100,100,5,1,5,5,5
13,70,1.754e-05,1,1.754e-05,1.754e-05,1.754e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,102,1,102,102,102,5,1,5,5,5
13,70,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,105,1,105,105,105,5,1,5,5,5
13,70,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,109,1,109,109,109,7,1,7,7,7
13,70,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,116,1,116,116,116,6,1,6,6,6
13,70,1.7913e-05,1,1.7913e-05,1.7913e-05,1.7913e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,102,1,102,102,102,5,1,5,5,5
13,70,1.8789e-05,1,1.8789e-05,1.8789e-05,1.8789e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7907e-05,1,1.7907e-05,1.7907e-05,1.7907e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.8082e-05,1,1.8082e-05,1.8082e-05,1.8082e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7553e-05,1,1.7553e-05,1.7553e-05,1.7553e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,121,1,121,121,121,7,1,7,7,7
13,70,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7553e-05,1,1.7553e-05,1.7553e-05,1.7553e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,120,1,120,120,120,8,1,8,8,8
13,70,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,118,1,118,118,118,7,1,7,7,7
13,70,2.204e-05,1,2.204e-05,2.204e-05,2.204e-05,102,1,102,102,102,5,1,5,5,5
13,70,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,115,1,115,115,115,7,1,7,7,7
13,70,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,111,1,111,111,111,7,1,7,7,7
13,70,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,111,1,111,111,111,6,1,6,6,6
13,70,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,114,1,114,114,114,6,1,6,6,6
13,70,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,119,1,119,119,119,7,1,7,7,7
13,70,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,114,1,114,114,114,7,1,7,7,7
13,70,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,111,1,111,111,111,6,1,6,6,6
13,70,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7886e-05,1,1.7886e-05,1.7886e-05,1.7886e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.783e-05,1,1.783e-05,1.783e-05,1.783e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,106,1,106,106,106,6,1,6,6,6
13,70,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7945e-05,1,1.7945e-05,1.7945e-05,1.7945e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,120,1,120,120,120,8,1,8,8,8
13,70,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,122,1,122,122,122,8,1,8,8,8
13,70,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7611e-05,1,1.7611e-05,1.7611e-05,1.7611e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,107,1,107,107,107,6,1,6,6,6
13,70,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,104,1,104,104,104,6,1,6,6,6
13,70,1.7615e-05,1,1.7615e-05,1.7615e-05,1.7615e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7484e-05,1,1.7484e-05,1.7484e-05,1.7484e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7905e-05,1,1.7905e-05,1.7905e-05,1.7905e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.6918e-05,1,1.6918e-05,1.6918e-05,1.6918e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.844e-05,1,1.844e-05,1.844e-05,1.844e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,115,1,115,115,115,7,1,7,7,7
13,70,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8551e-05,1,1.8551e-05,1.8551e-05,1.8551e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7833e-05,1,1.7833e-05,1.7833e-05,1.7833e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,123,1,123,123,123,7,1,7,7,7
13,70,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.6425e-05,1,1.6425e-05,1.6425e-05,1.6425e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,124,1,124,124,124,7,1,7,7,7
13,70,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.687e-05,1,1.687e-05,1.687e-05,1.687e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,104,1,104,104,104,6,1,6,6,6
13,70,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,109,1,109,109,109,7,1,7,7,7
13,70,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,117,1,117,117,117,8,1,8,8,8
13,70,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7082e-05,1,1.7082e-05,1.7082e-05,1.7082e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,111,1,111,111,111,5,1,5,5,5
13,70,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,102,1,102,102,102,6,1,6,6,6
13,70,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7814e-05,1,1.7814e-05,1.7814e-05,1.7814e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,109,1,109,109,109,7,1,7,7,7
13,70,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,102,1,102,102,102,5,1,5,5,5
